Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
22298,970.0,265.0,,2410,265,Serve
22317,970.0,265.0,,2403,265,MoveLeft
22318,970.0,265.0,,2396,265,MoveLeft
22319,970.0,265.0,,2389,265,MoveLeft
22320,970.0,265.0,,2382,265,MoveLeft
22321,970.0,265.0,,2375,265,MoveLeft
22322,970.0,265.0,,2368,265,MoveLeft
22323,970.0,265.0,,2361,265,MoveLeft
22324,970.0,265.0,,2354,265,MoveLeft
22325,970.0,265.0,,2347,265,MoveLeft
22326,970.0,265.0,,2340,265,MoveLeft
22327,970.0,265.0,,2333,265,MoveLeft
22328,970.0,265.0,,2326,265,MoveLeft
22329,970.0,265.0,,2319,265,MoveLeft
22330,970.0,265.0,,2312,265,MoveLeft
22331,970.0,265.0,,2305,265,MoveLeft
22332,970.0,265.0,,2298,265,MoveLeft
22333,970.0,265.0,,2291,265,MoveLeft
22334,970.0,265.0,,2284,265,MoveLeft
22335,970.0,265.0,,2277,265,MoveLeft
22336,970.0,265.0,,2270,265,MoveLeft
22337,970.0,265.0,,2263,265,MoveLeft
22338,970.0,265.0,,2256,265,MoveLeft
22339,970.0,265.0,,2249,265,MoveLeft
22340,970.0,265.0,,2242,265,MoveLeft
22341,970.0,265.0,,2235,265,MoveLeft
22342,970.0,265.0,,2228,265,MoveLeft
22343,970.0,265.0,,2221,265,MoveLeft
22344,970.0,265.0,,2214,265,MoveLeft
22345,970.0,265.0,,2207,265,MoveLeft
22346,970.0,265.0,,2200,265,MoveLeft
22347,970.0,265.0,,2193,265,MoveLeft
22348,970.0,265.0,,2186,265,MoveLeft
22349,970.0,265.0,,2179,265,MoveLeft
22350,970.0,265.0,,2172,265,MoveLeft
22351,970.0,265.0,,2165,265,MoveLeft
22352,970.0,265.0,,2158,265,MoveLeft
22353,970.0,265.0,,2151,265,MoveLeft
22354,970.0,265.0,,2144,265,MoveLeft
22355,970.0,265.0,,2137,265,MoveLeft
22356,970.0,265.0,,2130,265,MoveLeft
22357,970.0,265.0,,2123,265,MoveLeft
22358,970.0,265.0,,2116,265,MoveLeft
22359,970.0,265.0,,2109,265,MoveLeft
22360,963.0,265.0,MoveLeft,2109,265,
22360,963.0,265.0,,2102,265,MoveLeft
22361,956.0,265.0,MoveLeft,2102,265,
22361,956.0,265.0,,2095,265,MoveLeft
22362,949.0,265.0,MoveLeft,2095,265,
22362,949.0,265.0,,2088,265,MoveLeft
22363,942.0,265.0,MoveLeft,2088,265,
22363,942.0,265.0,,2081,265,MoveLeft
22364,935.0,265.0,MoveLeft,2081,265,
22364,935.0,265.0,,2074,265,MoveLeft
22365,928.0,265.0,MoveLeft,2074,265,
22365,928.0,265.0,,2067,265,MoveLeft
22366,921.0,265.0,MoveLeft,2067,265,
22366,921.0,265.0,,2060,265,MoveLeft
22367,914.0,265.0,MoveLeft,2060,265,
22367,914.0,265.0,,2053,265,MoveLeft
22368,907.0,265.0,MoveLeft,2053,265,
22368,907.0,265.0,,2046,265,MoveLeft
22369,907.0,265.0,Bump,2046,265,
22369,900.0,265.0,MoveLeft,2046,265,
22369,900.0,265.0,,2039,265,MoveLeft
22370,900.0,265.0,,2032,265,MoveLeft
22371,900.0,265.0,,2025,265,MoveLeft
22372,900.0,265.0,,2018,265,MoveLeft
22373,900.0,265.0,,2011,265,MoveLeft
22374,900.0,265.0,,2004,265,MoveLeft
22375,900.0,265.0,,1997,265,MoveLeft
22376,900.0,265.0,,1990,265,MoveLeft
22377,900.0,265.0,,1983,265,MoveLeft
22378,900.0,265.0,,1976,265,MoveLeft
22379,900.0,265.0,,1969,265,MoveLeft
22380,900.0,265.0,,1962,265,MoveLeft
22381,900.0,265.0,,1955,265,MoveLeft
22382,900.0,265.0,,1948,265,MoveLeft
22383,900.0,265.0,,1941,265,MoveLeft
22384,900.0,265.0,,1934,265,MoveLeft
22385,900.0,265.0,,1927,265,MoveLeft
22386,900.0,265.0,,1920,265,MoveLeft
22387,900.0,265.0,,1913,265,MoveLeft
22388,900.0,265.0,,1906,265,MoveLeft
22389,907.0,265.0,MoveRight,1906,265,
22389,907.0,265.0,,1899,265,MoveLeft
22390,914.0,265.0,MoveRight,1899,265,
22390,914.0,265.0,,1892,265,MoveLeft
22391,921.0,265.0,MoveRight,1892,265,
22391,921.0,265.0,,1885,265,MoveLeft
22392,928.0,265.0,MoveRight,1885,265,
22392,928.0,265.0,,1878,265,MoveLeft
22393,935.0,265.0,MoveRight,1878,265,
22393,935.0,265.0,,1871,265,MoveLeft
22394,942.0,265.0,MoveRight,1871,265,
22394,942.0,265.0,,1864,265,MoveLeft
22395,949.0,265.0,MoveRight,1864,265,
22395,949.0,265.0,,1857,265,MoveLeft
22396,956.0,265.0,MoveRight,1857,265,
22396,956.0,265.0,,1850,265,MoveLeft
22397,963.0,265.0,MoveRight,1850,265,
22397,963.0,265.0,,1843,265,MoveLeft
22398,970.0,265.0,MoveRight,1843,265,
22398,970.0,265.0,,1836,265,MoveLeft
22399,977.0,265.0,MoveRight,1836,265,
22399,977.0,265.0,,1829,265,MoveLeft
22400,984.0,265.0,MoveRight,1829,265,
22400,984.0,265.0,,1822,265,MoveLeft
22401,991.0,265.0,MoveRight,1822,265,
22401,991.0,265.0,,1815,265,MoveLeft
22402,998.0,265.0,MoveRight,1815,265,
22402,998.0,265.0,,1808,265,MoveLeft
22403,1005.0,265.0,MoveRight,1808,265,
22403,1005.0,265.0,,1801,265,MoveLeft
22404,1012.0,265.0,MoveRight,1801,265,
22404,1012.0,265.0,,1794,265,MoveLeft
22405,1019.0,265.0,MoveRight,1794,265,
22405,1019.0,265.0,,1787,265,MoveLeft
22406,1026.0,265.0,MoveRight,1787,265,
22406,1026.0,265.0,,1780,265,MoveLeft
22407,1033.0,265.0,MoveRight,1780,265,
22407,1033.0,265.0,,1773,265,MoveLeft
22408,1040.0,265.0,MoveRight,1773,265,
22408,1040.0,265.0,,1766,265,MoveLeft
22409,1047.0,265.0,MoveRight,1766,265,
22409,1047.0,265.0,,1759,265,MoveLeft
22410,1054.0,265.0,MoveRight,1759,265,
22410,1054.0,265.0,,1752,265,MoveLeft
22411,1061.0,265.0,MoveRight,1752,265,
22411,1061.0,265.0,,1745,265,MoveLeft
22412,1068.0,265.0,MoveRight,1745,265,
22412,1068.0,265.0,,1738,265,MoveLeft
22413,1075.0,265.0,MoveRight,1738,265,
22413,1075.0,265.0,,1731,265,MoveLeft
22414,1082.0,265.0,MoveRight,1731,265,
22414,1082.0,265.0,,1724,265,MoveLeft
22415,1089.0,265.0,MoveRight,1724,265,
22415,1089.0,265.0,,1717,265,MoveLeft
22416,1096.0,265.0,MoveRight,1717,265,
22416,1096.0,265.0,,1710,265,MoveLeft
22417,1103.0,265.0,MoveRight,1710,265,
22417,1103.0,265.0,,1703,265,MoveLeft
22418,1110.0,265.0,MoveRight,1703,265,
22418,1110.0,265.0,,1696,265,MoveLeft
22419,1117.0,265.0,MoveRight,1696,265,
22419,1117.0,265.0,,1689,265,MoveLeft
22420,1124.0,265.0,MoveRight,1689,265,
22420,1124.0,265.0,,1682,265,MoveLeft
22421,1131.0,265.0,MoveRight,1682,265,
22421,1131.0,265.0,,1675,265,MoveLeft
22422,1138.0,265.0,MoveRight,1675,265,
22422,1138.0,265.0,,1668,265,MoveLeft
22423,1145.0,265.0,MoveRight,1668,265,
22423,1145.0,265.0,,1661,265,MoveLeft
22424,1152.0,265.0,MoveRight,1661,265,
22424,1152.0,265.0,,1654,265,MoveLeft
22425,1159.0,265.0,MoveRight,1654,265,
22425,1159.0,265.0,,1647,265,MoveLeft
22426,1166.0,265.0,MoveRight,1647,265,
22426,1166.0,265.0,,1640,265,MoveLeft
22427,1173.0,265.0,MoveRight,1640,265,
22427,1173.0,265.0,,1633,265,MoveLeft
22428,1180.0,265.0,MoveRight,1633,265,
