Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2185,970.0,265.0,,2410,265,Serve
2205,970.0,265.0,,2403,265,MoveLeft
2206,970.0,265.0,,2396,265,MoveLeft
2207,970.0,265.0,,2389,265,MoveLeft
2208,970.0,265.0,,2382,265,MoveLeft
2209,970.0,265.0,,2375,265,MoveLeft
2210,970.0,265.0,,2368,265,MoveLeft
2211,970.0,265.0,,2361,265,MoveLeft
2212,970.0,265.0,,2354,265,MoveLeft
2213,970.0,265.0,,2347,265,MoveLeft
2214,970.0,265.0,,2340,265,MoveLeft
2215,970.0,265.0,,2333,265,MoveLeft
2216,970.0,265.0,,2326,265,MoveLeft
2217,970.0,265.0,,2319,265,MoveLeft
2218,970.0,265.0,,2312,265,MoveLeft
2219,970.0,265.0,,2305,265,MoveLeft
2220,970.0,265.0,,2298,265,MoveLeft
2221,970.0,265.0,,2291,265,MoveLeft
2222,970.0,265.0,,2284,265,MoveLeft
2223,970.0,265.0,,2277,265,MoveLeft
2224,970.0,265.0,,2270,265,MoveLeft
2225,970.0,265.0,,2263,265,MoveLeft
2226,970.0,265.0,,2256,265,MoveLeft
2227,970.0,265.0,,2249,265,MoveLeft
2228,970.0,265.0,,2242,265,MoveLeft
2229,970.0,265.0,,2235,265,MoveLeft
2230,970.0,265.0,,2228,265,MoveLeft
2231,970.0,265.0,,2221,265,MoveLeft
2232,970.0,265.0,,2214,265,MoveLeft
2233,970.0,265.0,,2207,265,MoveLeft
2234,970.0,265.0,,2200,265,MoveLeft
2235,970.0,265.0,,2193,265,MoveLeft
2236,970.0,265.0,,2186,265,MoveLeft
2237,970.0,265.0,,2179,265,MoveLeft
2238,970.0,265.0,,2172,265,MoveLeft
2239,970.0,265.0,,2165,265,MoveLeft
2240,970.0,265.0,,2158,265,MoveLeft
2241,970.0,265.0,,2151,265,MoveLeft
2242,970.0,265.0,,2144,265,MoveLeft
2243,963.0,265.0,MoveLeft,2144,265,
2243,963.0,265.0,,2137,265,MoveLeft
2244,956.0,265.0,MoveLeft,2137,265,
2244,956.0,265.0,,2130,265,MoveLeft
2245,949.0,265.0,MoveLeft,2130,265,
2245,949.0,265.0,,2123,265,MoveLeft
2246,942.0,265.0,MoveLeft,2123,265,
2246,942.0,265.0,,2116,265,MoveLeft
2247,935.0,265.0,MoveLeft,2116,265,
2247,935.0,265.0,,2109,265,MoveLeft
2248,928.0,265.0,MoveLeft,2109,265,
2248,928.0,265.0,,2102,265,MoveLeft
2249,921.0,265.0,MoveLeft,2102,265,
2249,921.0,265.0,,2095,265,MoveLeft
2250,914.0,265.0,MoveLeft,2095,265,
2250,914.0,265.0,,2088,265,MoveLeft
2251,907.0,265.0,MoveLeft,2088,265,
2251,907.0,265.0,,2081,265,MoveLeft
2252,907.0,265.0,,2074,265,MoveLeft
2253,907.0,265.0,,2067,265,MoveLeft
2254,907.0,265.0,,2060,265,MoveLeft
2255,907.0,265.0,,2053,265,MoveLeft
2256,907.0,265.0,,2046,265,MoveLeft
2257,907.0,265.0,,2039,265,MoveLeft
2258,907.0,265.0,,2032,265,MoveLeft
2259,907.0,265.0,,2025,265,MoveLeft
2260,907.0,265.0,,2018,265,MoveLeft
2261,907.0,265.0,,2011,265,MoveLeft
