Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7126,1220.0,265.0,,1486,265,MoveRight
7127,1220.0,265.0,,1493,265,MoveRight
7128,1220.0,265.0,,1500,265,MoveRight
7129,1220.0,265.0,,1507,265,MoveRight
7130,1220.0,265.0,,1514,265,MoveRight
7131,1220.0,265.0,,1521,265,MoveRight
7132,1220.0,265.0,,1528,265,MoveRight
7133,1220.0,265.0,,1535,265,MoveRight
7134,1220.0,265.0,,1542,265,MoveRight
7135,1220.0,265.0,,1549,265,MoveRight
7136,1220.0,265.0,,1556,265,MoveRight
7137,1220.0,265.0,,1563,265,MoveRight
7138,1220.0,265.0,,1570,265,MoveRight
7139,1220.0,265.0,,1577,265,MoveRight
7140,1220.0,265.0,,1584,265,MoveRight
7141,1220.0,265.0,,1591,265,MoveRight
7142,1220.0,265.0,,1598,265,MoveRight
7143,1213.0,265.0,MoveLeft,1598,265,
7143,1213.0,265.0,,1605,265,MoveRight
7144,1206.0,265.0,MoveLeft,1605,265,
7144,1206.0,265.0,,1612,265,MoveRight
7145,1199.0,265.0,MoveLeft,1612,265,
7145,1199.0,265.0,,1619,265,MoveRight
7146,1192.0,265.0,MoveLeft,1619,265,
7146,1192.0,265.0,,1626,265,MoveRight
7147,1185.0,265.0,MoveLeft,1626,265,
7147,1185.0,265.0,,1633,265,MoveRight
7148,1178.0,265.0,MoveLeft,1633,265,
7148,1178.0,265.0,,1640,265,MoveRight
7149,1171.0,265.0,MoveLeft,1640,265,
7149,1171.0,265.0,,1647,265,MoveRight
7150,1164.0,265.0,MoveLeft,1647,265,
7150,1164.0,265.0,,1654,265,MoveRight
7151,1157.0,265.0,MoveLeft,1654,265,
7151,1157.0,265.0,,1661,265,MoveRight
7152,1150.0,265.0,MoveLeft,1661,265,
7152,1150.0,265.0,,1668,265,MoveRight
7153,1143.0,265.0,MoveLeft,1668,265,
7153,1143.0,265.0,,1675,265,MoveRight
7154,1136.0,265.0,MoveLeft,1675,265,
7154,1136.0,265.0,,1682,265,MoveRight
7155,1129.0,265.0,MoveLeft,1682,265,
7155,1129.0,265.0,,1689,265,MoveRight
7156,1129.0,265.0,,1696,265,MoveRight
7157,1129.0,265.0,,1703,265,MoveRight
7158,1129.0,265.0,,1710,265,MoveRight
7159,1129.0,265.0,,1717,265,MoveRight
7160,1129.0,265.0,,1724,265,MoveRight
