Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
28287,1206.0,265.0,MoveRight,1710,265,
28287,1206.0,265.0,,1703,265,MoveLeft
28288,1213.0,265.0,MoveRight,1703,265,
28288,1213.0,265.0,,1696,265,MoveLeft
28289,1220.0,265.0,MoveRight,1696,265,
28289,1220.0,265.0,,1689,265,MoveLeft
28290,1227.0,265.0,MoveRight,1689,265,
28290,1227.0,265.0,,1682,265,MoveLeft
28291,1234.0,265.0,MoveRight,1682,265,
28291,1234.0,265.0,,1675,265,MoveLeft
28292,1241.0,265.0,MoveRight,1675,265,
28292,1241.0,265.0,,1668,265,MoveLeft
28293,1248.0,265.0,MoveRight,1668,265,
28293,1248.0,265.0,,1661,265,MoveLeft
28294,1255.0,265.0,MoveRight,1661,265,
28294,1255.0,265.0,,1654,265,MoveLeft
28295,1262.0,265.0,MoveRight,1654,265,
28295,1262.0,265.0,,1647,265,MoveLeft
28296,1269.0,265.0,MoveRight,1647,265,
28296,1269.0,265.0,,1640,265,MoveLeft
28297,1269.0,265.0,,1633,265,MoveLeft
28298,1269.0,265.0,,1626,265,MoveLeft
28299,1262.0,265.0,MoveLeft,1626,265,
28299,1262.0,265.0,,1619,265,MoveLeft
28300,1255.0,265.0,MoveLeft,1619,265,
28300,1255.0,265.0,,1612,265,MoveLeft
28301,1248.0,265.0,MoveLeft,1612,265,
28301,1248.0,265.0,,1605,265,MoveLeft
28302,1241.0,265.0,MoveLeft,1605,265,
28302,1241.0,265.0,,1598,265,MoveLeft
28303,1234.0,265.0,MoveLeft,1598,265,
28303,1234.0,265.0,,1591,265,MoveLeft
28304,1227.0,265.0,MoveLeft,1591,265,
28304,1227.0,265.0,,1584,265,MoveLeft
28305,1220.0,265.0,MoveLeft,1584,265,
28305,1220.0,265.0,,1577,265,MoveLeft
28306,1213.0,265.0,MoveLeft,1577,265,
28306,1213.0,265.0,,1570,265,MoveLeft
28307,1206.0,265.0,MoveLeft,1570,265,
28307,1206.0,265.0,,1563,265,MoveLeft
28308,1199.0,265.0,MoveLeft,1563,265,
28308,1199.0,265.0,,1556,265,MoveLeft
28309,1192.0,265.0,MoveLeft,1556,265,
28309,1192.0,265.0,,1549,265,MoveLeft
28310,1185.0,265.0,MoveLeft,1549,265,
28310,1185.0,265.0,,1542,265,MoveLeft
28311,1178.0,265.0,MoveLeft,1542,265,
28311,1178.0,265.0,,1535,265,MoveLeft
28312,1171.0,265.0,MoveLeft,1535,265,
28312,1171.0,265.0,,1528,265,MoveLeft
28313,1164.0,265.0,MoveLeft,1528,265,
28313,1164.0,265.0,,1521,265,MoveLeft
28314,1157.0,265.0,MoveLeft,1521,265,
28314,1157.0,265.0,,1514,265,MoveLeft
28315,1150.0,265.0,MoveLeft,1514,265,
28315,1150.0,265.0,,1507,265,MoveLeft
28316,1143.0,265.0,MoveLeft,1507,265,
28316,1143.0,265.0,,1500,265,MoveLeft
28317,1136.0,265.0,MoveLeft,1500,265,
28317,1136.0,265.0,,1493,265,MoveLeft
28318,1129.0,265.0,MoveLeft,1493,265,
28318,1129.0,265.0,,1486,265,MoveLeft
28319,1122.0,265.0,MoveLeft,1486,265,
28319,1122.0,265.0,,1479,265,MoveLeft
28320,1115.0,265.0,MoveLeft,1479,265,
28321,1108.0,265.0,MoveLeft,1479,265,
28322,1101.0,265.0,MoveLeft,1479,265,
28323,1094.0,265.0,MoveLeft,1479,265,
28324,1087.0,265.0,MoveLeft,1479,265,
28325,1080.0,265.0,MoveLeft,1479,265,
28336,1080.0,265.0,,1479,265,SpikeLight
28346,1080.0,265.0,,1486,265,MoveRight
28347,1080.0,265.0,,1493,265,MoveRight
28348,1080.0,265.0,,1500,265,MoveRight
28349,1080.0,265.0,,1507,265,MoveRight
28350,1080.0,265.0,,1514,265,MoveRight
28351,1080.0,265.0,,1521,265,MoveRight
28352,1080.0,265.0,,1528,265,MoveRight
28353,1080.0,265.0,,1535,265,MoveRight
28354,1080.0,265.0,,1542,265,MoveRight
28355,1080.0,265.0,,1549,265,MoveRight
28356,1080.0,265.0,,1556,265,MoveRight
28357,1080.0,265.0,,1563,265,MoveRight
28358,1080.0,265.0,,1570,265,MoveRight
28359,1080.0,265.0,,1577,265,MoveRight
28360,1080.0,265.0,,1584,265,MoveRight
28361,1080.0,265.0,,1591,265,MoveRight
28362,1080.0,265.0,,1598,265,MoveRight
28363,1080.0,265.0,,1605,265,MoveRight
28364,1080.0,265.0,,1612,265,MoveRight
28365,1080.0,265.0,,1619,265,MoveRight
28366,1080.0,265.0,,1626,265,MoveRight
28367,1080.0,265.0,,1633,265,MoveRight
28368,1080.0,265.0,,1640,265,MoveRight
28369,1080.0,265.0,,1647,265,MoveRight
28370,1080.0,265.0,,1654,265,MoveRight
28371,1080.0,265.0,,1661,265,MoveRight
28372,1080.0,265.0,,1668,265,MoveRight
28373,1080.0,265.0,,1675,265,MoveRight
28374,1080.0,265.0,,1682,265,MoveRight
28375,1080.0,265.0,,1689,265,MoveRight
28376,1080.0,265.0,,1696,265,MoveRight
28377,1080.0,265.0,,1703,265,MoveRight
28378,1080.0,265.0,,1710,265,MoveRight
28379,1080.0,265.0,,1717,265,MoveRight
28380,1080.0,265.0,,1724,265,MoveRight
28390,1087.0,265.0,MoveRight,1724,265,
28391,1094.0,265.0,MoveRight,1724,265,
28392,1101.0,265.0,MoveRight,1724,265,
28393,1108.0,265.0,MoveRight,1724,265,
28394,1108.0,265.0,Bump,1724,265,
28394,1115.0,265.0,MoveRight,1724,265,
28395,1115.0,265.0,,1717,265,MoveLeft
28396,1115.0,265.0,,1710,265,MoveLeft
28397,1115.0,265.0,,1703,265,MoveLeft
28398,1115.0,265.0,,1696,265,MoveLeft
28399,1115.0,265.0,,1689,265,MoveLeft
28400,1115.0,265.0,,1682,265,MoveLeft
28401,1115.0,265.0,,1675,265,MoveLeft
28402,1115.0,265.0,,1668,265,MoveLeft
28403,1115.0,265.0,,1661,265,MoveLeft
28413,1122.0,265.0,MoveRight,1661,265,
28423,1129.0,265.0,MoveRight,1661,265,
28424,1136.0,265.0,MoveRight,1661,265,
28425,1143.0,265.0,MoveRight,1661,265,
28426,1150.0,265.0,MoveRight,1661,265,
28427,1157.0,265.0,MoveRight,1661,265,
28428,1164.0,265.0,MoveRight,1661,265,
28429,1171.0,265.0,MoveRight,1661,265,
28430,1178.0,265.0,MoveRight,1661,265,
28431,1185.0,265.0,MoveRight,1661,265,
28432,1192.0,265.0,MoveRight,1661,265,
28433,1199.0,265.0,MoveRight,1661,265,
28434,1206.0,265.0,MoveRight,1661,265,
28435,1213.0,265.0,MoveRight,1661,265,
28436,1220.0,265.0,MoveRight,1661,265,
28437,1227.0,265.0,MoveRight,1661,265,
28438,1234.0,265.0,MoveRight,1661,265,
28439,1241.0,265.0,MoveRight,1661,265,
28440,1248.0,265.0,MoveRight,1661,265,
28448,1241.0,265.0,MoveLeft,1661,265,
28449,1234.0,265.0,MoveLeft,1661,265,
28450,1227.0,265.0,MoveLeft,1661,265,
28451,1220.0,265.0,MoveLeft,1661,265,
28452,1213.0,265.0,MoveLeft,1661,265,
28453,1206.0,265.0,MoveLeft,1661,265,
28454,1199.0,265.0,MoveLeft,1661,265,
28455,1192.0,265.0,MoveLeft,1661,265,
28456,1185.0,265.0,MoveLeft,1661,265,
28457,1178.0,265.0,MoveLeft,1661,265,
28458,1171.0,265.0,MoveLeft,1661,265,
28459,1164.0,265.0,MoveLeft,1661,265,
28460,1157.0,265.0,MoveLeft,1661,265,
28461,1150.0,265.0,MoveLeft,1661,265,
28462,1143.0,265.0,MoveLeft,1661,265,
28463,1136.0,265.0,MoveLeft,1661,265,
28464,1129.0,265.0,MoveLeft,1661,265,
28494,1129.0,265.0,,1661,265,SpikeMedium
28505,1129.0,265.0,,1668,265,MoveRight
28506,1129.0,265.0,,1675,265,MoveRight
28507,1129.0,265.0,,1682,265,MoveRight
28508,1129.0,265.0,,1689,265,MoveRight
28509,1129.0,265.0,,1696,265,MoveRight
28510,1129.0,265.0,,1703,265,MoveRight
28511,1129.0,265.0,,1710,265,MoveRight
28512,1129.0,265.0,,1717,265,MoveRight
28513,1129.0,265.0,,1724,265,MoveRight
28517,1122.0,265.0,MoveLeft,1724,265,
28518,1115.0,265.0,MoveLeft,1724,265,
28519,1108.0,265.0,MoveLeft,1724,265,
28520,1101.0,265.0,MoveLeft,1724,265,
28521,1094.0,265.0,MoveLeft,1724,265,
28522,1087.0,265.0,MoveLeft,1724,265,
28523,1080.0,265.0,MoveLeft,1724,265,
28524,1073.0,265.0,MoveLeft,1724,265,
28525,1066.0,265.0,MoveLeft,1724,265,
28526,1059.0,265.0,MoveLeft,1724,265,
28527,1052.0,265.0,MoveLeft,1724,265,
28528,1045.0,265.0,MoveLeft,1724,265,
28529,1038.0,265.0,MoveLeft,1724,265,
28530,1031.0,265.0,MoveLeft,1724,265,
28531,1024.0,265.0,MoveLeft,1724,265,
28532,1017.0,265.0,MoveLeft,1724,265,
28533,1010.0,265.0,MoveLeft,1724,265,
28534,1003.0,265.0,MoveLeft,1724,265,
28535,996.0,265.0,MoveLeft,1724,265,
28536,989.0,265.0,MoveLeft,1724,265,
28537,982.0,265.0,MoveLeft,1724,265,
28538,975.0,265.0,MoveLeft,1724,265,
28539,968.0,265.0,MoveLeft,1724,265,
28540,961.0,265.0,MoveLeft,1724,265,
28541,954.0,265.0,MoveLeft,1724,265,
28542,947.0,265.0,MoveLeft,1724,265,
28543,940.0,265.0,MoveLeft,1724,265,
28544,933.0,265.0,MoveLeft,1724,265,
28545,926.0,265.0,MoveLeft,1724,265,
28546,919.0,265.0,MoveLeft,1724,265,
28547,912.0,265.0,MoveLeft,1724,265,
28548,905.0,265.0,MoveLeft,1724,265,
28549,898.0,265.0,MoveLeft,1724,265,
28550,891.0,265.0,MoveLeft,1724,265,
28551,884.0,265.0,MoveLeft,1724,265,
28552,877.0,265.0,MoveLeft,1724,265,
28553,870.0,265.0,MoveLeft,1724,265,
28554,870.0,265.0,Bump,1724,265,
28554,863.0,265.0,MoveLeft,1724,265,
28573,870.0,265.0,MoveRight,1724,265,
28574,877.0,265.0,MoveRight,1724,265,
28575,884.0,265.0,MoveRight,1724,265,
28576,891.0,265.0,MoveRight,1724,265,
28577,898.0,265.0,MoveRight,1724,265,
28578,905.0,265.0,MoveRight,1724,265,
28579,912.0,265.0,MoveRight,1724,265,
28580,919.0,265.0,MoveRight,1724,265,
28581,926.0,265.0,MoveRight,1724,265,
28582,933.0,265.0,MoveRight,1724,265,
28583,940.0,265.0,MoveRight,1724,265,
28584,947.0,265.0,MoveRight,1724,265,
28585,954.0,265.0,MoveRight,1724,265,
28586,961.0,265.0,MoveRight,1724,265,
28587,968.0,265.0,MoveRight,1724,265,
28588,975.0,265.0,MoveRight,1724,265,
28589,982.0,265.0,MoveRight,1724,265,
28590,989.0,265.0,MoveRight,1724,265,
28591,996.0,265.0,MoveRight,1724,265,
28592,1003.0,265.0,MoveRight,1724,265,
28593,1010.0,265.0,MoveRight,1724,265,
28594,1017.0,265.0,MoveRight,1724,265,
28595,1024.0,265.0,MoveRight,1724,265,
28596,1031.0,265.0,MoveRight,1724,265,
28597,1038.0,265.0,MoveRight,1724,265,
28598,1045.0,265.0,MoveRight,1724,265,
28599,1052.0,265.0,MoveRight,1724,265,
28600,1059.0,265.0,MoveRight,1724,265,
28601,1066.0,265.0,MoveRight,1724,265,
28602,1073.0,265.0,MoveRight,1724,265,
28603,1080.0,265.0,MoveRight,1724,265,
28604,1087.0,265.0,MoveRight,1724,265,
28605,1094.0,265.0,MoveRight,1724,265,
28606,1101.0,265.0,MoveRight,1724,265,
28607,1108.0,265.0,MoveRight,1724,265,
28608,1115.0,265.0,MoveRight,1724,265,
28609,1122.0,265.0,MoveRight,1724,265,
28610,1129.0,265.0,MoveRight,1724,265,
28611,1136.0,265.0,MoveRight,1724,265,
28612,1143.0,265.0,MoveRight,1724,265,
28613,1150.0,265.0,MoveRight,1724,265,
28614,1157.0,265.0,MoveRight,1724,265,
28615,1164.0,265.0,MoveRight,1724,265,
28616,1171.0,265.0,MoveRight,1724,265,
28617,1178.0,265.0,MoveRight,1724,265,
28618,1185.0,265.0,MoveRight,1724,265,
28619,1192.0,265.0,MoveRight,1724,265,
28620,1199.0,265.0,MoveRight,1724,265,
28621,1206.0,265.0,MoveRight,1724,265,
28622,1213.0,265.0,MoveRight,1724,265,
28623,1220.0,265.0,MoveRight,1724,265,
28624,1227.0,265.0,MoveRight,1724,265,
28625,1234.0,265.0,MoveRight,1724,265,
28626,1241.0,265.0,MoveRight,1724,265,
28627,1248.0,265.0,MoveRight,1724,265,
28628,1255.0,265.0,MoveRight,1724,265,
28629,1262.0,265.0,MoveRight,1724,265,
28630,1269.0,265.0,MoveRight,1724,265,
28638,1269.0,265.0,Set,1724,265,
28675,1262.0,265.0,MoveLeft,1724,265,
28676,1255.0,265.0,MoveLeft,1724,265,
28677,1248.0,265.0,MoveLeft,1724,265,
28678,1241.0,265.0,MoveLeft,1724,265,
28679,1234.0,265.0,MoveLeft,1724,265,
28680,1227.0,265.0,MoveLeft,1724,265,
28681,1220.0,265.0,MoveLeft,1724,265,
28682,1213.0,265.0,MoveLeft,1724,265,
28683,1206.0,265.0,MoveLeft,1724,265,
28684,1199.0,265.0,MoveLeft,1724,265,
28703,1206.0,265.0,MoveRight,1724,265,
28704,1213.0,265.0,MoveRight,1724,265,
28705,1220.0,265.0,MoveRight,1724,265,
28706,1227.0,265.0,MoveRight,1724,265,
28707,1234.0,265.0,MoveRight,1724,265,
28708,1241.0,265.0,MoveRight,1724,265,
28709,1248.0,265.0,MoveRight,1724,265,
28710,1255.0,265.0,MoveRight,1724,265,
28721,1262.0,265.0,MoveRight,1724,265,
28722,1265.5,284.62,MoveRight,1724,265,
28723,1269.0,304.24,MoveRight,1724,265,
28724,1272.5,314.05,MoveRight,1724,265,
28725,1276.0,323.86,MoveRight,1724,265,
28726,1279.5,333.67,MoveRight,1724,265,
28727,1283.0,343.48,MoveRight,1724,265,
28728,1286.5,353.29,MoveRight,1724,265,
28729,1290.0,363.1,MoveRight,1724,265,
28741,1286.5,480.82,MoveLeft,1724,265,
28742,1283.0,490.63,MoveLeft,1724,265,
28743,1279.5,500.44,MoveLeft,1724,265,
28744,1276.0,510.25,MoveLeft,1724,265,
28745,1276.0,500.44,Spike,1724,265,
28745,1272.5,520.06,MoveLeft,1724,265,
28746,1272.5,529.87,,1717,265,MoveLeft
28747,1272.5,539.68,,1710,265,MoveLeft
28748,1272.5,549.49,,1703,265,MoveLeft
28749,1272.5,559.3,,1696,265,MoveLeft
28750,1272.5,569.11,,1689,265,MoveLeft
28751,1272.5,578.92,,1682,265,MoveLeft
28752,1272.5,569.11,,1675,265,MoveLeft
28753,1272.5,559.3,,1668,265,MoveLeft
28754,1272.5,549.49,,1661,265,MoveLeft
28755,1272.5,539.68,,1654,265,MoveLeft
28758,337.0,265.0,MoveRight,1490,265,
28759,344.0,265.0,MoveRight,1490,265,
28760,351.0,265.0,MoveRight,1490,265,
28761,358.0,265.0,MoveRight,1490,265,
28762,365.0,265.0,MoveRight,1490,265,
28763,372.0,265.0,MoveRight,1490,265,
28764,379.0,265.0,MoveRight,1490,265,
28765,386.0,265.0,MoveRight,1490,265,
28766,393.0,265.0,MoveRight,1490,265,
28767,400.0,265.0,MoveRight,1490,265,
28768,407.0,265.0,MoveRight,1490,265,
28769,414.0,265.0,MoveRight,1490,265,
28770,421.0,265.0,MoveRight,1490,265,
28771,428.0,265.0,MoveRight,1490,265,
28772,435.0,265.0,MoveRight,1490,265,
28773,442.0,265.0,MoveRight,1490,265,
28774,449.0,265.0,MoveRight,1490,265,
28777,442.0,265.0,MoveLeft,1490,265,
28778,435.0,265.0,MoveLeft,1490,265,
28779,428.0,265.0,MoveLeft,1490,265,
28780,421.0,265.0,MoveLeft,1490,265,
28781,414.0,265.0,MoveLeft,1490,265,
28782,407.0,265.0,MoveLeft,1490,265,
28783,400.0,265.0,MoveLeft,1490,265,
28784,393.0,265.0,MoveLeft,1490,265,
28785,386.0,265.0,MoveLeft,1490,265,
28786,379.0,265.0,MoveLeft,1490,265,
28787,372.0,265.0,MoveLeft,1490,265,
28795,379.0,265.0,MoveRight,1490,265,
28796,386.0,265.0,MoveRight,1490,265,
28797,393.0,265.0,MoveRight,1490,265,
28798,400.0,265.0,MoveRight,1490,265,
28799,407.0,265.0,MoveRight,1490,265,
28800,414.0,265.0,MoveRight,1490,265,
28801,421.0,265.0,MoveRight,1490,265,
28802,428.0,265.0,MoveRight,1490,265,
28803,435.0,265.0,MoveRight,1490,265,
28804,442.0,265.0,MoveRight,1490,265,
28805,449.0,265.0,MoveRight,1490,265,
