Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
25949,967.0,265.0,,1784,265,MoveLeft
25950,974.0,265.0,MoveRight,1784,265,
25950,974.0,265.0,,1777,265,MoveLeft
25951,981.0,265.0,MoveRight,1777,265,
25951,981.0,265.0,,1770,265,MoveLeft
25952,988.0,265.0,MoveRight,1770,265,
25952,988.0,265.0,,1763,265,MoveLeft
25953,995.0,265.0,MoveRight,1763,265,
25953,995.0,265.0,,1756,265,MoveLeft
25954,1002.0,265.0,MoveRight,1756,265,
25954,1002.0,265.0,,1749,265,MoveLeft
25955,1009.0,265.0,MoveRight,1749,265,
25955,1009.0,265.0,,1742,265,MoveLeft
25956,1016.0,265.0,MoveRight,1742,265,
25956,1016.0,265.0,,1735,265,MoveLeft
25957,1023.0,265.0,MoveRight,1735,265,
25958,1030.0,265.0,MoveRight,1735,265,
25959,1037.0,265.0,MoveRight,1735,265,
25960,1044.0,265.0,MoveRight,1735,265,
25979,1044.0,265.0,Bump,1735,265,
25980,1044.0,265.0,,1728,265,MoveLeft
25981,1044.0,265.0,,1721,265,MoveLeft
25982,1044.0,265.0,,1714,265,MoveLeft
25983,1044.0,265.0,,1707,265,MoveLeft
25984,1044.0,265.0,,1700,265,MoveLeft
25985,1044.0,265.0,,1693,265,MoveLeft
25986,1044.0,265.0,,1686,265,MoveLeft
25987,1044.0,265.0,,1679,265,MoveLeft
25988,1044.0,265.0,,1672,265,MoveLeft
25989,1044.0,265.0,,1665,265,MoveLeft
25990,1044.0,265.0,,1658,265,MoveLeft
25991,1044.0,265.0,,1651,265,MoveLeft
25992,1044.0,265.0,,1644,265,MoveLeft
25993,1044.0,265.0,,1637,265,MoveLeft
25994,1044.0,265.0,,1630,265,MoveLeft
25995,1044.0,265.0,,1623,265,MoveLeft
25999,1051.0,265.0,MoveRight,1623,265,
26000,1058.0,265.0,MoveRight,1623,265,
26001,1065.0,265.0,MoveRight,1623,265,
26002,1072.0,265.0,MoveRight,1623,265,
26003,1079.0,265.0,MoveRight,1623,265,
26004,1086.0,265.0,MoveRight,1623,265,
26005,1093.0,265.0,MoveRight,1623,265,
26006,1100.0,265.0,MoveRight,1623,265,
26007,1107.0,265.0,MoveRight,1623,265,
26008,1114.0,265.0,MoveRight,1623,265,
26009,1121.0,265.0,MoveRight,1623,265,
26010,1128.0,265.0,MoveRight,1623,265,
26011,1135.0,265.0,MoveRight,1623,265,
26012,1142.0,265.0,MoveRight,1623,265,
26013,1149.0,265.0,MoveRight,1623,265,
26014,1156.0,265.0,MoveRight,1623,265,
26015,1163.0,265.0,MoveRight,1623,265,
26016,1170.0,265.0,MoveRight,1623,265,
26017,1177.0,265.0,MoveRight,1623,265,
26018,1184.0,265.0,MoveRight,1623,265,
26019,1191.0,265.0,MoveRight,1623,265,
26020,1198.0,265.0,MoveRight,1623,265,
26021,1205.0,265.0,MoveRight,1623,265,
26022,1212.0,265.0,MoveRight,1623,265,
26023,1219.0,265.0,MoveRight,1623,265,
26024,1226.0,265.0,MoveRight,1623,265,
26025,1233.0,265.0,MoveRight,1623,265,
26026,1240.0,265.0,MoveRight,1623,265,
26027,1247.0,265.0,MoveRight,1623,265,
26028,1254.0,265.0,MoveRight,1623,265,
26029,1261.0,265.0,MoveRight,1623,265,
26030,1268.0,265.0,MoveRight,1623,265,
26031,1275.0,265.0,MoveRight,1623,265,
26032,1282.0,265.0,MoveRight,1623,265,
26033,1289.0,265.0,MoveRight,1623,265,
26034,1296.0,265.0,MoveRight,1623,265,
26035,1303.0,265.0,MoveRight,1623,265,
26036,1310.0,265.0,MoveRight,1623,265,
26037,1313.5,284.62,MoveRight,1623,265,
26038,1317.0,304.24,MoveRight,1623,265,
26039,1320.5,314.05,MoveRight,1623,265,
26040,1324.0,323.86,MoveRight,1623,265,
26060,1322.5,520.06,MoveLeft,1623,265,
26061,1319.0,529.87,MoveLeft,1623,265,
26062,1315.5,539.68,MoveLeft,1623,265,
26063,1312.0,549.49,MoveLeft,1623,265,
26064,1308.5,559.3,MoveLeft,1623,265,
26065,1305.0,569.11,MoveLeft,1623,265,
26066,1301.5,578.92,MoveLeft,1623,265,
26067,1298.0,569.11,MoveLeft,1623,265,
26068,1294.5,559.3,MoveLeft,1623,265,
26069,1291.0,549.49,MoveLeft,1623,265,
26070,1287.5,539.68,MoveLeft,1623,265,
26071,1284.0,529.87,MoveLeft,1623,265,
26080,1284.0,441.58,,1623,265,SpikeMedium
26091,1284.0,333.67,,1630,265,MoveRight
26092,1284.0,323.86,,1637,265,MoveRight
26093,1280.5,314.05,MoveLeft,1637,265,
26093,1280.5,314.05,,1644,265,MoveRight
26094,1277.0,304.24,MoveLeft,1644,265,
26094,1277.0,304.24,,1651,265,MoveRight
26095,1273.5,294.43,MoveLeft,1651,265,
26095,1273.5,294.43,,1658,265,MoveRight
26096,1270.0,284.62,MoveLeft,1658,265,
26096,1270.0,284.62,,1665,265,MoveRight
26097,1266.5,274.81,MoveLeft,1665,265,
26097,1266.5,274.81,,1672,265,MoveRight
26098,1259.5,265.0,MoveLeft,1672,265,
26098,1259.5,265.0,,1679,265,MoveRight
26099,1252.5,265.0,MoveLeft,1679,265,
26099,1252.5,265.0,,1686,265,MoveRight
26100,1245.5,265.0,MoveLeft,1686,265,
26100,1245.5,265.0,,1693,265,MoveRight
26101,1238.5,265.0,MoveLeft,1693,265,
26101,1238.5,265.0,,1700,265,MoveRight
26102,1231.5,265.0,MoveLeft,1700,265,
26102,1231.5,265.0,,1707,265,MoveRight
26103,1224.5,265.0,MoveLeft,1707,265,
26103,1224.5,265.0,,1714,265,MoveRight
26104,1217.5,265.0,MoveLeft,1714,265,
26104,1217.5,265.0,,1721,265,MoveRight
26105,1210.5,265.0,MoveLeft,1721,265,
26105,1210.5,265.0,,1728,265,MoveRight
26106,1203.5,265.0,MoveLeft,1728,265,
26107,1196.5,265.0,MoveLeft,1728,265,
26108,1189.5,265.0,MoveLeft,1728,265,
26109,1182.5,265.0,MoveLeft,1728,265,
26110,1175.5,265.0,MoveLeft,1728,265,
26111,1168.5,265.0,MoveLeft,1728,265,
26112,1161.5,265.0,MoveLeft,1728,265,
26113,1154.5,265.0,MoveLeft,1728,265,
26114,1147.5,265.0,MoveLeft,1728,265,
26115,1140.5,265.0,MoveLeft,1728,265,
26116,1133.5,265.0,MoveLeft,1728,265,
26117,1126.5,265.0,MoveLeft,1728,265,
26118,1119.5,265.0,MoveLeft,1728,265,
26119,1112.5,265.0,MoveLeft,1728,265,
26120,1105.5,265.0,MoveLeft,1728,265,
26121,1098.5,265.0,MoveLeft,1728,265,
26122,1091.5,265.0,MoveLeft,1728,265,
26123,1084.5,265.0,MoveLeft,1728,265,
26124,1077.5,265.0,MoveLeft,1728,265,
26125,1070.5,265.0,MoveLeft,1728,265,
26126,1063.5,265.0,MoveLeft,1728,265,
26127,1056.5,265.0,MoveLeft,1728,265,
26128,1049.5,265.0,MoveLeft,1728,265,
26129,1042.5,265.0,MoveLeft,1728,265,
26130,1035.5,265.0,MoveLeft,1728,265,
26131,1028.5,265.0,MoveLeft,1728,265,
26132,1021.5,265.0,MoveLeft,1728,265,
26133,1014.5,265.0,MoveLeft,1728,265,
26134,1007.5,265.0,MoveLeft,1728,265,
26135,1000.5,265.0,MoveLeft,1728,265,
26136,993.5,265.0,MoveLeft,1728,265,
26137,986.5,265.0,MoveLeft,1728,265,
26138,979.5,265.0,MoveLeft,1728,265,
26139,972.5,265.0,MoveLeft,1728,265,
26140,965.5,265.0,MoveLeft,1728,265,
26141,958.5,265.0,MoveLeft,1728,265,
26142,951.5,265.0,MoveLeft,1728,265,
26143,944.5,265.0,MoveLeft,1728,265,
26144,937.5,265.0,MoveLeft,1728,265,
26145,930.5,265.0,MoveLeft,1728,265,
26146,923.5,265.0,MoveLeft,1728,265,
26147,916.5,265.0,MoveLeft,1728,265,
26148,909.5,265.0,MoveLeft,1728,265,
26149,1323.0,265.0,MoveLeft,2410,265,
26150,1316.0,265.0,MoveLeft,2410,265,
26151,1309.0,265.0,MoveLeft,2410,265,
26152,1302.0,265.0,MoveLeft,2410,265,
26153,1295.0,265.0,MoveLeft,2410,265,
26154,1288.0,265.0,MoveLeft,2410,265,
26155,1281.0,265.0,MoveLeft,2410,265,
26156,1274.0,265.0,MoveLeft,2410,265,
26157,1267.0,265.0,MoveLeft,2410,265,
26158,1260.0,265.0,MoveLeft,2410,265,
26159,1253.0,265.0,MoveLeft,2410,265,
26160,1246.0,265.0,MoveLeft,2410,265,
26161,1239.0,265.0,MoveLeft,2410,265,
