Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1689,638.0,265.0,,1901,265,MoveRight
1690,645.0,265.0,MoveRight,1901,265,
1690,645.0,265.0,,1908,265,MoveRight
1691,652.0,265.0,MoveRight,1908,265,
1691,652.0,265.0,,1915,265,MoveRight
1692,659.0,265.0,MoveRight,1915,265,
1692,659.0,265.0,,1922,265,MoveRight
1693,666.0,265.0,MoveRight,1922,265,
1693,666.0,265.0,,1929,265,MoveRight
1694,673.0,265.0,MoveRight,1929,265,
1694,673.0,265.0,,1936,265,MoveRight
1695,680.0,265.0,MoveRight,1936,265,
1695,680.0,265.0,,1943,265,MoveRight
1696,687.0,265.0,MoveRight,1943,265,
1696,687.0,265.0,,1950,265,MoveRight
1697,694.0,265.0,MoveRight,1950,265,
1697,694.0,265.0,,1957,265,MoveRight
1698,701.0,265.0,MoveRight,1957,265,
1698,701.0,265.0,,1964,265,MoveRight
1699,708.0,265.0,MoveRight,1964,265,
1699,708.0,265.0,,1971,265,MoveRight
1700,715.0,265.0,MoveRight,1971,265,
1700,715.0,265.0,,1978,265,MoveRight
1701,722.0,265.0,MoveRight,1978,265,
1701,722.0,265.0,,1985,265,MoveRight
1702,729.0,265.0,MoveRight,1985,265,
1702,729.0,265.0,,1992,265,MoveRight
1703,729.0,265.0,,1999,265,MoveRight
1704,729.0,265.0,,2006,265,MoveRight
1705,729.0,265.0,,2013,265,MoveRight
1706,729.0,265.0,,2020,265,MoveRight
1707,729.0,265.0,,2027,265,MoveRight
1708,729.0,265.0,,2034,265,MoveRight
1709,729.0,265.0,,2041,265,MoveRight
1710,722.0,265.0,MoveLeft,2041,265,
1710,722.0,265.0,,2048,265,MoveRight
1711,715.0,265.0,MoveLeft,2048,265,
1711,715.0,265.0,,2055,265,MoveRight
1712,708.0,265.0,MoveLeft,2055,265,
1712,708.0,265.0,,2062,265,MoveRight
1713,701.0,265.0,MoveLeft,2062,265,
1713,701.0,265.0,,2069,265,MoveRight
1714,694.0,265.0,MoveLeft,2069,265,
1714,694.0,265.0,,2076,265,MoveRight
1715,687.0,265.0,MoveLeft,2076,265,
1715,687.0,265.0,,2083,265,MoveRight
1716,680.0,265.0,MoveLeft,2083,265,
1717,673.0,265.0,MoveLeft,2083,265,
1718,666.0,265.0,MoveLeft,2083,265,
1719,659.0,265.0,MoveLeft,2083,265,
1720,652.0,265.0,MoveLeft,2083,265,
1721,645.0,265.0,MoveLeft,2083,265,
1722,638.0,265.0,MoveLeft,2083,265,
1723,631.0,265.0,MoveLeft,2083,265,
1729,638.0,265.0,MoveRight,2083,265,
1730,638.0,265.0,,2083,265,SpikeLight
1730,645.0,265.0,MoveRight,2083,265,
1731,652.0,265.0,MoveRight,2083,265,
1732,659.0,265.0,MoveRight,2083,265,
1733,666.0,265.0,MoveRight,2083,265,
1734,673.0,265.0,MoveRight,2083,265,
1735,680.0,265.0,MoveRight,2083,265,
1736,687.0,265.0,MoveRight,2083,265,
1737,694.0,265.0,MoveRight,2083,265,
1738,701.0,265.0,MoveRight,2083,265,
1739,708.0,265.0,MoveRight,2083,265,
1740,715.0,265.0,MoveRight,2083,265,
1741,722.0,265.0,MoveRight,2083,265,
1742,729.0,265.0,MoveRight,2083,265,
1743,736.0,265.0,MoveRight,2083,265,
1744,743.0,265.0,MoveRight,2083,265,
1745,750.0,265.0,MoveRight,2083,265,
1746,757.0,265.0,MoveRight,2083,265,
1747,764.0,265.0,MoveRight,2083,265,
1748,771.0,265.0,MoveRight,2083,265,
1749,778.0,265.0,MoveRight,2083,265,
1750,785.0,265.0,MoveRight,2083,265,
1751,792.0,265.0,MoveRight,2083,265,
1752,799.0,265.0,MoveRight,2083,265,
1753,806.0,265.0,MoveRight,2083,265,
1754,813.0,265.0,MoveRight,2083,265,
1755,820.0,265.0,MoveRight,2083,265,
1756,827.0,265.0,MoveRight,2083,265,
1757,834.0,265.0,MoveRight,2083,265,
1758,841.0,265.0,MoveRight,2083,265,
1759,848.0,265.0,MoveRight,2083,265,
1760,855.0,265.0,MoveRight,2083,265,
1761,862.0,265.0,MoveRight,2083,265,
1762,869.0,265.0,MoveRight,2083,265,
1763,876.0,265.0,MoveRight,2083,265,
1764,883.0,265.0,MoveRight,2083,265,
1765,890.0,265.0,MoveRight,2083,265,
1766,897.0,265.0,MoveRight,2083,265,
1767,904.0,265.0,MoveRight,2083,265,
1768,911.0,265.0,MoveRight,2083,265,
1769,918.0,265.0,MoveRight,2083,265,
1770,925.0,265.0,MoveRight,2083,265,
1771,932.0,265.0,MoveRight,2083,265,
1772,939.0,265.0,MoveRight,2083,265,
1773,946.0,265.0,MoveRight,2083,265,
1774,953.0,265.0,MoveRight,2083,265,
1775,960.0,265.0,MoveRight,2083,265,
1776,967.0,265.0,MoveRight,2083,265,
1777,974.0,265.0,MoveRight,2083,265,
1778,981.0,265.0,MoveRight,2083,265,
1779,988.0,265.0,MoveRight,2083,265,
1780,995.0,265.0,MoveRight,2083,265,
1781,1002.0,265.0,MoveRight,2083,265,
1782,1009.0,265.0,MoveRight,2083,265,
1783,1016.0,265.0,MoveRight,2083,265,
1784,1023.0,265.0,MoveRight,2083,265,
1785,1030.0,265.0,MoveRight,2083,265,
1836,337.0,265.0,MoveRight,1670,265,
1837,344.0,265.0,MoveRight,1670,265,
1838,351.0,265.0,MoveRight,1670,265,
1839,358.0,265.0,MoveRight,1670,265,
1840,365.0,265.0,MoveRight,1670,265,
1841,372.0,265.0,MoveRight,1670,265,
1842,379.0,265.0,MoveRight,1670,265,
1843,386.0,265.0,MoveRight,1670,265,
1844,393.0,265.0,MoveRight,1670,265,
1845,400.0,265.0,MoveRight,1670,265,
1846,407.0,265.0,MoveRight,1670,265,
1847,414.0,265.0,MoveRight,1670,265,
1848,421.0,265.0,MoveRight,1670,265,
1849,428.0,265.0,MoveRight,1670,265,
1850,435.0,265.0,MoveRight,1670,265,
1851,442.0,265.0,MoveRight,1670,265,
1852,449.0,265.0,MoveRight,1670,265,
1853,456.0,265.0,MoveRight,1670,265,
1854,463.0,265.0,MoveRight,1670,265,
1855,470.0,265.0,MoveRight,1670,265,
1856,477.0,265.0,MoveRight,1670,265,
1857,484.0,265.0,MoveRight,1670,265,
1858,491.0,265.0,MoveRight,1670,265,
1859,498.0,265.0,MoveRight,1670,265,
1860,505.0,265.0,MoveRight,1670,265,
1871,512.0,265.0,MoveRight,1670,265,
1872,519.0,265.0,MoveRight,1670,265,
1873,526.0,265.0,MoveRight,1670,265,
1874,533.0,265.0,MoveRight,1670,265,
1875,540.0,265.0,MoveRight,1670,265,
1876,547.0,265.0,MoveRight,1670,265,
1877,554.0,265.0,MoveRight,1670,265,
1878,561.0,265.0,MoveRight,1670,265,
1879,568.0,265.0,MoveRight,1670,265,
1880,575.0,265.0,MoveRight,1670,265,
1881,582.0,265.0,MoveRight,1670,265,
1882,589.0,265.0,MoveRight,1670,265,
1883,596.0,265.0,MoveRight,1670,265,
1884,603.0,265.0,MoveRight,1670,265,
1885,610.0,265.0,MoveRight,1670,265,
1886,617.0,265.0,MoveRight,1670,265,
1887,624.0,265.0,MoveRight,1670,265,
1888,631.0,265.0,MoveRight,1670,265,
1889,638.0,265.0,MoveRight,1670,265,
