Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16677,596.0,265.0,MoveRight,1714,265,
16678,603.0,265.0,MoveRight,1714,265,
16679,610.0,265.0,MoveRight,1714,265,
16680,617.0,265.0,MoveRight,1714,265,
16681,624.0,265.0,MoveRight,1714,265,
16682,631.0,265.0,MoveRight,1714,265,
16683,638.0,265.0,MoveRight,1714,265,
16684,645.0,265.0,MoveRight,1714,265,
16685,652.0,265.0,MoveRight,1714,265,
16686,659.0,265.0,MoveRight,1714,265,
16687,666.0,265.0,MoveRight,1714,265,
16688,673.0,265.0,MoveRight,1714,265,
16689,680.0,265.0,MoveRight,1714,265,
16690,687.0,265.0,MoveRight,1714,265,
16691,694.0,265.0,MoveRight,1714,265,
16692,694.0,265.0,,1714,265,SpikeMedium
16692,701.0,265.0,MoveRight,1714,265,
16693,708.0,265.0,MoveRight,1714,265,
16694,715.0,265.0,MoveRight,1714,265,
16695,722.0,265.0,MoveRight,1714,265,
16696,729.0,265.0,MoveRight,1714,265,
16697,736.0,265.0,MoveRight,1714,265,
16698,743.0,265.0,MoveRight,1714,265,
16699,750.0,265.0,MoveRight,1714,265,
16700,757.0,265.0,MoveRight,1714,265,
16701,764.0,265.0,MoveRight,1714,265,
16702,771.0,265.0,MoveRight,1714,265,
16703,778.0,265.0,MoveRight,1714,265,
16704,785.0,265.0,MoveRight,1714,265,
16705,792.0,265.0,MoveRight,1714,265,
16706,799.0,265.0,MoveRight,1714,265,
16707,806.0,265.0,MoveRight,1714,265,
16708,813.0,265.0,MoveRight,1714,265,
16709,820.0,265.0,MoveRight,1714,265,
16710,827.0,265.0,MoveRight,1714,265,
16711,834.0,265.0,MoveRight,1714,265,
16712,841.0,265.0,MoveRight,1714,265,
16713,848.0,265.0,MoveRight,1714,265,
16714,855.0,265.0,MoveRight,1714,265,
16715,862.0,265.0,MoveRight,1714,265,
16716,869.0,265.0,MoveRight,1714,265,
16717,876.0,265.0,MoveRight,1714,265,
16718,883.0,265.0,MoveRight,1714,265,
16729,890.0,265.0,MoveRight,1714,265,
16730,897.0,265.0,MoveRight,1714,265,
16731,904.0,265.0,MoveRight,1714,265,
16732,911.0,265.0,MoveRight,1714,265,
16733,918.0,265.0,MoveRight,1714,265,
16734,925.0,265.0,MoveRight,1714,265,
16735,932.0,265.0,MoveRight,1714,265,
16736,939.0,265.0,MoveRight,1714,265,
16737,946.0,265.0,MoveRight,1714,265,
16745,939.0,265.0,MoveLeft,1714,265,
16746,932.0,265.0,MoveLeft,1714,265,
16747,925.0,265.0,MoveLeft,1714,265,
16748,918.0,265.0,MoveLeft,1714,265,
16749,911.0,265.0,MoveLeft,1714,265,
16750,904.0,265.0,MoveLeft,1714,265,
16751,897.0,265.0,MoveLeft,1714,265,
16752,890.0,265.0,MoveLeft,1714,265,
16753,890.0,265.0,Bump,1714,265,
16753,883.0,265.0,MoveLeft,1714,265,
16754,883.0,265.0,,1721,265,MoveRight
16755,883.0,265.0,,1728,265,MoveRight
16772,890.0,265.0,MoveRight,1728,265,
16773,897.0,265.0,MoveRight,1728,265,
16774,904.0,265.0,MoveRight,1728,265,
16775,911.0,265.0,MoveRight,1728,265,
16776,918.0,265.0,MoveRight,1728,265,
16777,925.0,265.0,MoveRight,1728,265,
16778,932.0,265.0,MoveRight,1728,265,
16779,939.0,265.0,MoveRight,1728,265,
16780,946.0,265.0,MoveRight,1728,265,
16781,953.0,265.0,MoveRight,1728,265,
16782,960.0,265.0,MoveRight,1728,265,
16783,967.0,265.0,MoveRight,1728,265,
16784,974.0,265.0,MoveRight,1728,265,
16785,981.0,265.0,MoveRight,1728,265,
16786,988.0,265.0,MoveRight,1728,265,
16787,995.0,265.0,MoveRight,1728,265,
16788,1002.0,265.0,MoveRight,1728,265,
16789,1009.0,265.0,MoveRight,1728,265,
16790,1016.0,265.0,MoveRight,1728,265,
16791,1023.0,265.0,MoveRight,1728,265,
16792,1030.0,265.0,MoveRight,1728,265,
16793,1037.0,265.0,MoveRight,1728,265,
16794,1044.0,265.0,MoveRight,1728,265,
16795,1051.0,265.0,MoveRight,1728,265,
16796,1058.0,265.0,MoveRight,1728,265,
16797,1065.0,265.0,MoveRight,1728,265,
16798,1072.0,265.0,MoveRight,1728,265,
16799,1079.0,265.0,MoveRight,1728,265,
16800,1086.0,265.0,MoveRight,1728,265,
16801,1093.0,265.0,MoveRight,1728,265,
16802,1100.0,265.0,MoveRight,1728,265,
16803,1107.0,265.0,MoveRight,1728,265,
16804,1114.0,265.0,MoveRight,1728,265,
16805,1121.0,265.0,MoveRight,1728,265,
16806,1128.0,265.0,MoveRight,1728,265,
16807,1135.0,265.0,MoveRight,1728,265,
16808,1142.0,265.0,MoveRight,1728,265,
16809,1149.0,265.0,MoveRight,1728,265,
16810,1156.0,265.0,MoveRight,1728,265,
16811,1163.0,265.0,MoveRight,1728,265,
16812,1170.0,265.0,MoveRight,1728,265,
16813,1177.0,265.0,MoveRight,1728,265,
16814,1184.0,265.0,MoveRight,1728,265,
16815,1191.0,265.0,MoveRight,1728,265,
16816,1198.0,265.0,MoveRight,1728,265,
16817,1205.0,265.0,MoveRight,1728,265,
16818,1212.0,265.0,MoveRight,1728,265,
16819,1219.0,265.0,MoveRight,1728,265,
16820,1226.0,265.0,MoveRight,1728,265,
16821,1233.0,265.0,MoveRight,1728,265,
16822,1240.0,265.0,MoveRight,1728,265,
16823,1247.0,265.0,MoveRight,1728,265,
16824,1254.0,265.0,MoveRight,1728,265,
16825,1261.0,265.0,MoveRight,1728,265,
16826,1268.0,265.0,MoveRight,1728,265,
16827,1275.0,265.0,MoveRight,1728,265,
16828,1282.0,265.0,MoveRight,1728,265,
16829,1289.0,265.0,MoveRight,1728,265,
16830,1296.0,265.0,MoveRight,1728,265,
16831,1303.0,265.0,MoveRight,1728,265,
16842,1303.0,265.0,Set,1728,265,
17224,1296.0,265.0,MoveLeft,1728,265,
17225,1289.0,265.0,MoveLeft,1728,265,
17226,1282.0,265.0,MoveLeft,1728,265,
17227,1275.0,265.0,MoveLeft,1728,265,
17228,1268.0,265.0,MoveLeft,1728,265,
17229,1261.0,265.0,MoveLeft,1728,265,
17230,1254.0,265.0,MoveLeft,1728,265,
17231,1247.0,265.0,MoveLeft,1728,265,
17232,1240.0,265.0,MoveLeft,1728,265,
17233,1233.0,265.0,MoveLeft,1728,265,
17234,1226.0,265.0,MoveLeft,1728,265,
17235,1219.0,265.0,MoveLeft,1728,265,
17236,1212.0,265.0,MoveLeft,1728,265,
17237,1205.0,265.0,MoveLeft,1728,265,
17238,1198.0,265.0,MoveLeft,1728,265,
17239,1191.0,265.0,MoveLeft,1728,265,
17240,1184.0,265.0,MoveLeft,1728,265,
17241,1177.0,265.0,MoveLeft,1728,265,
17242,1170.0,265.0,MoveLeft,1728,265,
17243,1163.0,265.0,MoveLeft,1728,265,
17244,1156.0,265.0,MoveLeft,1728,265,
17245,1149.0,265.0,MoveLeft,1728,265,
17246,1142.0,265.0,MoveLeft,1728,265,
17247,1135.0,265.0,MoveLeft,1728,265,
17248,1128.0,265.0,MoveLeft,1728,265,
17249,1121.0,265.0,MoveLeft,1728,265,
17250,1114.0,265.0,MoveLeft,1728,265,
17251,1107.0,265.0,MoveLeft,1728,265,
17270,1114.0,265.0,MoveRight,1728,265,
17271,1121.0,265.0,MoveRight,1728,265,
17272,1128.0,265.0,MoveRight,1728,265,
17273,1135.0,265.0,MoveRight,1728,265,
17274,1142.0,265.0,MoveRight,1728,265,
17275,1149.0,265.0,MoveRight,1728,265,
17276,1156.0,265.0,MoveRight,1728,265,
17277,1163.0,265.0,MoveRight,1728,265,
17278,1170.0,265.0,MoveRight,1728,265,
17279,1177.0,265.0,MoveRight,1728,265,
17280,1184.0,265.0,MoveRight,1728,265,
17281,1191.0,265.0,MoveRight,1728,265,
17282,1198.0,265.0,MoveRight,1728,265,
17283,1205.0,265.0,MoveRight,1728,265,
17284,1212.0,265.0,MoveRight,1728,265,
17285,1219.0,265.0,MoveRight,1728,265,
17286,1226.0,265.0,MoveRight,1728,265,
17287,1233.0,265.0,MoveRight,1728,265,
17417,1240.0,265.0,MoveRight,1728,265,
17418,1247.0,265.0,MoveRight,1728,265,
17419,1254.0,265.0,MoveRight,1728,265,
17420,1261.0,265.0,MoveRight,1728,265,
17421,1268.0,265.0,MoveRight,1728,265,
18129,1275.0,265.0,MoveRight,1728,265,
18130,1282.0,265.0,MoveRight,1728,265,
18131,1289.0,265.0,MoveRight,1728,265,
18132,1296.0,265.0,MoveRight,1728,265,
18133,1303.0,265.0,MoveRight,1728,265,
18134,1310.0,265.0,MoveRight,1728,265,
18135,1317.0,265.0,MoveRight,1728,265,
18136,1324.0,265.0,MoveRight,1728,265,
18187,1326.0,500.44,SpikeMedium,1728,265,
18188,1326.0,529.87,,1735,265,MoveRight
18189,1326.0,539.68,,1742,265,MoveRight
18190,1326.0,549.49,,1749,265,MoveRight
18191,1326.0,559.3,,1756,265,MoveRight
18192,1326.0,569.11,,1763,265,MoveRight
18193,1326.0,578.92,,1770,265,MoveRight
18194,1326.0,569.11,,1777,265,MoveRight
18195,1326.0,559.3,,1784,265,MoveRight
18196,1326.0,549.49,,1791,265,MoveRight
18197,1326.0,539.68,,1798,265,MoveRight
18198,1326.0,529.87,,1805,265,MoveRight
18199,1326.0,520.06,,1812,265,MoveRight
18200,1326.0,510.25,,1819,265,MoveRight
18201,1326.0,500.44,,1826,265,MoveRight
18202,1326.0,490.63,,1833,265,MoveRight
18203,1326.0,480.82,,1840,265,MoveRight
18204,1326.0,471.01,,1847,265,MoveRight
18205,1326.0,461.2,,1854,265,MoveRight
18206,1326.0,451.39,,1861,265,MoveRight
18207,1326.0,441.58,,1868,265,MoveRight
18208,1326.0,431.77,,1875,265,MoveRight
18209,1326.0,421.96,,1882,265,MoveRight
18210,1326.0,412.15,,1889,265,MoveRight
18211,1326.0,402.34,,1896,265,MoveRight
18212,1326.0,392.53,,1903,265,MoveRight
18213,1326.0,382.72,,1910,265,MoveRight
18214,1326.0,372.91,,1917,265,MoveRight
18215,1326.0,363.1,,1924,265,MoveRight
18216,1326.0,353.29,,1931,265,MoveRight
18217,1326.0,343.48,,1938,265,MoveRight
18218,1326.0,333.67,,1945,265,MoveRight
18219,1326.0,323.86,,1952,265,MoveRight
18220,1322.5,314.05,MoveLeft,1952,265,
18220,1322.5,314.05,,1959,265,MoveRight
18221,1319.0,304.24,MoveLeft,1959,265,
18221,1319.0,304.24,,1966,265,MoveRight
18222,1315.5,294.43,MoveLeft,1966,265,
18222,1315.5,294.43,,1973,265,MoveRight
18223,1312.0,284.62,MoveLeft,1973,265,
18223,1312.0,284.62,,1980,265,MoveRight
18224,1308.5,274.81,MoveLeft,1980,265,
18224,1308.5,274.81,,1987,265,MoveRight
18225,1301.5,265.0,MoveLeft,1987,265,
18225,1301.5,265.0,,1994,265,MoveRight
18226,1294.5,265.0,MoveLeft,1994,265,
18226,1294.5,265.0,,2001,265,MoveRight
18227,1287.5,265.0,MoveLeft,2001,265,
18227,1287.5,265.0,,2008,265,MoveRight
18228,1280.5,265.0,MoveLeft,2008,265,
18228,1280.5,265.0,,2015,265,MoveRight
18229,1273.5,265.0,MoveLeft,2015,265,
18229,1273.5,265.0,,2022,265,MoveRight
18230,1266.5,265.0,MoveLeft,2022,265,
18230,1266.5,265.0,,2029,265,MoveRight
18231,1259.5,265.0,MoveLeft,2029,265,
18231,1259.5,265.0,,2036,265,MoveRight
18232,1252.5,265.0,MoveLeft,2036,265,
18232,1252.5,265.0,,2043,265,MoveRight
18233,1245.5,265.0,MoveLeft,2043,265,
18233,1245.5,265.0,,2050,265,MoveRight
18234,1238.5,265.0,MoveLeft,2050,265,
18234,1238.5,265.0,,2057,265,MoveRight
18235,1231.5,265.0,MoveLeft,2057,265,
18235,1231.5,265.0,,2064,265,MoveRight
18236,1224.5,265.0,MoveLeft,2064,265,
18236,1224.5,265.0,,2071,265,MoveRight
18237,1217.5,265.0,MoveLeft,2071,265,
18238,1210.5,265.0,MoveLeft,2071,265,
18239,1203.5,265.0,MoveLeft,2071,265,
18240,1196.5,265.0,MoveLeft,2071,265,
18241,1189.5,265.0,MoveLeft,2071,265,
18242,1189.5,265.0,,2071,265,SpikeMedium
18242,1182.5,265.0,MoveLeft,2071,265,
18243,1175.5,265.0,MoveLeft,2071,265,
18244,1168.5,265.0,MoveLeft,2071,265,
18245,1161.5,265.0,MoveLeft,2071,265,
18246,1154.5,265.0,MoveLeft,2071,265,
18247,1147.5,265.0,MoveLeft,2071,265,
18248,1140.5,265.0,MoveLeft,2071,265,
18249,1133.5,265.0,MoveLeft,2071,265,
18250,1126.5,265.0,MoveLeft,2071,265,
18251,1119.5,265.0,MoveLeft,2071,265,
18252,1112.5,265.0,MoveLeft,2071,265,
18253,1105.5,265.0,MoveLeft,2071,265,
18254,1098.5,265.0,MoveLeft,2071,265,
18255,1091.5,265.0,MoveLeft,2071,265,
18256,1084.5,265.0,MoveLeft,2071,265,
18257,1077.5,265.0,MoveLeft,2071,265,
18258,1070.5,265.0,MoveLeft,2071,265,
18259,1063.5,265.0,MoveLeft,2071,265,
18260,1056.5,265.0,MoveLeft,2071,265,
18261,1049.5,265.0,MoveLeft,2071,265,
18262,1042.5,265.0,MoveLeft,2071,265,
18263,1035.5,265.0,MoveLeft,2071,265,
18264,1028.5,265.0,MoveLeft,2071,265,
18265,1021.5,265.0,MoveLeft,2071,265,
18266,1014.5,265.0,MoveLeft,2071,265,
18267,1007.5,265.0,MoveLeft,2071,265,
18268,1000.5,265.0,MoveLeft,2071,265,
18269,993.5,265.0,MoveLeft,2071,265,
18270,986.5,265.0,MoveLeft,2071,265,
18271,979.5,265.0,MoveLeft,2071,265,
18274,986.5,265.0,MoveRight,2071,265,
18275,993.5,265.0,MoveRight,2071,265,
18276,1000.5,265.0,MoveRight,2071,265,
18277,1007.5,265.0,MoveRight,2071,265,
18278,1014.5,265.0,MoveRight,2071,265,
18279,1021.5,265.0,MoveRight,2071,265,
18280,1028.5,265.0,MoveRight,2071,265,
18281,1035.5,265.0,MoveRight,2071,265,
18282,1042.5,265.0,MoveRight,2071,265,
18283,1049.5,265.0,MoveRight,2071,265,
18284,1056.5,265.0,MoveRight,2071,265,
18285,1063.5,265.0,MoveRight,2071,265,
18286,1070.5,265.0,MoveRight,2071,265,
18287,1077.5,265.0,MoveRight,2071,265,
18288,1084.5,265.0,MoveRight,2071,265,
18289,1091.5,265.0,MoveRight,2071,265,
18290,1098.5,265.0,MoveRight,2071,265,
18291,1105.5,265.0,MoveRight,2071,265,
18292,1112.5,265.0,MoveRight,2071,265,
18302,1119.5,265.0,MoveRight,2071,265,
18303,1126.5,265.0,MoveRight,2071,265,
18304,1133.5,265.0,MoveRight,2071,265,
18305,1140.5,265.0,MoveRight,2071,265,
18306,1147.5,265.0,MoveRight,2071,265,
18307,1154.5,265.0,MoveRight,2071,265,
18308,1161.5,265.0,MoveRight,2071,265,
18309,1168.5,265.0,MoveRight,2071,265,
18310,1175.5,265.0,MoveRight,2071,265,
18311,1323.0,265.0,MoveLeft,2410,265,
18312,1316.0,265.0,MoveLeft,2410,265,
18313,1309.0,265.0,MoveLeft,2410,265,
18314,1302.0,265.0,MoveLeft,2410,265,
18315,1295.0,265.0,MoveLeft,2410,265,
18316,1288.0,265.0,MoveLeft,2410,265,
18317,1281.0,265.0,MoveLeft,2410,265,
18318,1274.0,265.0,MoveLeft,2410,265,
18344,1267.0,265.0,MoveLeft,2410,265,
18345,1260.0,265.0,MoveLeft,2410,265,
18346,1253.0,265.0,MoveLeft,2410,265,
18347,1246.0,265.0,MoveLeft,2410,265,
18348,1239.0,265.0,MoveLeft,2410,265,
18349,1232.0,265.0,MoveLeft,2410,265,
18350,1225.0,265.0,MoveLeft,2410,265,
18351,1218.0,265.0,MoveLeft,2410,265,
18352,1211.0,265.0,MoveLeft,2410,265,
18353,1204.0,265.0,MoveLeft,2410,265,
18354,1197.0,265.0,MoveLeft,2410,265,
18355,1190.0,265.0,MoveLeft,2410,265,
18356,1183.0,265.0,MoveLeft,2410,265,
18357,1176.0,265.0,MoveLeft,2410,265,
18358,1169.0,265.0,MoveLeft,2410,265,
18359,1162.0,265.0,MoveLeft,2410,265,
18360,1155.0,265.0,MoveLeft,2410,265,
