Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
20265,1208.0,265.0,MoveRight,1647,265,
20265,1208.0,265.0,,1640,265,MoveLeft
20266,1215.0,265.0,MoveRight,1640,265,
20266,1215.0,265.0,,1633,265,MoveLeft
20267,1222.0,265.0,MoveRight,1633,265,
20267,1222.0,265.0,,1626,265,MoveLeft
20268,1229.0,265.0,MoveRight,1626,265,
20268,1229.0,265.0,,1619,265,MoveLeft
20269,1236.0,265.0,MoveRight,1619,265,
20269,1236.0,265.0,,1612,265,MoveLeft
20270,1236.0,265.0,,1605,265,MoveLeft
20271,1236.0,265.0,,1598,265,MoveLeft
20272,1236.0,265.0,,1591,265,MoveLeft
20273,1236.0,265.0,,1584,265,MoveLeft
20274,1236.0,265.0,,1577,265,MoveLeft
20275,1236.0,265.0,,1570,265,MoveLeft
20276,1236.0,265.0,,1563,265,MoveLeft
20277,1236.0,265.0,,1556,265,MoveLeft
20278,1236.0,265.0,,1549,265,MoveLeft
20279,1236.0,265.0,,1542,265,MoveLeft
20280,1236.0,265.0,,1535,265,MoveLeft
20281,1236.0,265.0,,1528,265,MoveLeft
20282,1236.0,265.0,,1521,265,MoveLeft
20283,1236.0,265.0,,1514,265,MoveLeft
20284,1236.0,265.0,,1507,265,MoveLeft
20285,1236.0,265.0,,1500,265,MoveLeft
20286,1236.0,265.0,,1493,265,MoveLeft
20287,1236.0,265.0,,1486,265,MoveLeft
20288,1236.0,265.0,,1479,265,MoveLeft
20306,1236.0,265.0,,1479,265,SpikeLight
20317,1236.0,265.0,,1486,265,MoveRight
20318,1236.0,265.0,,1493,265,MoveRight
20319,1236.0,265.0,,1500,265,MoveRight
20320,1236.0,265.0,,1507,265,MoveRight
20321,1236.0,265.0,,1514,265,MoveRight
20322,1236.0,265.0,,1521,265,MoveRight
20323,1236.0,265.0,,1528,265,MoveRight
20324,1236.0,265.0,,1535,265,MoveRight
20325,1236.0,265.0,,1542,265,MoveRight
20326,1236.0,265.0,,1549,265,MoveRight
20327,1236.0,265.0,,1556,265,MoveRight
20328,1236.0,265.0,,1563,265,MoveRight
20329,1236.0,265.0,,1570,265,MoveRight
20330,1236.0,265.0,,1577,265,MoveRight
20331,1236.0,265.0,,1584,265,MoveRight
20332,1236.0,265.0,,1591,265,MoveRight
20333,1236.0,265.0,,1598,265,MoveRight
20334,1236.0,265.0,,1605,265,MoveRight
20335,1236.0,265.0,,1612,265,MoveRight
20336,1236.0,265.0,,1619,265,MoveRight
20337,1236.0,265.0,,1626,265,MoveRight
20338,1236.0,265.0,,1633,265,MoveRight
20339,1236.0,265.0,,1640,265,MoveRight
20340,1236.0,265.0,,1647,265,MoveRight
20341,1236.0,265.0,,1654,265,MoveRight
20342,1236.0,265.0,,1661,265,MoveRight
20343,1236.0,265.0,,1668,265,MoveRight
20344,1236.0,265.0,,1675,265,MoveRight
20345,1236.0,265.0,,1682,265,MoveRight
20346,1236.0,265.0,,1689,265,MoveRight
20347,1236.0,265.0,,1696,265,MoveRight
20348,1236.0,265.0,,1703,265,MoveRight
20349,1236.0,265.0,,1710,265,MoveRight
20350,1236.0,265.0,,1717,265,MoveRight
20351,1236.0,265.0,,1724,265,MoveRight
