Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
35006,1187.0,265.0,MoveRight,1731,265,
35007,1194.0,265.0,MoveRight,1731,265,
35008,1201.0,265.0,MoveRight,1731,265,
35009,1208.0,265.0,MoveRight,1731,265,
35010,1215.0,265.0,MoveRight,1731,265,
35011,1222.0,265.0,MoveRight,1731,265,
35012,1229.0,265.0,MoveRight,1731,265,
35013,1236.0,265.0,MoveRight,1731,265,
35014,1243.0,265.0,MoveRight,1731,265,
35015,1250.0,265.0,MoveRight,1731,265,
35016,1257.0,265.0,MoveRight,1731,265,
35017,1264.0,265.0,MoveRight,1731,265,
35018,1271.0,265.0,MoveRight,1731,265,
35019,1278.0,265.0,MoveRight,1731,265,
35020,1285.0,265.0,MoveRight,1731,265,
35030,1285.0,265.0,Set,1731,265,
35030,1285.0,265.0,,1724,265,MoveLeft
35074,1278.0,265.0,MoveLeft,1724,265,
35075,1271.0,265.0,MoveLeft,1724,265,
35076,1264.0,265.0,MoveLeft,1724,265,
35077,1257.0,265.0,MoveLeft,1724,265,
35078,1250.0,265.0,MoveLeft,1724,265,
35079,1243.0,265.0,MoveLeft,1724,265,
35080,1236.0,265.0,MoveLeft,1724,265,
35081,1229.0,265.0,MoveLeft,1724,265,
35082,1222.0,265.0,MoveLeft,1724,265,
35083,1215.0,265.0,MoveLeft,1724,265,
35098,1222.0,265.0,MoveRight,1724,265,
35099,1229.0,265.0,MoveRight,1724,265,
35100,1236.0,265.0,MoveRight,1724,265,
35101,1243.0,265.0,MoveRight,1724,265,
35102,1250.0,265.0,MoveRight,1724,265,
35103,1257.0,265.0,MoveRight,1724,265,
35104,1264.0,265.0,MoveRight,1724,265,
35105,1271.0,265.0,MoveRight,1724,265,
35106,1278.0,265.0,MoveRight,1724,265,
35107,1285.0,265.0,MoveRight,1724,265,
35108,1292.0,265.0,MoveRight,1724,265,
35154,1292.0,421.96,SpikeLight,1724,265,
35155,1292.0,451.39,,1717,265,MoveLeft
35156,1292.0,461.2,,1710,265,MoveLeft
35157,1292.0,471.01,,1703,265,MoveLeft
35158,1292.0,480.82,,1696,265,MoveLeft
35159,1292.0,490.63,,1689,265,MoveLeft
35160,1292.0,500.44,,1682,265,MoveLeft
35161,1292.0,510.25,,1675,265,MoveLeft
35162,1292.0,520.06,,1668,265,MoveLeft
35163,1292.0,529.87,,1661,265,MoveLeft
35164,1292.0,539.68,,1654,265,MoveLeft
35165,1288.5,549.49,MoveLeft,1654,265,
35165,1288.5,549.49,,1647,265,MoveLeft
35166,1285.0,559.3,MoveLeft,1647,265,
35166,1285.0,559.3,,1640,265,MoveLeft
35167,1281.5,569.11,MoveLeft,1640,265,
35167,1281.5,569.11,,1633,265,MoveLeft
35168,1278.0,578.92,MoveLeft,1633,265,
35168,1278.0,578.92,,1626,265,MoveLeft
35169,1274.5,569.11,MoveLeft,1626,265,
35170,1271.0,559.3,MoveLeft,1626,265,
35171,1267.5,549.49,MoveLeft,1626,265,
35172,1264.0,539.68,MoveLeft,1626,265,
35173,1260.5,529.87,MoveLeft,1626,265,
35174,1257.0,520.06,MoveLeft,1626,265,
35175,1253.5,510.25,MoveLeft,1626,265,
35176,1250.0,500.44,MoveLeft,1626,265,
35177,1246.5,490.63,MoveLeft,1626,265,
35178,1243.0,480.82,MoveLeft,1626,265,
35179,1239.5,471.01,MoveLeft,1626,265,
35180,1236.0,461.2,MoveLeft,1626,265,
35181,1232.5,451.39,MoveLeft,1626,265,
35182,1229.0,441.58,MoveLeft,1626,265,
35183,1225.5,431.77,MoveLeft,1626,265,
35184,1222.0,421.96,MoveLeft,1626,265,
35185,1218.5,412.15,MoveLeft,1626,265,
35186,1215.0,402.34,MoveLeft,1626,265,
35187,1211.5,392.53,MoveLeft,1626,265,
35188,1208.0,382.72,MoveLeft,1626,265,
35189,1204.5,372.91,MoveLeft,1626,265,
35190,1201.0,363.1,MoveLeft,1626,265,
35191,1197.5,353.29,MoveLeft,1626,265,
35192,1194.0,343.48,MoveLeft,1626,265,
35193,1190.5,333.67,MoveLeft,1626,265,
35194,1187.0,323.86,MoveLeft,1626,265,
35195,1183.5,314.05,MoveLeft,1626,265,
35196,1180.0,304.24,MoveLeft,1626,265,
35197,1176.5,294.43,MoveLeft,1626,265,
35198,1173.0,284.62,MoveLeft,1626,265,
35199,1169.5,274.81,MoveLeft,1626,265,
35200,1162.5,265.0,MoveLeft,1626,265,
35201,1155.5,265.0,MoveLeft,1626,265,
35202,1148.5,265.0,MoveLeft,1626,265,
35203,1141.5,265.0,MoveLeft,1626,265,
35204,1134.5,265.0,MoveLeft,1626,265,
35205,1127.5,265.0,MoveLeft,1626,265,
35206,1120.5,265.0,MoveLeft,1626,265,
35207,1113.5,265.0,MoveLeft,1626,265,
35208,1106.5,265.0,MoveLeft,1626,265,
35209,1106.5,265.0,,1626,265,SpikeMedium
35209,1099.5,265.0,MoveLeft,1626,265,
35210,1092.5,265.0,MoveLeft,1626,265,
35211,1085.5,265.0,MoveLeft,1626,265,
35212,1078.5,265.0,MoveLeft,1626,265,
35213,1071.5,265.0,MoveLeft,1626,265,
35214,1064.5,265.0,MoveLeft,1626,265,
35215,1057.5,265.0,MoveLeft,1626,265,
35216,1050.5,265.0,MoveLeft,1626,265,
35217,1043.5,265.0,MoveLeft,1626,265,
35218,1036.5,265.0,MoveLeft,1626,265,
35219,1029.5,265.0,MoveLeft,1626,265,
35220,1022.5,265.0,MoveLeft,1626,265,
35220,1022.5,265.0,,1633,265,MoveRight
35221,1015.5,265.0,MoveLeft,1633,265,
35221,1015.5,265.0,,1640,265,MoveRight
35222,1008.5,265.0,MoveLeft,1640,265,
35222,1008.5,265.0,,1647,265,MoveRight
35223,1001.5,265.0,MoveLeft,1647,265,
35223,1001.5,265.0,,1654,265,MoveRight
35224,994.5,265.0,MoveLeft,1654,265,
35224,994.5,265.0,,1661,265,MoveRight
35225,987.5,265.0,MoveLeft,1661,265,
35225,987.5,265.0,,1668,265,MoveRight
35226,980.5,265.0,MoveLeft,1668,265,
35226,980.5,265.0,,1675,265,MoveRight
35227,973.5,265.0,MoveLeft,1675,265,
35227,973.5,265.0,,1682,265,MoveRight
35228,966.5,265.0,MoveLeft,1682,265,
35228,966.5,265.0,,1689,265,MoveRight
35229,959.5,265.0,MoveLeft,1689,265,
35229,959.5,265.0,,1696,265,MoveRight
35230,952.5,265.0,MoveLeft,1696,265,
35230,952.5,265.0,,1703,265,MoveRight
35231,945.5,265.0,MoveLeft,1703,265,
35231,945.5,265.0,,1710,265,MoveRight
35232,938.5,265.0,MoveLeft,1710,265,
35232,938.5,265.0,,1717,265,MoveRight
35233,931.5,265.0,MoveLeft,1717,265,
35233,931.5,265.0,,1724,265,MoveRight
35234,924.5,265.0,MoveLeft,1724,265,
35235,917.5,265.0,MoveLeft,1724,265,
35236,910.5,265.0,MoveLeft,1724,265,
35237,903.5,265.0,MoveLeft,1724,265,
35238,896.5,265.0,MoveLeft,1724,265,
35239,889.5,265.0,MoveLeft,1724,265,
35240,882.5,265.0,MoveLeft,1724,265,
35241,875.5,265.0,MoveLeft,1724,265,
35242,868.5,265.0,MoveLeft,1724,265,
35243,861.5,265.0,MoveLeft,1724,265,
35244,854.5,265.0,MoveLeft,1724,265,
35245,847.5,265.0,MoveLeft,1724,265,
35246,840.5,265.0,MoveLeft,1724,265,
35247,833.5,265.0,MoveLeft,1724,265,
35248,826.5,265.0,MoveLeft,1724,265,
35249,819.5,265.0,MoveLeft,1724,265,
35250,812.5,265.0,MoveLeft,1724,265,
35251,805.5,265.0,MoveLeft,1724,265,
35252,798.5,265.0,MoveLeft,1724,265,
35253,791.5,265.0,MoveLeft,1724,265,
35254,784.5,265.0,MoveLeft,1724,265,
35255,777.5,265.0,MoveLeft,1724,265,
35256,770.5,265.0,MoveLeft,1724,265,
35257,763.5,265.0,MoveLeft,1724,265,
35258,756.5,265.0,MoveLeft,1724,265,
35259,749.5,265.0,MoveLeft,1724,265,
35263,742.5,265.0,MoveLeft,1724,265,
35264,735.5,265.0,MoveLeft,1724,265,
35272,735.5,265.0,Bump,1724,265,
35292,742.5,265.0,MoveRight,1724,265,
35293,749.5,265.0,MoveRight,1724,265,
35294,756.5,265.0,MoveRight,1724,265,
35295,763.5,265.0,MoveRight,1724,265,
35296,770.5,265.0,MoveRight,1724,265,
35297,777.5,265.0,MoveRight,1724,265,
35298,784.5,265.0,MoveRight,1724,265,
35299,791.5,265.0,MoveRight,1724,265,
35300,798.5,265.0,MoveRight,1724,265,
35301,805.5,265.0,MoveRight,1724,265,
35302,812.5,265.0,MoveRight,1724,265,
35303,819.5,265.0,MoveRight,1724,265,
35304,826.5,265.0,MoveRight,1724,265,
35305,833.5,265.0,MoveRight,1724,265,
35306,840.5,265.0,MoveRight,1724,265,
35307,847.5,265.0,MoveRight,1724,265,
35308,854.5,265.0,MoveRight,1724,265,
35309,861.5,265.0,MoveRight,1724,265,
35310,868.5,265.0,MoveRight,1724,265,
35311,875.5,265.0,MoveRight,1724,265,
35312,882.5,265.0,MoveRight,1724,265,
35313,889.5,265.0,MoveRight,1724,265,
35314,896.5,265.0,MoveRight,1724,265,
35315,903.5,265.0,MoveRight,1724,265,
35316,910.5,265.0,MoveRight,1724,265,
35317,917.5,265.0,MoveRight,1724,265,
35318,924.5,265.0,MoveRight,1724,265,
35319,931.5,265.0,MoveRight,1724,265,
35320,938.5,265.0,MoveRight,1724,265,
35321,945.5,265.0,MoveRight,1724,265,
35322,952.5,265.0,MoveRight,1724,265,
35323,959.5,265.0,MoveRight,1724,265,
35324,966.5,265.0,MoveRight,1724,265,
35325,973.5,265.0,MoveRight,1724,265,
35326,980.5,265.0,MoveRight,1724,265,
35327,987.5,265.0,MoveRight,1724,265,
35328,994.5,265.0,MoveRight,1724,265,
35329,1001.5,265.0,MoveRight,1724,265,
35330,1008.5,265.0,MoveRight,1724,265,
35331,1015.5,265.0,MoveRight,1724,265,
35332,1022.5,265.0,MoveRight,1724,265,
35333,1029.5,265.0,MoveRight,1724,265,
35334,1036.5,265.0,MoveRight,1724,265,
35335,1043.5,265.0,MoveRight,1724,265,
35336,1050.5,265.0,MoveRight,1724,265,
35337,1057.5,265.0,MoveRight,1724,265,
35338,1064.5,265.0,MoveRight,1724,265,
35339,1071.5,265.0,MoveRight,1724,265,
35340,1078.5,265.0,MoveRight,1724,265,
35341,1085.5,265.0,MoveRight,1724,265,
35342,1092.5,265.0,MoveRight,1724,265,
35343,1099.5,265.0,MoveRight,1724,265,
35344,1106.5,265.0,MoveRight,1724,265,
35345,1113.5,265.0,MoveRight,1724,265,
35346,1120.5,265.0,MoveRight,1724,265,
35347,1127.5,265.0,MoveRight,1724,265,
35348,1134.5,265.0,MoveRight,1724,265,
35349,1141.5,265.0,MoveRight,1724,265,
35350,1148.5,265.0,MoveRight,1724,265,
35351,1155.5,265.0,MoveRight,1724,265,
35352,1162.5,265.0,MoveRight,1724,265,
35353,1169.5,265.0,MoveRight,1724,265,
35354,1176.5,265.0,MoveRight,1724,265,
35355,1183.5,265.0,MoveRight,1724,265,
35356,1190.5,265.0,MoveRight,1724,265,
35365,1190.5,265.0,Set,1724,265,
35388,1197.5,265.0,MoveRight,1724,265,
35389,1204.5,265.0,MoveRight,1724,265,
35390,1211.5,265.0,MoveRight,1724,265,
35391,1218.5,265.0,MoveRight,1724,265,
35392,1225.5,265.0,MoveRight,1724,265,
35393,1232.5,265.0,MoveRight,1724,265,
35394,1239.5,265.0,MoveRight,1724,265,
35412,1232.5,265.0,MoveLeft,1724,265,
35413,1225.5,265.0,MoveLeft,1724,265,
35414,1218.5,265.0,MoveLeft,1724,265,
35415,1211.5,265.0,MoveLeft,1724,265,
35416,1204.5,265.0,MoveLeft,1724,265,
35417,1197.5,265.0,MoveLeft,1724,265,
35418,1190.5,265.0,MoveLeft,1724,265,
35419,1183.5,265.0,MoveLeft,1724,265,
35467,1187.0,520.06,MoveRight,1724,265,
35468,1190.5,529.87,MoveRight,1724,265,
35469,1194.0,539.68,MoveRight,1724,265,
35470,1197.5,549.49,MoveRight,1724,265,
35471,1201.0,559.3,MoveRight,1724,265,
35472,1204.5,569.11,MoveRight,1724,265,
35473,1208.0,578.92,MoveRight,1724,265,
35474,1211.5,569.11,MoveRight,1724,265,
35475,1211.5,559.3,Spike,1724,265,
35475,1215.0,559.3,MoveRight,1724,265,
35476,1215.0,549.49,,1717,265,MoveLeft
35477,1215.0,539.68,,1710,265,MoveLeft
35478,1215.0,529.87,,1703,265,MoveLeft
35479,1215.0,520.06,,1696,265,MoveLeft
35480,1215.0,510.25,,1689,265,MoveLeft
35481,1215.0,500.44,,1682,265,MoveLeft
35482,1215.0,490.63,,1675,265,MoveLeft
35483,1215.0,480.82,,1668,265,MoveLeft
35484,1215.0,471.01,,1661,265,MoveLeft
35485,1215.0,461.2,,1654,265,MoveLeft
35486,1215.0,451.39,,1647,265,MoveLeft
35487,1215.0,441.58,,1640,265,MoveLeft
35489,337.0,265.0,MoveRight,1670,265,
35490,344.0,265.0,MoveRight,1670,265,
35491,351.0,265.0,MoveRight,1670,265,
35492,358.0,265.0,MoveRight,1670,265,
35493,365.0,265.0,MoveRight,1670,265,
35494,372.0,265.0,MoveRight,1670,265,
35495,379.0,265.0,MoveRight,1670,265,
35496,386.0,265.0,MoveRight,1670,265,
35497,393.0,265.0,MoveRight,1670,265,
35498,400.0,265.0,MoveRight,1670,265,
35499,407.0,265.0,MoveRight,1670,265,
35500,414.0,265.0,MoveRight,1670,265,
35501,421.0,265.0,MoveRight,1670,265,
35505,414.0,265.0,MoveLeft,1670,265,
35506,407.0,265.0,MoveLeft,1670,265,
35507,400.0,265.0,MoveLeft,1670,265,
35508,393.0,265.0,MoveLeft,1670,265,
35509,386.0,265.0,MoveLeft,1670,265,
35510,379.0,265.0,MoveLeft,1670,265,
35511,372.0,265.0,MoveLeft,1670,265,
35512,365.0,265.0,MoveLeft,1670,265,
35513,358.0,265.0,MoveLeft,1670,265,
35514,351.0,265.0,MoveLeft,1670,265,
35515,344.0,265.0,MoveLeft,1670,265,
35516,337.0,265.0,MoveLeft,1670,265,
35517,330.0,265.0,MoveLeft,1670,265,
35518,323.0,265.0,MoveLeft,1670,265,
35519,316.0,265.0,MoveLeft,1670,265,
35520,309.0,265.0,MoveLeft,1670,265,
35521,302.0,265.0,MoveLeft,1670,265,
35522,295.0,265.0,MoveLeft,1670,265,
