Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3953,1470.0,265.0,,2410,265,Serve
3985,1319.0,265.0,MoveLeft,2410,265,
3986,1312.0,265.0,MoveLeft,2410,265,
3987,1305.0,265.0,MoveLeft,2410,265,
3988,1298.0,265.0,MoveLeft,2410,265,
3989,1291.0,265.0,MoveLeft,2410,265,
3990,1284.0,265.0,MoveLeft,2410,265,
3991,1277.0,265.0,MoveLeft,2410,265,
3992,1270.0,265.0,MoveLeft,2410,265,
3993,1263.0,265.0,MoveLeft,2410,265,
3994,1256.0,265.0,MoveLeft,2410,265,
3995,1249.0,265.0,MoveLeft,2410,265,
3996,1242.0,265.0,MoveLeft,2410,265,
3997,1235.0,265.0,MoveLeft,2410,265,
3998,1228.0,265.0,MoveLeft,2410,265,
3999,1221.0,265.0,MoveLeft,2410,265,
4000,1214.0,265.0,MoveLeft,2410,265,
4001,1207.0,265.0,MoveLeft,2410,265,
4002,1200.0,265.0,MoveLeft,2410,265,
4003,1193.0,265.0,MoveLeft,2410,265,
4004,1186.0,265.0,MoveLeft,2410,265,
4005,1179.0,265.0,MoveLeft,2410,265,
4006,1172.0,265.0,MoveLeft,2410,265,
4007,1165.0,265.0,MoveLeft,2410,265,
4008,1158.0,265.0,MoveLeft,2410,265,
4009,1151.0,265.0,MoveLeft,2410,265,
4010,1144.0,265.0,MoveLeft,2410,265,
4011,1137.0,265.0,MoveLeft,2410,265,
4012,1130.0,265.0,MoveLeft,2410,265,
4013,1123.0,265.0,MoveLeft,2410,265,
4014,1116.0,265.0,MoveLeft,2410,265,
4015,1109.0,265.0,MoveLeft,2410,265,
4016,1102.0,265.0,MoveLeft,2410,265,
4017,1095.0,265.0,MoveLeft,2410,265,
4018,1088.0,265.0,MoveLeft,2410,265,
4019,1081.0,265.0,MoveLeft,2410,265,
4020,1074.0,265.0,MoveLeft,2410,265,
4021,1067.0,265.0,MoveLeft,2410,265,
4022,1060.0,265.0,MoveLeft,2410,265,
4023,1053.0,265.0,MoveLeft,2410,265,
4024,1046.0,265.0,MoveLeft,2410,265,
4025,1039.0,265.0,MoveLeft,2410,265,
4026,1032.0,265.0,MoveLeft,2410,265,
4027,1025.0,265.0,MoveLeft,2410,265,
4028,1018.0,265.0,MoveLeft,2410,265,
4029,1011.0,265.0,MoveLeft,2410,265,
4030,1323.0,265.0,MoveLeft,2410,265,
4031,1316.0,265.0,MoveLeft,2410,265,
4032,1309.0,265.0,MoveLeft,2410,265,
4033,1302.0,265.0,MoveLeft,2410,265,
4034,1295.0,265.0,MoveLeft,2410,265,
4035,1288.0,265.0,MoveLeft,2410,265,
4036,1281.0,265.0,MoveLeft,2410,265,
4037,1274.0,265.0,MoveLeft,2410,265,
4038,1267.0,265.0,MoveLeft,2410,265,
4039,1260.0,265.0,MoveLeft,2410,265,
4067,1253.0,265.0,MoveLeft,2410,265,
4068,1246.0,265.0,MoveLeft,2410,265,
4069,1239.0,265.0,MoveLeft,2410,265,
4070,1232.0,265.0,MoveLeft,2410,265,
4071,1225.0,265.0,MoveLeft,2410,265,
4072,1218.0,265.0,MoveLeft,2410,265,
4073,1211.0,265.0,MoveLeft,2410,265,
4074,1204.0,265.0,MoveLeft,2410,265,
4075,1197.0,265.0,MoveLeft,2410,265,
4076,1190.0,265.0,MoveLeft,2410,265,
4077,1183.0,265.0,MoveLeft,2410,265,
4078,1176.0,265.0,MoveLeft,2410,265,
4079,1169.0,265.0,MoveLeft,2410,265,
