Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1053,879.0,265.0,,1591,265,MoveLeft
1054,879.0,265.0,,1584,265,MoveLeft
1055,879.0,265.0,,1577,265,MoveLeft
1056,879.0,265.0,,1570,265,MoveLeft
1057,879.0,265.0,,1563,265,MoveLeft
1058,879.0,265.0,,1556,265,MoveLeft
1059,879.0,265.0,,1549,265,MoveLeft
1060,879.0,265.0,,1542,265,MoveLeft
1061,879.0,265.0,,1535,265,MoveLeft
1062,879.0,265.0,,1528,265,MoveLeft
1063,879.0,265.0,,1521,265,MoveLeft
1064,879.0,265.0,,1514,265,MoveLeft
1065,879.0,265.0,,1507,265,MoveLeft
1066,879.0,265.0,,1500,265,MoveLeft
1067,879.0,265.0,,1493,265,MoveLeft
1068,879.0,265.0,,1486,265,MoveLeft
1069,879.0,265.0,,1479,265,MoveLeft
1070,879.0,265.0,,1472,265,MoveLeft
1071,879.0,265.0,,1465,265,MoveLeft
1072,879.0,265.0,,1458,265,MoveLeft
1073,879.0,265.0,,1451,265,MoveLeft
1074,879.0,265.0,,1444,265,MoveLeft
1075,879.0,265.0,,1437,265,MoveLeft
1076,879.0,265.0,,1430,265,MoveLeft
1077,879.0,265.0,,1423,265,MoveLeft
1078,879.0,265.0,,1416,265,MoveLeft
1079,879.0,265.0,,1409,265,MoveLeft
1080,879.0,265.0,,1402,265,MoveLeft
1081,879.0,265.0,,1395,265,MoveLeft
1082,879.0,265.0,,1388,265,MoveLeft
1083,879.0,265.0,,1381,265,MoveLeft
1084,879.0,265.0,,1374,265,MoveLeft
1085,879.0,265.0,,1367,265,MoveLeft
1086,879.0,265.0,,1360,265,MoveLeft
1087,879.0,265.0,,1353,265,MoveLeft
1088,879.0,265.0,,1346,265,MoveLeft
1089,886.0,265.0,MoveRight,1346,265,
1090,893.0,265.0,MoveRight,1346,265,
1091,900.0,265.0,MoveRight,1346,265,
1092,907.0,265.0,MoveRight,1346,265,
1093,914.0,265.0,MoveRight,1346,265,
1094,921.0,265.0,MoveRight,1346,265,
1095,921.0,265.0,Bump,1346,265,
1095,928.0,265.0,MoveRight,1346,265,
1096,928.0,265.0,,1353,265,MoveRight
1097,928.0,265.0,,1360,265,MoveRight
1098,928.0,265.0,,1367,265,MoveRight
1099,928.0,265.0,,1374,265,MoveRight
1100,928.0,265.0,,1381,265,MoveRight
1101,928.0,265.0,,1388,265,MoveRight
1102,928.0,265.0,,1395,265,MoveRight
1103,928.0,265.0,,1402,265,MoveRight
1104,928.0,265.0,,1409,265,MoveRight
1105,928.0,265.0,,1416,265,MoveRight
1106,928.0,265.0,,1423,265,MoveRight
1107,928.0,265.0,,1430,265,MoveRight
1108,928.0,265.0,,1437,265,MoveRight
1109,928.0,265.0,,1444,265,MoveRight
1110,928.0,265.0,,1451,265,MoveRight
1111,928.0,265.0,,1458,265,MoveRight
1112,928.0,265.0,,1465,265,MoveRight
1113,928.0,265.0,,1472,265,MoveRight
1114,928.0,265.0,,1479,265,MoveRight
1115,928.0,265.0,,1486,265,MoveRight
1116,928.0,265.0,,1493,265,MoveRight
1117,928.0,265.0,,1500,265,MoveRight
1118,928.0,265.0,,1507,265,MoveRight
1119,928.0,265.0,,1514,265,MoveRight
1120,928.0,265.0,,1521,265,MoveRight
1121,928.0,265.0,,1528,265,MoveRight
1122,928.0,265.0,,1535,265,MoveRight
1194,935.0,265.0,MoveRight,1535,265,
1195,942.0,265.0,MoveRight,1535,265,
1196,949.0,265.0,MoveRight,1535,265,
1197,956.0,265.0,MoveRight,1535,265,
1198,963.0,265.0,MoveRight,1535,265,
1199,970.0,265.0,MoveRight,1535,265,
1200,970.0,265.0,,1535,265,SpikeMedium
1200,977.0,265.0,MoveRight,1535,265,
1201,970.0,265.0,MoveLeft,1535,265,
1202,963.0,265.0,MoveLeft,1535,265,
1203,956.0,265.0,MoveLeft,1535,265,
1204,949.0,265.0,MoveLeft,1535,265,
1205,942.0,265.0,MoveLeft,1535,265,
1206,935.0,265.0,MoveLeft,1535,265,
1207,928.0,265.0,MoveLeft,1535,265,
1208,921.0,265.0,MoveLeft,1535,265,
1209,914.0,265.0,MoveLeft,1535,265,
1210,907.0,265.0,MoveLeft,1535,265,
1211,900.0,265.0,MoveLeft,1535,265,
1212,893.0,265.0,MoveLeft,1535,265,
1213,886.0,265.0,MoveLeft,1535,265,
1214,879.0,265.0,MoveLeft,1535,265,
1215,872.0,265.0,MoveLeft,1535,265,
1216,865.0,265.0,MoveLeft,1535,265,
1217,858.0,265.0,MoveLeft,1535,265,
1218,851.0,265.0,MoveLeft,1535,265,
1219,844.0,265.0,MoveLeft,1535,265,
1220,837.0,265.0,MoveLeft,1535,265,
1221,830.0,265.0,MoveLeft,1535,265,
1222,823.0,265.0,MoveLeft,1535,265,
1223,816.0,265.0,MoveLeft,1535,265,
1224,809.0,265.0,MoveLeft,1535,265,
1225,802.0,265.0,MoveLeft,1535,265,
1226,795.0,265.0,MoveLeft,1535,265,
1227,788.0,265.0,MoveLeft,1535,265,
1228,781.0,265.0,MoveLeft,1535,265,
1229,774.0,265.0,MoveLeft,1535,265,
1230,767.0,265.0,MoveLeft,1535,265,
1231,760.0,265.0,MoveLeft,1535,265,
1232,753.0,265.0,MoveLeft,1535,265,
1233,746.0,265.0,MoveLeft,1535,265,
1234,739.0,265.0,MoveLeft,1535,265,
1235,732.0,265.0,MoveLeft,1535,265,
1236,725.0,265.0,MoveLeft,1535,265,
1237,718.0,265.0,MoveLeft,1535,265,
1238,711.0,265.0,MoveLeft,1535,265,
1239,704.0,265.0,MoveLeft,1535,265,
1240,697.0,265.0,MoveLeft,1535,265,
1241,690.0,265.0,MoveLeft,1535,265,
1242,683.0,265.0,MoveLeft,1535,265,
1243,676.0,265.0,MoveLeft,1535,265,
1244,669.0,265.0,MoveLeft,1535,265,
1245,662.0,265.0,MoveLeft,1535,265,
1246,655.0,265.0,MoveLeft,1535,265,
1262,655.0,265.0,Bump,1535,265,
1263,655.0,265.0,,1528,265,MoveLeft
1264,655.0,265.0,,1521,265,MoveLeft
1265,655.0,265.0,,1514,265,MoveLeft
1266,655.0,265.0,,1507,265,MoveLeft
1267,655.0,265.0,,1500,265,MoveLeft
1268,655.0,265.0,,1493,265,MoveLeft
1269,655.0,265.0,,1486,265,MoveLeft
1270,655.0,265.0,,1479,265,MoveLeft
1271,655.0,265.0,,1472,265,MoveLeft
1272,655.0,265.0,,1465,265,MoveLeft
1273,655.0,265.0,,1458,265,MoveLeft
1274,655.0,265.0,,1451,265,MoveLeft
1275,655.0,265.0,,1444,265,MoveLeft
1276,655.0,265.0,,1437,265,MoveLeft
1277,655.0,265.0,,1430,265,MoveLeft
1278,655.0,265.0,,1423,265,MoveLeft
1279,655.0,265.0,,1416,265,MoveLeft
1280,655.0,265.0,,1409,265,MoveLeft
1281,662.0,265.0,MoveRight,1409,265,
1281,662.0,265.0,,1402,265,MoveLeft
1282,669.0,265.0,MoveRight,1402,265,
1282,669.0,265.0,,1395,265,MoveLeft
1283,676.0,265.0,MoveRight,1395,265,
1283,676.0,265.0,,1388,265,MoveLeft
1284,683.0,265.0,MoveRight,1388,265,
1284,683.0,265.0,,1381,265,MoveLeft
1285,690.0,265.0,MoveRight,1381,265,
1285,690.0,265.0,,1374,265,MoveLeft
1286,697.0,265.0,MoveRight,1374,265,
1286,697.0,265.0,,1367,265,MoveLeft
1287,704.0,265.0,MoveRight,1367,265,
1287,704.0,265.0,,1360,265,MoveLeft
1288,711.0,265.0,MoveRight,1360,265,
1288,711.0,265.0,,1353,265,MoveLeft
1289,718.0,265.0,MoveRight,1353,265,
1289,718.0,265.0,,1346,265,MoveLeft
1290,725.0,265.0,MoveRight,1346,265,
1291,732.0,265.0,MoveRight,1346,265,
1292,739.0,265.0,MoveRight,1346,265,
1293,746.0,265.0,MoveRight,1346,265,
1294,753.0,265.0,MoveRight,1346,265,
1295,760.0,265.0,MoveRight,1346,265,
1296,767.0,265.0,MoveRight,1346,265,
1297,774.0,265.0,MoveRight,1346,265,
1298,781.0,265.0,MoveRight,1346,265,
1299,788.0,265.0,MoveRight,1346,265,
1300,795.0,265.0,MoveRight,1346,265,
1301,802.0,265.0,MoveRight,1346,265,
1302,809.0,265.0,MoveRight,1346,265,
1303,816.0,265.0,MoveRight,1346,265,
1304,823.0,265.0,MoveRight,1346,265,
1305,830.0,265.0,MoveRight,1346,265,
1306,837.0,265.0,MoveRight,1346,265,
1307,844.0,265.0,MoveRight,1346,265,
1308,851.0,265.0,MoveRight,1346,265,
1309,858.0,265.0,MoveRight,1346,265,
1310,865.0,265.0,MoveRight,1346,265,
1311,872.0,265.0,MoveRight,1346,265,
1312,879.0,265.0,MoveRight,1346,265,
1313,886.0,265.0,MoveRight,1346,265,
1314,893.0,265.0,MoveRight,1346,265,
1315,900.0,265.0,MoveRight,1346,265,
1316,907.0,265.0,MoveRight,1346,265,
1317,914.0,265.0,MoveRight,1346,265,
1318,921.0,265.0,MoveRight,1346,265,
1319,928.0,265.0,MoveRight,1346,265,
1320,935.0,265.0,MoveRight,1346,265,
1321,942.0,265.0,MoveRight,1346,265,
1322,949.0,265.0,MoveRight,1346,265,
1323,956.0,265.0,MoveRight,1346,265,
1324,963.0,265.0,MoveRight,1346,265,
1325,970.0,265.0,MoveRight,1346,265,
1326,977.0,265.0,MoveRight,1346,265,
1327,984.0,265.0,MoveRight,1346,265,
1328,991.0,265.0,MoveRight,1346,265,
1329,998.0,265.0,MoveRight,1346,265,
1330,1005.0,265.0,MoveRight,1346,265,
1331,1012.0,265.0,MoveRight,1346,265,
1332,1019.0,265.0,MoveRight,1346,265,
1333,1026.0,265.0,MoveRight,1346,265,
1334,1033.0,265.0,MoveRight,1346,265,
1335,1040.0,265.0,MoveRight,1346,265,
1336,1047.0,265.0,MoveRight,1346,265,
1337,1054.0,265.0,MoveRight,1346,265,
1338,1061.0,265.0,MoveRight,1346,265,
1339,1068.0,265.0,MoveRight,1346,265,
1340,1075.0,265.0,MoveRight,1346,265,
1341,1082.0,265.0,MoveRight,1346,265,
1342,1089.0,265.0,MoveRight,1346,265,
1343,1096.0,265.0,MoveRight,1346,265,
1344,1103.0,265.0,MoveRight,1346,265,
1345,1110.0,265.0,MoveRight,1346,265,
1346,1117.0,265.0,MoveRight,1346,265,
1347,1124.0,265.0,MoveRight,1346,265,
1348,1131.0,265.0,MoveRight,1346,265,
1349,1138.0,265.0,MoveRight,1346,265,
1350,1145.0,265.0,MoveRight,1346,265,
1351,1152.0,265.0,MoveRight,1346,265,
1352,1152.0,265.0,Bump,1346,265,
1352,1159.0,265.0,MoveRight,1346,265,
1353,1159.0,265.0,,1353,265,MoveRight
1354,1159.0,265.0,,1360,265,MoveRight
1355,1159.0,265.0,,1367,265,MoveRight
1356,1159.0,265.0,,1374,265,MoveRight
1357,1159.0,265.0,,1381,265,MoveRight
1358,1159.0,265.0,,1388,265,MoveRight
1359,1159.0,265.0,,1395,265,MoveRight
1360,1159.0,265.0,,1402,265,MoveRight
1361,1159.0,265.0,,1409,265,MoveRight
1362,1159.0,265.0,,1416,265,MoveRight
1363,1159.0,265.0,,1423,265,MoveRight
1364,1159.0,265.0,,1430,265,MoveRight
1365,1159.0,265.0,,1437,265,MoveRight
1366,1159.0,265.0,,1444,265,MoveRight
1367,1159.0,265.0,,1451,265,MoveRight
1368,1159.0,265.0,,1458,265,MoveRight
1369,1159.0,265.0,,1465,265,MoveRight
1370,1159.0,265.0,,1472,265,MoveRight
1371,1159.0,265.0,,1479,265,MoveRight
1372,1159.0,265.0,,1486,265,MoveRight
1373,1159.0,265.0,,1493,265,MoveRight
1374,1159.0,265.0,,1500,265,MoveRight
1375,1159.0,265.0,,1507,265,MoveRight
1376,1159.0,265.0,,1514,265,MoveRight
1377,1159.0,265.0,,1521,265,MoveRight
1378,1159.0,265.0,,1528,265,MoveRight
1379,1159.0,265.0,,1535,265,MoveRight
1380,1159.0,265.0,,1542,265,MoveRight
1381,1159.0,265.0,,1549,265,MoveRight
1382,1159.0,265.0,,1556,265,MoveRight
1383,1152.0,265.0,MoveLeft,1556,265,
1383,1152.0,265.0,,1563,265,MoveRight
1384,1145.0,265.0,MoveLeft,1563,265,
1384,1145.0,265.0,,1570,265,MoveRight
1385,1138.0,265.0,MoveLeft,1570,265,
1385,1138.0,265.0,,1577,265,MoveRight
1386,1131.0,265.0,MoveLeft,1577,265,
1386,1131.0,265.0,,1584,265,MoveRight
1387,1124.0,265.0,MoveLeft,1584,265,
1387,1124.0,265.0,,1591,265,MoveRight
1388,1117.0,265.0,MoveLeft,1591,265,
1388,1117.0,265.0,,1598,265,MoveRight
1389,1110.0,265.0,MoveLeft,1598,265,
1389,1110.0,265.0,,1605,265,MoveRight
1390,1103.0,265.0,MoveLeft,1605,265,
1390,1103.0,265.0,,1612,265,MoveRight
1391,1096.0,265.0,MoveLeft,1612,265,
1391,1096.0,265.0,,1619,265,MoveRight
1392,1089.0,265.0,MoveLeft,1619,265,
1392,1089.0,265.0,,1626,265,MoveRight
1393,1082.0,265.0,MoveLeft,1626,265,
1393,1082.0,265.0,,1633,265,MoveRight
1394,1075.0,265.0,MoveLeft,1633,265,
1394,1075.0,265.0,,1640,265,MoveRight
1395,1068.0,265.0,MoveLeft,1640,265,
1396,1061.0,265.0,MoveLeft,1640,265,
1397,1054.0,265.0,MoveLeft,1640,265,
1398,1047.0,265.0,MoveLeft,1640,265,
1399,1040.0,265.0,MoveLeft,1640,265,
1400,1033.0,265.0,MoveLeft,1640,265,
1401,1026.0,265.0,MoveLeft,1640,265,
1402,1019.0,265.0,MoveLeft,1640,265,
1403,1012.0,265.0,MoveLeft,1640,265,
1404,1005.0,265.0,MoveLeft,1640,265,
1405,998.0,265.0,MoveLeft,1640,265,
1406,991.0,265.0,MoveLeft,1640,265,
1407,984.0,265.0,MoveLeft,1640,265,
1408,977.0,265.0,MoveLeft,1640,265,
1409,970.0,265.0,MoveLeft,1640,265,
1410,963.0,265.0,MoveLeft,1640,265,
1411,956.0,265.0,MoveLeft,1640,265,
1412,949.0,265.0,MoveLeft,1640,265,
1413,942.0,265.0,MoveLeft,1640,265,
1414,935.0,265.0,MoveLeft,1640,265,
1415,928.0,265.0,MoveLeft,1640,265,
1416,921.0,265.0,MoveLeft,1640,265,
1417,914.0,265.0,MoveLeft,1640,265,
1418,907.0,265.0,MoveLeft,1640,265,
1419,900.0,265.0,MoveLeft,1640,265,
1420,893.0,265.0,MoveLeft,1640,265,
1421,886.0,265.0,MoveLeft,1640,265,
1422,879.0,265.0,MoveLeft,1640,265,
1423,872.0,265.0,MoveLeft,1640,265,
1424,865.0,265.0,MoveLeft,1640,265,
1425,858.0,265.0,MoveLeft,1640,265,
1426,851.0,265.0,MoveLeft,1640,265,
1427,844.0,265.0,MoveLeft,1640,265,
1428,837.0,265.0,MoveLeft,1640,265,
1429,830.0,265.0,MoveLeft,1640,265,
1430,823.0,265.0,MoveLeft,1640,265,
1431,816.0,265.0,MoveLeft,1640,265,
1432,809.0,265.0,MoveLeft,1640,265,
1433,802.0,265.0,MoveLeft,1640,265,
1434,795.0,265.0,MoveLeft,1640,265,
1435,788.0,265.0,MoveLeft,1640,265,
1436,781.0,265.0,MoveLeft,1640,265,
1437,774.0,265.0,MoveLeft,1640,265,
1438,767.0,265.0,MoveLeft,1640,265,
1439,760.0,265.0,MoveLeft,1640,265,
1440,753.0,265.0,MoveLeft,1640,265,
1441,746.0,265.0,MoveLeft,1640,265,
1442,739.0,265.0,MoveLeft,1640,265,
1443,732.0,265.0,MoveLeft,1640,265,
1444,725.0,265.0,MoveLeft,1640,265,
1445,718.0,265.0,MoveLeft,1640,265,
1446,711.0,265.0,MoveLeft,1640,265,
1447,704.0,265.0,MoveLeft,1640,265,
1448,697.0,265.0,MoveLeft,1640,265,
1449,690.0,265.0,MoveLeft,1640,265,
1450,690.0,265.0,,1640,265,SpikeMedium
1450,683.0,265.0,MoveLeft,1640,265,
1451,676.0,265.0,MoveLeft,1640,265,
1452,669.0,265.0,MoveLeft,1640,265,
1453,662.0,265.0,MoveLeft,1640,265,
1454,655.0,265.0,MoveLeft,1640,265,
1455,648.0,265.0,MoveLeft,1640,265,
1456,641.0,265.0,MoveLeft,1640,265,
1457,634.0,265.0,MoveLeft,1640,265,
1464,641.0,265.0,MoveRight,1640,265,
1465,648.0,265.0,MoveRight,1640,265,
1466,655.0,265.0,MoveRight,1640,265,
1467,662.0,265.0,MoveRight,1640,265,
1468,669.0,265.0,MoveRight,1640,265,
1469,676.0,265.0,MoveRight,1640,265,
1470,683.0,265.0,MoveRight,1640,265,
1471,690.0,265.0,MoveRight,1640,265,
1472,697.0,265.0,MoveRight,1640,265,
1473,704.0,265.0,MoveRight,1640,265,
1474,711.0,265.0,MoveRight,1640,265,
1475,718.0,265.0,MoveRight,1640,265,
1476,725.0,265.0,MoveRight,1640,265,
1477,732.0,265.0,MoveRight,1640,265,
1498,725.0,265.0,MoveLeft,1640,265,
1499,718.0,265.0,MoveLeft,1640,265,
1500,711.0,265.0,MoveLeft,1640,265,
1501,704.0,265.0,MoveLeft,1640,265,
1502,697.0,265.0,MoveLeft,1640,265,
1503,690.0,265.0,MoveLeft,1640,265,
1504,683.0,265.0,MoveLeft,1640,265,
1505,676.0,265.0,MoveLeft,1640,265,
1506,669.0,265.0,MoveLeft,1640,265,
1507,662.0,265.0,MoveLeft,1640,265,
1508,655.0,265.0,MoveLeft,1640,265,
1509,648.0,265.0,MoveLeft,1640,265,
1510,641.0,265.0,MoveLeft,1640,265,
1511,634.0,265.0,MoveLeft,1640,265,
