Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3968,1206.0,265.0,,1850,265,MoveLeft
3969,1206.0,265.0,,1843,265,MoveLeft
3970,1206.0,265.0,,1836,265,MoveLeft
3971,1206.0,265.0,,1829,265,MoveLeft
3972,1206.0,265.0,,1822,265,MoveLeft
3973,1206.0,265.0,,1815,265,MoveLeft
3974,1206.0,265.0,,1808,265,MoveLeft
3975,1206.0,265.0,,1801,265,MoveLeft
3976,1206.0,265.0,,1794,265,MoveLeft
3977,1206.0,265.0,,1787,265,MoveLeft
3978,1206.0,265.0,,1780,265,MoveLeft
3979,1206.0,265.0,,1773,265,MoveLeft
3980,1206.0,265.0,,1766,265,MoveLeft
3981,1206.0,265.0,,1759,265,MoveLeft
3982,1206.0,265.0,,1752,265,MoveLeft
3983,1206.0,265.0,,1745,265,MoveLeft
3984,1206.0,265.0,,1738,265,MoveLeft
3985,1206.0,265.0,,1731,265,MoveLeft
3986,1206.0,265.0,,1724,265,MoveLeft
3987,1206.0,265.0,,1717,265,MoveLeft
3988,1206.0,265.0,,1710,265,MoveLeft
3991,323.0,265.0,MoveLeft,1490,265,
3992,316.0,265.0,MoveLeft,1490,265,
3993,309.0,265.0,MoveLeft,1490,265,
3994,302.0,265.0,MoveLeft,1490,265,
3995,295.0,265.0,MoveLeft,1490,265,
3996,288.0,265.0,MoveLeft,1490,265,
3997,281.0,265.0,MoveLeft,1490,265,
3998,274.0,265.0,MoveLeft,1490,265,
3999,267.0,265.0,MoveLeft,1490,265,
4000,260.0,265.0,MoveLeft,1490,265,
4001,253.0,265.0,MoveLeft,1490,265,
4002,246.0,265.0,MoveLeft,1490,265,
4003,239.0,265.0,MoveLeft,1490,265,
4004,232.0,265.0,MoveLeft,1490,265,
4005,225.0,265.0,MoveLeft,1490,265,
4006,218.0,265.0,MoveLeft,1490,265,
4007,211.0,265.0,MoveLeft,1490,265,
4008,204.0,265.0,MoveLeft,1490,265,
4009,197.0,265.0,MoveLeft,1490,265,
4010,190.0,265.0,MoveLeft,1490,265,
4011,183.0,265.0,MoveLeft,1490,265,
4012,176.0,265.0,MoveLeft,1490,265,
4013,169.0,265.0,MoveLeft,1490,265,
4014,162.0,265.0,MoveLeft,1490,265,
4022,169.0,265.0,MoveRight,1490,265,
4023,176.0,265.0,MoveRight,1490,265,
4024,183.0,265.0,MoveRight,1490,265,
4025,190.0,265.0,MoveRight,1490,265,
4026,197.0,265.0,MoveRight,1490,265,
4027,204.0,265.0,MoveRight,1490,265,
4028,211.0,265.0,MoveRight,1490,265,
4029,218.0,265.0,MoveRight,1490,265,
4030,225.0,265.0,MoveRight,1490,265,
4031,232.0,265.0,MoveRight,1490,265,
4032,239.0,265.0,MoveRight,1490,265,
4033,246.0,265.0,MoveRight,1490,265,
4034,253.0,265.0,MoveRight,1490,265,
4035,260.0,265.0,MoveRight,1490,265,
4036,267.0,265.0,MoveRight,1490,265,
4037,274.0,265.0,MoveRight,1490,265,
4038,281.0,265.0,MoveRight,1490,265,
4039,288.0,265.0,MoveRight,1490,265,
4060,295.0,265.0,MoveRight,1490,265,
4061,302.0,265.0,MoveRight,1490,265,
4062,309.0,265.0,MoveRight,1490,265,
4063,316.0,265.0,MoveRight,1490,265,
4064,323.0,265.0,MoveRight,1490,265,
4065,330.0,265.0,MoveRight,1490,265,
4066,337.0,265.0,MoveRight,1490,265,
4067,344.0,265.0,MoveRight,1490,265,
4068,351.0,265.0,MoveRight,1490,265,
4069,358.0,265.0,MoveRight,1490,265,
4070,365.0,265.0,MoveRight,1490,265,
4071,372.0,265.0,MoveRight,1490,265,
4072,379.0,265.0,MoveRight,1490,265,
4073,386.0,265.0,MoveRight,1490,265,
4074,393.0,265.0,MoveRight,1490,265,
4075,400.0,265.0,MoveRight,1490,265,
4076,407.0,265.0,MoveRight,1490,265,
4077,414.0,265.0,MoveRight,1490,265,
4078,421.0,265.0,MoveRight,1490,265,
4079,428.0,265.0,MoveRight,1490,265,
4080,435.0,265.0,MoveRight,1490,265,
4081,442.0,265.0,MoveRight,1490,265,
4082,449.0,265.0,MoveRight,1490,265,
4083,456.0,265.0,MoveRight,1490,265,
4084,463.0,265.0,MoveRight,1490,265,
4085,470.0,265.0,MoveRight,1490,265,
4086,477.0,265.0,MoveRight,1490,265,
4087,484.0,265.0,MoveRight,1490,265,
4088,491.0,265.0,MoveRight,1490,265,
4089,498.0,265.0,MoveRight,1490,265,
4090,505.0,265.0,MoveRight,1490,265,
4091,512.0,265.0,MoveRight,1490,265,
4092,519.0,265.0,MoveRight,1490,265,
4093,526.0,265.0,MoveRight,1490,265,
4094,533.0,265.0,MoveRight,1490,265,
4095,540.0,265.0,MoveRight,1490,265,
4096,547.0,265.0,MoveRight,1490,265,
4097,554.0,265.0,MoveRight,1490,265,
4098,561.0,265.0,MoveRight,1490,265,
4099,568.0,265.0,MoveRight,1490,265,
4100,575.0,265.0,MoveRight,1490,265,
4101,582.0,265.0,MoveRight,1490,265,
4102,589.0,265.0,MoveRight,1490,265,
4103,596.0,265.0,MoveRight,1490,265,
4104,603.0,265.0,MoveRight,1490,265,
4105,610.0,265.0,MoveRight,1490,265,
4106,617.0,265.0,MoveRight,1490,265,
4107,624.0,265.0,MoveRight,1490,265,
4108,631.0,265.0,MoveRight,1490,265,
4109,638.0,265.0,MoveRight,1490,265,
4110,645.0,265.0,MoveRight,1490,265,
5367,643.0,265.0,MoveLeft,1490,265,
5368,636.0,265.0,MoveLeft,1490,265,
5369,629.0,265.0,MoveLeft,1490,265,
5370,622.0,265.0,MoveLeft,1490,265,
5371,615.0,265.0,MoveLeft,1490,265,
5372,608.0,265.0,MoveLeft,1490,265,
5373,601.0,265.0,MoveLeft,1490,265,
5374,594.0,265.0,MoveLeft,1490,265,
5380,601.0,265.0,MoveRight,1490,265,
5381,608.0,265.0,MoveRight,1490,265,
5382,615.0,265.0,MoveRight,1490,265,
5383,622.0,265.0,MoveRight,1490,265,
5394,629.0,265.0,MoveRight,1490,265,
5395,636.0,265.0,MoveRight,1490,265,
5396,643.0,265.0,MoveRight,1490,265,
5397,650.0,265.0,MoveRight,1490,265,
5416,643.0,265.0,MoveLeft,1490,265,
5417,636.0,265.0,MoveLeft,1490,265,
5418,629.0,265.0,MoveLeft,1490,265,
5419,622.0,265.0,MoveLeft,1490,265,
5420,615.0,265.0,MoveLeft,1490,265,
5421,608.0,265.0,MoveLeft,1490,265,
5422,601.0,265.0,MoveLeft,1490,265,
5423,594.0,265.0,MoveLeft,1490,265,
5424,587.0,265.0,MoveLeft,1490,265,
5425,580.0,265.0,MoveLeft,1490,265,
5426,573.0,265.0,MoveLeft,1490,265,
5427,566.0,265.0,MoveLeft,1490,265,
5428,559.0,265.0,MoveLeft,1490,265,
5429,552.0,265.0,MoveLeft,1490,265,
5430,545.0,265.0,MoveLeft,1490,265,
5431,538.0,265.0,MoveLeft,1490,265,
5432,531.0,265.0,MoveLeft,1490,265,
5433,524.0,265.0,MoveLeft,1490,265,
5434,517.0,265.0,MoveLeft,1490,265,
5435,510.0,265.0,MoveLeft,1490,265,
5436,503.0,265.0,MoveLeft,1490,265,
5447,510.0,265.0,MoveRight,1490,265,
5448,517.0,265.0,MoveRight,1490,265,
5449,524.0,265.0,MoveRight,1490,265,
5450,531.0,265.0,MoveRight,1490,265,
5451,538.0,265.0,MoveRight,1490,265,
5452,545.0,265.0,MoveRight,1490,265,
5453,552.0,265.0,MoveRight,1490,265,
5454,559.0,265.0,MoveRight,1490,265,
5455,566.0,265.0,MoveRight,1490,265,
5456,573.0,265.0,MoveRight,1490,265,
5457,580.0,265.0,MoveRight,1490,265,
5458,587.0,265.0,MoveRight,1490,265,
5459,594.0,265.0,MoveRight,1490,265,
5479,601.0,265.0,MoveRight,1490,265,
5480,608.0,265.0,MoveRight,1490,265,
5481,615.0,265.0,MoveRight,1490,265,
5482,622.0,265.0,MoveRight,1490,265,
5483,629.0,265.0,MoveRight,1490,265,
5484,636.0,265.0,MoveRight,1490,265,
5485,643.0,265.0,MoveRight,1490,265,
5486,650.0,265.0,MoveRight,1490,265,
5565,643.0,265.0,MoveLeft,1490,265,
5566,636.0,265.0,MoveLeft,1490,265,
5567,629.0,265.0,MoveLeft,1490,265,
5568,622.0,265.0,MoveLeft,1490,265,
5569,615.0,265.0,MoveLeft,1490,265,
5570,608.0,265.0,MoveLeft,1490,265,
5571,601.0,265.0,MoveLeft,1490,265,
5572,594.0,265.0,MoveLeft,1490,265,
5573,587.0,265.0,MoveLeft,1490,265,
5574,580.0,265.0,MoveLeft,1490,265,
5575,573.0,265.0,MoveLeft,1490,265,
5576,566.0,265.0,MoveLeft,1490,265,
5577,559.0,265.0,MoveLeft,1490,265,
5578,552.0,265.0,MoveLeft,1490,265,
5655,559.0,265.0,MoveRight,1490,265,
5656,566.0,265.0,MoveRight,1490,265,
5657,573.0,265.0,MoveRight,1490,265,
5658,580.0,265.0,MoveRight,1490,265,
5659,587.0,265.0,MoveRight,1490,265,
5660,594.0,265.0,MoveRight,1490,265,
5661,601.0,265.0,MoveRight,1490,265,
5662,608.0,265.0,MoveRight,1490,265,
5663,615.0,265.0,MoveRight,1490,265,
5664,622.0,265.0,MoveRight,1490,265,
5665,629.0,265.0,MoveRight,1490,265,
5666,636.0,265.0,MoveRight,1490,265,
5667,643.0,265.0,MoveRight,1490,265,
5668,650.0,265.0,MoveRight,1490,265,
5711,643.0,265.0,MoveLeft,1490,265,
5712,636.0,265.0,MoveLeft,1490,265,
5713,629.0,265.0,MoveLeft,1490,265,
5714,622.0,265.0,MoveLeft,1490,265,
5715,615.0,265.0,MoveLeft,1490,265,
5716,608.0,265.0,MoveLeft,1490,265,
5717,601.0,265.0,MoveLeft,1490,265,
5718,594.0,265.0,MoveLeft,1490,265,
5719,587.0,265.0,MoveLeft,1490,265,
5720,580.0,265.0,MoveLeft,1490,265,
5721,573.0,265.0,MoveLeft,1490,265,
5742,580.0,265.0,MoveRight,1490,265,
5743,587.0,265.0,MoveRight,1490,265,
5744,594.0,265.0,MoveRight,1490,265,
5745,601.0,265.0,MoveRight,1490,265,
