Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8601,1190.5,392.53,MoveRight,1731,265,
8601,1190.5,392.53,,1724,265,MoveLeft
8602,1194.0,382.72,MoveRight,1724,265,
8603,1197.5,372.91,MoveRight,1724,265,
8604,1201.0,363.1,MoveRight,1724,265,
8605,1204.5,353.29,MoveRight,1724,265,
8606,1208.0,343.48,MoveRight,1724,265,
8607,1211.5,333.67,MoveRight,1724,265,
8608,1215.0,323.86,MoveRight,1724,265,
8609,1218.5,314.05,MoveRight,1724,265,
8610,1222.0,304.24,MoveRight,1724,265,
8611,1225.5,294.43,MoveRight,1724,265,
8612,1229.0,284.62,MoveRight,1724,265,
8615,1222.0,265.0,MoveLeft,1724,265,
8616,1215.0,265.0,MoveLeft,1724,265,
8617,1208.0,265.0,MoveLeft,1724,265,
8618,1201.0,265.0,MoveLeft,1724,265,
8619,1194.0,265.0,MoveLeft,1724,265,
8620,1187.0,265.0,MoveLeft,1724,265,
8621,1180.0,265.0,MoveLeft,1724,265,
8622,1173.0,265.0,MoveLeft,1724,265,
8623,1166.0,265.0,MoveLeft,1724,265,
8624,1159.0,265.0,MoveLeft,1724,265,
8625,1152.0,265.0,MoveLeft,1724,265,
8626,1145.0,265.0,MoveLeft,1724,265,
8627,1138.0,265.0,MoveLeft,1724,265,
8628,1131.0,265.0,MoveLeft,1724,265,
8629,1124.0,265.0,MoveLeft,1724,265,
8630,1117.0,265.0,MoveLeft,1724,265,
8631,1110.0,265.0,MoveLeft,1724,265,
8632,1103.0,265.0,MoveLeft,1724,265,
8633,1096.0,265.0,MoveLeft,1724,265,
8634,1089.0,265.0,MoveLeft,1724,265,
8635,1082.0,265.0,MoveLeft,1724,265,
8636,1075.0,265.0,MoveLeft,1724,265,
8637,1068.0,265.0,MoveLeft,1724,265,
8638,1061.0,265.0,MoveLeft,1724,265,
8639,1054.0,265.0,MoveLeft,1724,265,
8640,1047.0,265.0,MoveLeft,1724,265,
8641,1040.0,265.0,MoveLeft,1724,265,
8642,1033.0,265.0,MoveLeft,1724,265,
8643,1026.0,265.0,MoveLeft,1724,265,
8644,1019.0,265.0,MoveLeft,1724,265,
8645,1012.0,265.0,MoveLeft,1724,265,
8646,1005.0,265.0,MoveLeft,1724,265,
8658,1005.0,265.0,Bump,1724,265,
8659,1005.0,265.0,,1717,265,MoveLeft
8660,1005.0,265.0,,1710,265,MoveLeft
8661,1005.0,265.0,,1703,265,MoveLeft
8662,1005.0,265.0,,1696,265,MoveLeft
8663,1005.0,265.0,,1689,265,MoveLeft
8664,1005.0,265.0,,1682,265,MoveLeft
8665,1005.0,265.0,,1675,265,MoveLeft
8666,1005.0,265.0,,1668,265,MoveLeft
8667,1005.0,265.0,,1661,265,MoveLeft
8668,1005.0,265.0,,1654,265,MoveLeft
8669,1005.0,265.0,,1647,265,MoveLeft
8670,1005.0,265.0,,1640,265,MoveLeft
8671,1005.0,265.0,,1633,265,MoveLeft
8672,1005.0,265.0,,1626,265,MoveLeft
8673,1005.0,265.0,,1619,265,MoveLeft
8674,1005.0,265.0,,1612,265,MoveLeft
8675,1005.0,265.0,,1605,265,MoveLeft
8676,1005.0,265.0,,1598,265,MoveLeft
8677,1012.0,265.0,MoveRight,1598,265,
8677,1012.0,265.0,,1591,265,MoveLeft
8678,1019.0,265.0,MoveRight,1591,265,
8678,1019.0,265.0,,1584,265,MoveLeft
8679,1026.0,265.0,MoveRight,1584,265,
8679,1026.0,265.0,,1577,265,MoveLeft
8680,1033.0,265.0,MoveRight,1577,265,
8680,1033.0,265.0,,1570,265,MoveLeft
8681,1040.0,265.0,MoveRight,1570,265,
8682,1047.0,265.0,MoveRight,1570,265,
8683,1054.0,265.0,MoveRight,1570,265,
8684,1061.0,265.0,MoveRight,1570,265,
8685,1068.0,265.0,MoveRight,1570,265,
8686,1075.0,265.0,MoveRight,1570,265,
8687,1082.0,265.0,MoveRight,1570,265,
8688,1089.0,265.0,MoveRight,1570,265,
8689,1096.0,265.0,MoveRight,1570,265,
8690,1103.0,265.0,MoveRight,1570,265,
8691,1110.0,265.0,MoveRight,1570,265,
8692,1117.0,265.0,MoveRight,1570,265,
8693,1124.0,265.0,MoveRight,1570,265,
8694,1131.0,265.0,MoveRight,1570,265,
8695,1138.0,265.0,MoveRight,1570,265,
8696,1145.0,265.0,MoveRight,1570,265,
8697,1152.0,265.0,MoveRight,1570,265,
8698,1159.0,265.0,MoveRight,1570,265,
8699,1166.0,265.0,MoveRight,1570,265,
8700,1173.0,265.0,MoveRight,1570,265,
8701,1180.0,265.0,MoveRight,1570,265,
8702,1187.0,265.0,MoveRight,1570,265,
8703,1194.0,265.0,MoveRight,1570,265,
8704,1201.0,265.0,MoveRight,1570,265,
8705,1208.0,265.0,MoveRight,1570,265,
8706,1215.0,265.0,MoveRight,1570,265,
8707,1222.0,265.0,MoveRight,1570,265,
8708,1229.0,265.0,MoveRight,1570,265,
8709,1236.0,265.0,MoveRight,1570,265,
8710,1243.0,265.0,MoveRight,1570,265,
8711,1250.0,265.0,MoveRight,1570,265,
8712,1257.0,265.0,MoveRight,1570,265,
8713,1264.0,265.0,MoveRight,1570,265,
8714,1271.0,265.0,MoveRight,1570,265,
8715,1278.0,265.0,MoveRight,1570,265,
8716,1285.0,265.0,MoveRight,1570,265,
8717,1292.0,265.0,MoveRight,1570,265,
8718,1299.0,265.0,MoveRight,1570,265,
8719,1306.0,265.0,MoveRight,1570,265,
8720,1313.0,265.0,MoveRight,1570,265,
8721,1320.0,265.0,MoveRight,1570,265,
8758,1326.0,304.24,,1570,265,SpikeMedium
8768,1326.0,421.96,,1577,265,MoveRight
8769,1326.0,431.77,,1584,265,MoveRight
8770,1326.0,441.58,,1591,265,MoveRight
8771,1326.0,451.39,,1598,265,MoveRight
8772,1326.0,461.2,,1605,265,MoveRight
8773,1326.0,471.01,,1612,265,MoveRight
8774,1326.0,480.82,,1619,265,MoveRight
8775,1326.0,490.63,,1626,265,MoveRight
8776,1326.0,500.44,,1633,265,MoveRight
8777,1326.0,510.25,,1640,265,MoveRight
8778,1326.0,500.44,Spike,1640,265,
8778,1326.0,520.06,,1647,265,MoveRight
8779,1326.0,529.87,,1640,265,MoveLeft
8780,1326.0,539.68,,1633,265,MoveLeft
8781,1326.0,549.49,,1626,265,MoveLeft
8782,1326.0,559.3,,1619,265,MoveLeft
8783,1326.0,569.11,,1612,265,MoveLeft
8784,1326.0,578.92,,1605,265,MoveLeft
8785,1326.0,569.11,,1598,265,MoveLeft
8792,337.0,265.0,MoveRight,1670,265,
8793,344.0,265.0,MoveRight,1670,265,
8794,351.0,265.0,MoveRight,1670,265,
8795,358.0,265.0,MoveRight,1670,265,
8796,365.0,265.0,MoveRight,1670,265,
8797,372.0,265.0,MoveRight,1670,265,
8798,379.0,265.0,MoveRight,1670,265,
8799,386.0,265.0,MoveRight,1670,265,
8800,393.0,265.0,MoveRight,1670,265,
8801,400.0,265.0,MoveRight,1670,265,
8802,407.0,265.0,MoveRight,1670,265,
8803,414.0,265.0,MoveRight,1670,265,
8804,421.0,265.0,MoveRight,1670,265,
8805,428.0,265.0,MoveRight,1670,265,
8806,435.0,265.0,MoveRight,1670,265,
8807,442.0,265.0,MoveRight,1670,265,
8835,449.0,265.0,MoveRight,1670,265,
8836,456.0,265.0,MoveRight,1670,265,
8837,463.0,265.0,MoveRight,1670,265,
8838,470.0,265.0,MoveRight,1670,265,
8839,477.0,265.0,MoveRight,1670,265,
8840,484.0,265.0,MoveRight,1670,265,
8841,491.0,265.0,MoveRight,1670,265,
8842,498.0,265.0,MoveRight,1670,265,
8843,505.0,265.0,MoveRight,1670,265,
8844,512.0,265.0,MoveRight,1670,265,
8845,519.0,265.0,MoveRight,1670,265,
8846,526.0,265.0,MoveRight,1670,265,
8847,533.0,265.0,MoveRight,1670,265,
8848,540.0,265.0,MoveRight,1670,265,
8849,547.0,265.0,MoveRight,1670,265,
8850,554.0,265.0,MoveRight,1670,265,
8851,561.0,265.0,MoveRight,1670,265,
8852,568.0,265.0,MoveRight,1670,265,
8853,575.0,265.0,MoveRight,1670,265,
8854,582.0,265.0,MoveRight,1670,265,
8855,589.0,265.0,MoveRight,1670,265,
8856,596.0,265.0,MoveRight,1670,265,
8857,603.0,265.0,MoveRight,1670,265,
8858,610.0,265.0,MoveRight,1670,265,
8859,610.0,265.0,Bump,1670,265,
8859,603.0,265.0,MoveLeft,1670,265,
8860,603.0,265.0,Bump,1670,265,
8860,596.0,265.0,MoveLeft,1670,265,
8861,596.0,265.0,Bump,1670,265,
8861,589.0,265.0,MoveLeft,1670,265,
8862,589.0,265.0,Bump,1670,265,
8862,582.0,265.0,MoveLeft,1670,265,
8863,582.0,265.0,Bump,1670,265,
8863,575.0,265.0,MoveLeft,1670,265,
8864,575.0,265.0,Bump,1670,265,
8864,568.0,265.0,MoveLeft,1670,265,
8865,568.0,265.0,Bump,1670,265,
8865,561.0,265.0,MoveLeft,1670,265,
8866,561.0,265.0,Bump,1670,265,
8866,554.0,265.0,MoveLeft,1670,265,
8867,554.0,265.0,Bump,1670,265,
8867,547.0,265.0,MoveLeft,1670,265,
8868,547.0,265.0,Bump,1670,265,
8868,540.0,265.0,MoveLeft,1670,265,
8869,540.0,265.0,Bump,1670,265,
8869,533.0,265.0,MoveLeft,1670,265,
8870,533.0,265.0,Bump,1670,265,
8870,526.0,265.0,MoveLeft,1670,265,
8871,526.0,265.0,Bump,1670,265,
8871,519.0,265.0,MoveLeft,1670,265,
8872,519.0,265.0,Bump,1670,265,
8872,512.0,265.0,MoveLeft,1670,265,
8873,512.0,265.0,Bump,1670,265,
8873,505.0,265.0,MoveLeft,1670,265,
8874,505.0,265.0,Bump,1670,265,
8874,498.0,265.0,MoveLeft,1670,265,
8875,498.0,265.0,Bump,1670,265,
8875,491.0,265.0,MoveLeft,1670,265,
8876,491.0,265.0,Bump,1670,265,
8876,484.0,265.0,MoveLeft,1670,265,
8877,484.0,265.0,Bump,1670,265,
8877,477.0,265.0,MoveLeft,1670,265,
8878,477.0,265.0,Bump,1670,265,
8878,470.0,265.0,MoveLeft,1670,265,
8879,470.0,265.0,Bump,1670,265,
8879,463.0,265.0,MoveLeft,1670,265,
8880,463.0,265.0,Bump,1670,265,
8880,456.0,265.0,MoveLeft,1670,265,
8881,456.0,265.0,Bump,1670,265,
8881,449.0,265.0,MoveLeft,1670,265,
8882,449.0,265.0,Bump,1670,265,
8882,442.0,265.0,MoveLeft,1670,265,
8883,442.0,265.0,Bump,1670,265,
8883,435.0,265.0,MoveLeft,1670,265,
8884,435.0,265.0,Bump,1670,265,
8884,428.0,265.0,MoveLeft,1670,265,
8885,428.0,265.0,Bump,1670,265,
8885,421.0,265.0,MoveLeft,1670,265,
8886,421.0,265.0,Bump,1670,265,
8886,414.0,265.0,MoveLeft,1670,265,
8887,414.0,265.0,Bump,1670,265,
8887,407.0,265.0,MoveLeft,1670,265,
8888,407.0,265.0,Bump,1670,265,
8888,400.0,265.0,MoveLeft,1670,265,
8889,400.0,265.0,Bump,1670,265,
8889,393.0,265.0,MoveLeft,1670,265,
8890,393.0,265.0,Bump,1670,265,
8890,386.0,265.0,MoveLeft,1670,265,
8891,386.0,265.0,Bump,1670,265,
8891,379.0,265.0,MoveLeft,1670,265,
8892,379.0,265.0,Bump,1670,265,
8892,372.0,265.0,MoveLeft,1670,265,
8893,372.0,265.0,Bump,1670,265,
8893,365.0,265.0,MoveLeft,1670,265,
8894,365.0,265.0,Bump,1670,265,
8894,358.0,265.0,MoveLeft,1670,265,
8895,358.0,265.0,Bump,1670,265,
8895,351.0,265.0,MoveLeft,1670,265,
8896,351.0,265.0,Bump,1670,265,
8896,344.0,265.0,MoveLeft,1670,265,
8897,344.0,265.0,Bump,1670,265,
8897,337.0,265.0,MoveLeft,1670,265,
8898,337.0,265.0,Bump,1670,265,
8898,330.0,265.0,MoveLeft,1670,265,
8899,330.0,265.0,Bump,1670,265,
8899,323.0,265.0,MoveLeft,1670,265,
8900,323.0,265.0,Bump,1670,265,
8900,316.0,265.0,MoveLeft,1670,265,
8901,316.0,265.0,Bump,1670,265,
8901,309.0,265.0,MoveLeft,1670,265,
8902,309.0,265.0,Bump,1670,265,
8902,302.0,265.0,MoveLeft,1670,265,
8903,302.0,265.0,Bump,1670,265,
8903,295.0,265.0,MoveLeft,1670,265,
8904,295.0,265.0,Bump,1670,265,
8904,288.0,265.0,MoveLeft,1670,265,
8905,288.0,265.0,Bump,1670,265,
8905,281.0,265.0,MoveLeft,1670,265,
8906,281.0,265.0,Bump,1670,265,
8906,274.0,265.0,MoveLeft,1670,265,
8907,274.0,265.0,Bump,1670,265,
8907,267.0,265.0,MoveLeft,1670,265,
8908,267.0,265.0,Bump,1670,265,
8908,260.0,265.0,MoveLeft,1670,265,
8909,260.0,265.0,Bump,1670,265,
8909,253.0,265.0,MoveLeft,1670,265,
8910,253.0,265.0,Bump,1670,265,
8910,246.0,265.0,MoveLeft,1670,265,
8911,246.0,265.0,Bump,1670,265,
8911,239.0,265.0,MoveLeft,1670,265,
8916,246.0,265.0,MoveRight,1670,265,
8917,253.0,265.0,MoveRight,1670,265,
8918,260.0,265.0,MoveRight,1670,265,
8919,267.0,265.0,MoveRight,1670,265,
8920,274.0,265.0,MoveRight,1670,265,
8921,281.0,265.0,MoveRight,1670,265,
8922,288.0,265.0,MoveRight,1670,265,
8923,295.0,265.0,MoveRight,1670,265,
8924,302.0,265.0,MoveRight,1670,265,
8925,309.0,265.0,MoveRight,1670,265,
8926,316.0,265.0,MoveRight,1670,265,
8927,323.0,265.0,MoveRight,1670,265,
8928,330.0,265.0,MoveRight,1670,265,
8929,337.0,265.0,MoveRight,1670,265,
8930,344.0,265.0,MoveRight,1670,265,
8931,351.0,265.0,MoveRight,1670,265,
8932,358.0,265.0,MoveRight,1670,265,
8933,365.0,265.0,MoveRight,1670,265,
8934,372.0,265.0,MoveRight,1670,265,
8935,379.0,265.0,MoveRight,1670,265,
8936,386.0,265.0,MoveRight,1670,265,
8937,393.0,265.0,MoveRight,1670,265,
8942,386.0,265.0,MoveLeft,1670,265,
8943,379.0,265.0,MoveLeft,1670,265,
8944,372.0,265.0,MoveLeft,1670,265,
8945,365.0,265.0,MoveLeft,1670,265,
8946,358.0,265.0,MoveLeft,1670,265,
8947,351.0,265.0,MoveLeft,1670,265,
8948,344.0,265.0,MoveLeft,1670,265,
8949,337.0,265.0,MoveLeft,1670,265,
8950,330.0,265.0,MoveLeft,1670,265,
8951,323.0,265.0,MoveLeft,1670,265,
8952,316.0,265.0,MoveLeft,1670,265,
8953,309.0,265.0,MoveLeft,1670,265,
8954,302.0,265.0,MoveLeft,1670,265,
8955,295.0,265.0,MoveLeft,1670,265,
8956,288.0,265.0,MoveLeft,1670,265,
8957,281.0,265.0,MoveLeft,1670,265,
8958,274.0,265.0,MoveLeft,1670,265,
