Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3245,1011.0,265.0,,2207,265,MoveLeft
3246,1018.0,265.0,MoveRight,2207,265,
3246,1018.0,265.0,,2200,265,MoveLeft
3247,1025.0,265.0,MoveRight,2200,265,
3247,1025.0,265.0,,2193,265,MoveLeft
3248,1032.0,265.0,MoveRight,2193,265,
3248,1032.0,265.0,,2186,265,MoveLeft
3249,1039.0,265.0,MoveRight,2186,265,
3249,1039.0,265.0,,2179,265,MoveLeft
3250,1046.0,265.0,MoveRight,2179,265,
3250,1046.0,265.0,,2172,265,MoveLeft
3251,1053.0,265.0,MoveRight,2172,265,
3251,1053.0,265.0,,2165,265,MoveLeft
3252,1060.0,265.0,MoveRight,2165,265,
3252,1060.0,265.0,,2158,265,MoveLeft
3253,1067.0,265.0,MoveRight,2158,265,
3253,1067.0,265.0,,2151,265,MoveLeft
3254,1074.0,265.0,MoveRight,2151,265,
3254,1074.0,265.0,,2144,265,MoveLeft
3255,1081.0,265.0,MoveRight,2144,265,
3255,1081.0,265.0,,2137,265,MoveLeft
3256,1088.0,265.0,MoveRight,2137,265,
3256,1088.0,265.0,,2130,265,MoveLeft
3257,1095.0,265.0,MoveRight,2130,265,
3257,1095.0,265.0,,2123,265,MoveLeft
3258,1102.0,265.0,MoveRight,2123,265,
3258,1102.0,265.0,,2116,265,MoveLeft
3259,1109.0,265.0,MoveRight,2116,265,
3259,1109.0,265.0,,2109,265,MoveLeft
3260,1116.0,265.0,MoveRight,2109,265,
3260,1116.0,265.0,,2102,265,MoveLeft
3261,1123.0,265.0,MoveRight,2102,265,
3261,1123.0,265.0,,2095,265,MoveLeft
3262,1130.0,265.0,MoveRight,2095,265,
3262,1130.0,265.0,,2088,265,MoveLeft
3263,1137.0,265.0,MoveRight,2088,265,
3263,1137.0,265.0,,2081,265,MoveLeft
3264,1144.0,265.0,MoveRight,2081,265,
3264,1144.0,265.0,,2074,265,MoveLeft
3265,1151.0,265.0,MoveRight,2074,265,
3265,1151.0,265.0,,2067,265,MoveLeft
3266,1158.0,265.0,MoveRight,2067,265,
3266,1158.0,265.0,,2060,265,MoveLeft
3267,1165.0,265.0,MoveRight,2060,265,
3267,1165.0,265.0,,2053,265,MoveLeft
3268,1172.0,265.0,MoveRight,2053,265,
3268,1172.0,265.0,,2046,265,MoveLeft
3269,1179.0,265.0,MoveRight,2046,265,
3269,1179.0,265.0,,2039,265,MoveLeft
3270,1186.0,265.0,MoveRight,2039,265,
3270,1186.0,265.0,,2032,265,MoveLeft
3271,1193.0,265.0,MoveRight,2032,265,
3271,1193.0,265.0,,2025,265,MoveLeft
3272,1200.0,265.0,MoveRight,2025,265,
3272,1200.0,265.0,,2018,265,MoveLeft
3273,1207.0,265.0,MoveRight,2018,265,
3273,1207.0,265.0,,2011,265,MoveLeft
3274,1207.0,265.0,,2004,265,MoveLeft
3275,1207.0,265.0,,1997,265,MoveLeft
3276,1207.0,265.0,,1990,265,MoveLeft
3277,1200.0,265.0,MoveLeft,1990,265,
3277,1200.0,265.0,,1983,265,MoveLeft
3278,1193.0,265.0,MoveLeft,1983,265,
3278,1193.0,265.0,,1976,265,MoveLeft
3279,1186.0,265.0,MoveLeft,1976,265,
3279,1186.0,265.0,,1969,265,MoveLeft
3280,1179.0,265.0,MoveLeft,1969,265,
3280,1179.0,265.0,,1962,265,MoveLeft
3281,1172.0,265.0,MoveLeft,1962,265,
3281,1172.0,265.0,,1955,265,MoveLeft
3282,1165.0,265.0,MoveLeft,1955,265,
3282,1165.0,265.0,,1948,265,MoveLeft
3283,1158.0,265.0,MoveLeft,1948,265,
3283,1158.0,265.0,,1941,265,MoveLeft
3284,1151.0,265.0,MoveLeft,1941,265,
3284,1151.0,265.0,,1934,265,MoveLeft
3285,1144.0,265.0,MoveLeft,1934,265,
3285,1144.0,265.0,,1927,265,MoveLeft
3286,1137.0,265.0,MoveLeft,1927,265,
3286,1137.0,265.0,,1920,265,MoveLeft
3287,1130.0,265.0,MoveLeft,1920,265,
3287,1130.0,265.0,,1913,265,MoveLeft
3288,1123.0,265.0,MoveLeft,1913,265,
3288,1123.0,265.0,,1906,265,MoveLeft
3289,1116.0,265.0,MoveLeft,1906,265,
3289,1116.0,265.0,,1899,265,MoveLeft
3290,1109.0,265.0,MoveLeft,1899,265,
3290,1109.0,265.0,,1892,265,MoveLeft
3291,1102.0,265.0,MoveLeft,1892,265,
3291,1102.0,265.0,,1885,265,MoveLeft
3292,1095.0,265.0,MoveLeft,1885,265,
3292,1095.0,265.0,,1878,265,MoveLeft
3293,1088.0,265.0,MoveLeft,1878,265,
3293,1088.0,265.0,,1871,265,MoveLeft
3294,1081.0,265.0,MoveLeft,1871,265,
3294,1081.0,265.0,,1864,265,MoveLeft
3295,1074.0,265.0,MoveLeft,1864,265,
3295,1074.0,265.0,,1857,265,MoveLeft
3296,1067.0,265.0,MoveLeft,1857,265,
3296,1067.0,265.0,,1850,265,MoveLeft
3297,1060.0,265.0,MoveLeft,1850,265,
3297,1060.0,265.0,,1843,265,MoveLeft
3298,1053.0,265.0,MoveLeft,1843,265,
3298,1053.0,265.0,,1836,265,MoveLeft
3299,1046.0,265.0,MoveLeft,1836,265,
3299,1046.0,265.0,,1829,265,MoveLeft
3300,1039.0,265.0,MoveLeft,1829,265,
3300,1039.0,265.0,,1822,265,MoveLeft
3301,1032.0,265.0,MoveLeft,1822,265,
3301,1032.0,265.0,,1815,265,MoveLeft
3302,1025.0,265.0,MoveLeft,1815,265,
3302,1025.0,265.0,,1808,265,MoveLeft
3303,1018.0,265.0,MoveLeft,1808,265,
3303,1018.0,265.0,,1801,265,MoveLeft
3304,1011.0,265.0,MoveLeft,1801,265,
3304,1011.0,265.0,,1794,265,MoveLeft
3305,1004.0,265.0,MoveLeft,1794,265,
3305,1004.0,265.0,,1787,265,MoveLeft
3306,997.0,265.0,MoveLeft,1787,265,
3306,997.0,265.0,,1780,265,MoveLeft
3307,990.0,265.0,MoveLeft,1780,265,
3307,990.0,265.0,,1773,265,MoveLeft
3308,983.0,265.0,MoveLeft,1773,265,
3308,983.0,265.0,,1766,265,MoveLeft
3309,976.0,265.0,MoveLeft,1766,265,
3309,976.0,265.0,,1759,265,MoveLeft
3310,969.0,265.0,MoveLeft,1759,265,
3310,969.0,265.0,,1752,265,MoveLeft
3311,962.0,265.0,MoveLeft,1752,265,
3311,962.0,265.0,,1745,265,MoveLeft
3312,955.0,265.0,MoveLeft,1745,265,
3312,955.0,265.0,,1738,265,MoveLeft
3313,948.0,265.0,MoveLeft,1738,265,
3313,948.0,265.0,,1731,265,MoveLeft
3314,941.0,265.0,MoveLeft,1731,265,
3314,941.0,265.0,,1724,265,MoveLeft
3315,934.0,265.0,MoveLeft,1724,265,
3315,934.0,265.0,,1717,265,MoveLeft
3316,927.0,265.0,MoveLeft,1717,265,
3316,927.0,265.0,,1710,265,MoveLeft
3317,920.0,265.0,MoveLeft,1710,265,
3317,920.0,265.0,,1703,265,MoveLeft
3318,913.0,265.0,MoveLeft,1703,265,
3318,913.0,265.0,,1696,265,MoveLeft
3319,323.0,265.0,MoveLeft,1850,265,
3320,316.0,265.0,MoveLeft,1850,265,
3321,309.0,265.0,MoveLeft,1850,265,
3322,302.0,265.0,MoveLeft,1850,265,
