Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10449,942.0,265.0,MoveRight,2312,265,
10449,942.0,265.0,,2305,265,MoveLeft
10450,949.0,265.0,MoveRight,2305,265,
10450,949.0,265.0,,2298,265,MoveLeft
10451,956.0,265.0,MoveRight,2298,265,
10451,956.0,265.0,,2291,265,MoveLeft
10452,963.0,265.0,MoveRight,2291,265,
10452,963.0,265.0,,2284,265,MoveLeft
10453,970.0,265.0,MoveRight,2284,265,
10453,970.0,265.0,,2277,265,MoveLeft
10454,977.0,265.0,MoveRight,2277,265,
10454,977.0,265.0,,2270,265,MoveLeft
10455,984.0,265.0,MoveRight,2270,265,
10455,984.0,265.0,,2263,265,MoveLeft
10456,984.0,265.0,,2256,265,MoveLeft
10457,984.0,265.0,,2249,265,MoveLeft
10458,984.0,265.0,,2242,265,MoveLeft
10459,984.0,265.0,,2235,265,MoveLeft
10460,984.0,265.0,,2228,265,MoveLeft
10461,984.0,265.0,,2221,265,MoveLeft
10462,984.0,265.0,,2214,265,MoveLeft
10463,984.0,265.0,,2207,265,MoveLeft
10464,984.0,265.0,,2200,265,MoveLeft
10465,984.0,265.0,,2193,265,MoveLeft
10466,984.0,265.0,,2186,265,MoveLeft
10467,984.0,265.0,,2179,265,MoveLeft
10468,984.0,265.0,,2172,265,MoveLeft
10469,984.0,265.0,,2165,265,MoveLeft
10470,984.0,265.0,,2158,265,MoveLeft
10471,984.0,265.0,,2151,265,MoveLeft
10472,984.0,265.0,,2144,265,MoveLeft
10473,984.0,265.0,,2137,265,MoveLeft
10474,984.0,265.0,,2130,265,MoveLeft
10475,984.0,265.0,,2123,265,MoveLeft
10476,984.0,265.0,,2116,265,MoveLeft
10477,984.0,265.0,,2109,265,MoveLeft
10478,984.0,265.0,,2102,265,MoveLeft
10479,984.0,265.0,,2095,265,MoveLeft
10480,984.0,265.0,,2088,265,MoveLeft
10481,984.0,265.0,,2081,265,MoveLeft
10482,984.0,265.0,,2074,265,MoveLeft
10483,984.0,265.0,,2067,265,MoveLeft
10484,984.0,265.0,,2060,265,MoveLeft
10485,984.0,265.0,,2053,265,MoveLeft
10486,984.0,265.0,,2046,265,MoveLeft
10487,984.0,265.0,,2039,265,MoveLeft
10488,984.0,265.0,,2032,265,MoveLeft
10489,984.0,265.0,,2025,265,MoveLeft
10490,984.0,265.0,,2018,265,MoveLeft
10491,984.0,265.0,,2011,265,MoveLeft
10492,984.0,265.0,,2004,265,MoveLeft
10493,984.0,265.0,,1997,265,MoveLeft
10494,984.0,265.0,,1990,265,MoveLeft
10495,984.0,265.0,,1983,265,MoveLeft
10496,984.0,265.0,,1976,265,MoveLeft
10497,984.0,265.0,,1969,265,MoveLeft
10498,984.0,265.0,,1962,265,MoveLeft
10499,984.0,265.0,,1955,265,MoveLeft
10500,984.0,265.0,,1948,265,MoveLeft
10501,984.0,265.0,,1941,265,MoveLeft
10502,984.0,265.0,,1934,265,MoveLeft
10503,984.0,265.0,,1927,265,MoveLeft
10504,984.0,265.0,,1920,265,MoveLeft
10505,984.0,265.0,,1913,265,MoveLeft
10506,984.0,265.0,,1906,265,MoveLeft
10507,984.0,265.0,,1899,265,MoveLeft
10508,984.0,265.0,,1892,265,MoveLeft
10509,984.0,265.0,,1885,265,MoveLeft
10510,984.0,265.0,,1878,265,MoveLeft
10511,984.0,265.0,,1871,265,MoveLeft
10512,984.0,265.0,,1864,265,MoveLeft
10513,984.0,265.0,,1857,265,MoveLeft
10514,984.0,265.0,,1850,265,MoveLeft
10515,984.0,265.0,,1843,265,MoveLeft
10516,984.0,265.0,,1836,265,MoveLeft
10517,984.0,265.0,,1829,265,MoveLeft
10518,984.0,265.0,,1822,265,MoveLeft
10519,984.0,265.0,,1815,265,MoveLeft
10520,984.0,265.0,,1808,265,MoveLeft
10521,984.0,265.0,,1801,265,MoveLeft
10522,984.0,265.0,,1794,265,MoveLeft
10523,984.0,265.0,,1787,265,MoveLeft
10524,984.0,265.0,,1780,265,MoveLeft
10525,984.0,265.0,,1773,265,MoveLeft
10526,984.0,265.0,,1766,265,MoveLeft
10527,984.0,265.0,,1759,265,MoveLeft
10528,984.0,265.0,,1752,265,MoveLeft
10529,984.0,265.0,,1745,265,MoveLeft
10530,984.0,265.0,,1738,265,MoveLeft
10531,984.0,265.0,,1731,265,MoveLeft
10532,984.0,265.0,,1724,265,MoveLeft
10533,984.0,265.0,,1717,265,MoveLeft
10534,984.0,265.0,,1710,265,MoveLeft
10535,984.0,265.0,,1703,265,MoveLeft
10536,984.0,265.0,,1696,265,MoveLeft
10537,984.0,265.0,,1689,265,MoveLeft
10538,984.0,265.0,,1682,265,MoveLeft
10539,984.0,265.0,,1675,265,MoveLeft
10540,984.0,265.0,,1668,265,MoveLeft
10541,984.0,265.0,,1661,265,MoveLeft
10542,984.0,265.0,,1654,265,MoveLeft
10543,984.0,265.0,,1647,265,MoveLeft
10544,984.0,265.0,,1640,265,MoveLeft
10545,984.0,265.0,,1633,265,MoveLeft
10546,984.0,265.0,,1626,265,MoveLeft
10547,984.0,265.0,,1619,265,MoveLeft
10548,984.0,265.0,,1612,265,MoveLeft
10549,984.0,265.0,,1605,265,MoveLeft
10550,984.0,265.0,,1598,265,MoveLeft
10551,984.0,265.0,,1591,265,MoveLeft
10552,984.0,265.0,,1584,265,MoveLeft
10553,984.0,265.0,,1577,265,MoveLeft
10554,977.0,265.0,MoveLeft,1577,265,
10554,977.0,265.0,,1570,265,MoveLeft
10555,970.0,265.0,MoveLeft,1570,265,
10555,970.0,265.0,,1563,265,MoveLeft
10556,963.0,265.0,MoveLeft,1563,265,
10556,963.0,265.0,,1556,265,MoveLeft
10557,956.0,265.0,MoveLeft,1556,265,
10557,956.0,265.0,,1549,265,MoveLeft
10558,949.0,265.0,MoveLeft,1549,265,
10558,949.0,265.0,,1542,265,MoveLeft
10559,949.0,265.0,,1535,265,MoveLeft
10560,949.0,265.0,,1528,265,MoveLeft
10561,949.0,265.0,,1521,265,MoveLeft
10562,949.0,265.0,,1514,265,MoveLeft
10563,949.0,265.0,,1507,265,MoveLeft
10564,949.0,265.0,,1500,265,MoveLeft
10565,949.0,265.0,,1493,265,MoveLeft
10566,949.0,265.0,,1486,265,MoveLeft
10567,949.0,265.0,,1479,265,MoveLeft
10568,949.0,265.0,,1472,265,MoveLeft
10569,949.0,265.0,,1465,265,MoveLeft
10570,949.0,265.0,,1458,265,MoveLeft
10571,949.0,265.0,,1451,265,MoveLeft
10572,949.0,265.0,,1444,265,MoveLeft
10573,949.0,265.0,,1437,265,MoveLeft
10574,949.0,265.0,,1430,265,MoveLeft
10581,970.0,265.0,Set,2410,265,
