Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2528,1136.0,265.0,,2410,265,Serve
2528,1129.0,265.0,MoveLeft,2410,265,
2529,1122.0,265.0,MoveLeft,2410,265,
2530,1115.0,265.0,MoveLeft,2410,265,
2531,1108.0,265.0,MoveLeft,2410,265,
2532,1101.0,265.0,MoveLeft,2410,265,
2533,1094.0,265.0,MoveLeft,2410,265,
2534,1087.0,265.0,MoveLeft,2410,265,
2535,1080.0,265.0,MoveLeft,2410,265,
2536,1073.0,265.0,MoveLeft,2410,265,
2537,1066.0,265.0,MoveLeft,2410,265,
2538,1059.0,265.0,MoveLeft,2410,265,
2539,1052.0,265.0,MoveLeft,2410,265,
2540,1045.0,265.0,MoveLeft,2410,265,
2541,1038.0,265.0,MoveLeft,2410,265,
2542,1031.0,265.0,MoveLeft,2410,265,
2543,1024.0,265.0,MoveLeft,2410,265,
2544,1017.0,265.0,MoveLeft,2410,265,
2545,1010.0,265.0,MoveLeft,2410,265,
2546,1003.0,265.0,MoveLeft,2410,265,
2547,996.0,265.0,MoveLeft,2410,265,
2548,989.0,265.0,MoveLeft,2410,265,
2549,982.0,265.0,MoveLeft,2410,265,
2550,975.0,265.0,MoveLeft,2410,265,
2551,968.0,265.0,MoveLeft,2410,265,
2552,961.0,265.0,MoveLeft,2410,265,
2553,954.0,265.0,MoveLeft,2410,265,
2554,947.0,265.0,MoveLeft,2410,265,
2555,940.0,265.0,MoveLeft,2410,265,
2556,933.0,265.0,MoveLeft,2410,265,
2557,926.0,265.0,MoveLeft,2410,265,
2558,919.0,265.0,MoveLeft,2410,265,
2559,912.0,265.0,MoveLeft,2410,265,
2560,905.0,265.0,MoveLeft,2410,265,
2561,898.0,265.0,MoveLeft,2410,265,
2562,891.0,265.0,MoveLeft,2410,265,
2563,884.0,265.0,MoveLeft,2410,265,
2564,877.0,265.0,MoveLeft,2410,265,
2565,870.0,265.0,MoveLeft,2410,265,
2566,863.0,265.0,MoveLeft,2410,265,
2567,856.0,265.0,MoveLeft,2410,265,
2568,849.0,265.0,MoveLeft,2410,265,
2569,842.0,265.0,MoveLeft,2410,265,
2599,849.0,265.0,MoveRight,2410,265,
2600,849.0,265.0,Bump,2410,265,
2600,856.0,265.0,MoveRight,2410,265,
2601,856.0,265.0,,2403,265,MoveLeft
2602,856.0,265.0,,2396,265,MoveLeft
2603,856.0,265.0,,2389,265,MoveLeft
2604,856.0,265.0,,2382,265,MoveLeft
2605,856.0,265.0,,2375,265,MoveLeft
2606,856.0,265.0,,2368,265,MoveLeft
2607,856.0,265.0,,2361,265,MoveLeft
2608,856.0,265.0,,2354,265,MoveLeft
2609,856.0,265.0,,2347,265,MoveLeft
2610,856.0,265.0,,2340,265,MoveLeft
2611,856.0,265.0,,2333,265,MoveLeft
2612,856.0,265.0,,2326,265,MoveLeft
2613,856.0,265.0,,2319,265,MoveLeft
2614,856.0,265.0,,2312,265,MoveLeft
2615,856.0,265.0,,2305,265,MoveLeft
2616,856.0,265.0,,2298,265,MoveLeft
2617,856.0,265.0,,2291,265,MoveLeft
2618,856.0,265.0,,2284,265,MoveLeft
2619,856.0,265.0,,2277,265,MoveLeft
2620,856.0,265.0,,2270,265,MoveLeft
2621,856.0,265.0,,2263,265,MoveLeft
2622,856.0,265.0,,2256,265,MoveLeft
2623,856.0,265.0,,2249,265,MoveLeft
2624,856.0,265.0,,2242,265,MoveLeft
2625,856.0,265.0,,2235,265,MoveLeft
2626,856.0,265.0,,2228,265,MoveLeft
2627,856.0,265.0,,2221,265,MoveLeft
2628,856.0,265.0,,2214,265,MoveLeft
2629,856.0,265.0,,2207,265,MoveLeft
2630,856.0,265.0,,2200,265,MoveLeft
2631,856.0,265.0,,2193,265,MoveLeft
2632,856.0,265.0,,2186,265,MoveLeft
2633,856.0,265.0,,2179,265,MoveLeft
2634,856.0,265.0,,2172,265,MoveLeft
2635,856.0,265.0,,2165,265,MoveLeft
2636,856.0,265.0,,2158,265,MoveLeft
2637,856.0,265.0,,2151,265,MoveLeft
2638,856.0,265.0,,2144,265,MoveLeft
2639,856.0,265.0,,2137,265,MoveLeft
2640,856.0,265.0,,2130,265,MoveLeft
2641,856.0,265.0,,2123,265,MoveLeft
2642,856.0,265.0,,2116,265,MoveLeft
2643,856.0,265.0,,2109,265,MoveLeft
2644,856.0,265.0,,2102,265,MoveLeft
2645,856.0,265.0,,2095,265,MoveLeft
2646,856.0,265.0,,2088,265,MoveLeft
2647,856.0,265.0,,2081,265,MoveLeft
2648,856.0,265.0,,2074,265,MoveLeft
2649,856.0,265.0,,2067,265,MoveLeft
2650,856.0,265.0,,2060,265,MoveLeft
2651,856.0,265.0,,2053,265,MoveLeft
2652,856.0,265.0,,2046,265,MoveLeft
2653,856.0,265.0,,2039,265,MoveLeft
2654,856.0,265.0,,2032,265,MoveLeft
2655,856.0,265.0,,2025,265,MoveLeft
2656,856.0,265.0,,2018,265,MoveLeft
2657,856.0,265.0,,2011,265,MoveLeft
2658,856.0,265.0,,2004,265,MoveLeft
2659,856.0,265.0,,1997,265,MoveLeft
2660,856.0,265.0,,1990,265,MoveLeft
2661,856.0,265.0,,1983,265,MoveLeft
2662,856.0,265.0,,1976,265,MoveLeft
2663,856.0,265.0,,1969,265,MoveLeft
2664,856.0,265.0,,1962,265,MoveLeft
2665,856.0,265.0,,1955,265,MoveLeft
2666,856.0,265.0,,1948,265,MoveLeft
2667,856.0,265.0,,1941,265,MoveLeft
2668,856.0,265.0,,1934,265,MoveLeft
2669,856.0,265.0,,1927,265,MoveLeft
2670,856.0,265.0,,1920,265,MoveLeft
2671,856.0,265.0,,1913,265,MoveLeft
2672,856.0,265.0,,1906,265,MoveLeft
2673,856.0,265.0,,1899,265,MoveLeft
2674,856.0,265.0,,1892,265,MoveLeft
2675,856.0,265.0,,1885,265,MoveLeft
2676,856.0,265.0,,1878,265,MoveLeft
2677,856.0,265.0,,1871,265,MoveLeft
2678,856.0,265.0,,1864,265,MoveLeft
2679,856.0,265.0,,1857,265,MoveLeft
2680,856.0,265.0,,1850,265,MoveLeft
2681,856.0,265.0,,1843,265,MoveLeft
2682,856.0,265.0,,1836,265,MoveLeft
2683,856.0,265.0,,1829,265,MoveLeft
2684,856.0,265.0,,1822,265,MoveLeft
2685,856.0,265.0,,1815,265,MoveLeft
2686,856.0,265.0,,1808,265,MoveLeft
2687,856.0,265.0,,1801,265,MoveLeft
2688,856.0,265.0,,1794,265,MoveLeft
2689,856.0,265.0,,1787,265,MoveLeft
2690,856.0,265.0,,1780,265,MoveLeft
2691,856.0,265.0,,1773,265,MoveLeft
2692,856.0,265.0,,1766,265,MoveLeft
2693,856.0,265.0,,1759,265,MoveLeft
2694,856.0,265.0,,1752,265,MoveLeft
2695,856.0,265.0,,1745,265,MoveLeft
2696,856.0,265.0,,1738,265,MoveLeft
2697,856.0,265.0,,1731,265,MoveLeft
2719,863.0,265.0,MoveRight,1731,265,
2720,870.0,265.0,MoveRight,1731,265,
2721,877.0,265.0,MoveRight,1731,265,
2722,884.0,265.0,MoveRight,1731,265,
2723,891.0,265.0,MoveRight,1731,265,
2724,898.0,265.0,MoveRight,1731,265,
2725,905.0,265.0,MoveRight,1731,265,
2726,912.0,265.0,MoveRight,1731,265,
2727,919.0,265.0,MoveRight,1731,265,
2728,926.0,265.0,MoveRight,1731,265,
2729,933.0,265.0,MoveRight,1731,265,
2730,940.0,265.0,MoveRight,1731,265,
2731,947.0,265.0,MoveRight,1731,265,
2732,954.0,265.0,MoveRight,1731,265,
2733,961.0,265.0,MoveRight,1731,265,
2734,968.0,265.0,MoveRight,1731,265,
2746,975.0,265.0,MoveRight,1731,265,
2747,982.0,265.0,MoveRight,1731,265,
2748,982.0,265.0,Bump,1731,265,
2748,989.0,265.0,MoveRight,1731,265,
2749,989.0,265.0,,1724,265,MoveLeft
2750,989.0,265.0,,1717,265,MoveLeft
2751,989.0,265.0,,1710,265,MoveLeft
2752,989.0,265.0,,1703,265,MoveLeft
2753,989.0,265.0,,1696,265,MoveLeft
2754,989.0,265.0,,1689,265,MoveLeft
2755,989.0,265.0,,1682,265,MoveLeft
2756,989.0,265.0,,1675,265,MoveLeft
2757,989.0,265.0,,1668,265,MoveLeft
2758,989.0,265.0,,1661,265,MoveLeft
2759,989.0,265.0,,1654,265,MoveLeft
2760,989.0,265.0,,1647,265,MoveLeft
2761,989.0,265.0,,1640,265,MoveLeft
2762,989.0,265.0,,1633,265,MoveLeft
2763,989.0,265.0,,1626,265,MoveLeft
2764,989.0,265.0,,1619,265,MoveLeft
2765,989.0,265.0,,1612,265,MoveLeft
2766,989.0,265.0,,1605,265,MoveLeft
2767,989.0,265.0,,1598,265,MoveLeft
2768,989.0,265.0,,1591,265,MoveLeft
2769,989.0,265.0,,1584,265,MoveLeft
2770,989.0,265.0,,1577,265,MoveLeft
2771,989.0,265.0,,1570,265,MoveLeft
2772,989.0,265.0,,1563,265,MoveLeft
2795,982.0,265.0,MoveLeft,1563,265,
2796,975.0,265.0,MoveLeft,1563,265,
2797,968.0,265.0,MoveLeft,1563,265,
2798,961.0,265.0,MoveLeft,1563,265,
2799,954.0,265.0,MoveLeft,1563,265,
2800,947.0,265.0,MoveLeft,1563,265,
2801,940.0,265.0,MoveLeft,1563,265,
2802,933.0,265.0,MoveLeft,1563,265,
2803,926.0,265.0,MoveLeft,1563,265,
2804,919.0,265.0,MoveLeft,1563,265,
2805,912.0,265.0,MoveLeft,1563,265,
2818,905.0,265.0,MoveLeft,1563,265,
2819,898.0,265.0,MoveLeft,1563,265,
2820,891.0,265.0,MoveLeft,1563,265,
2821,884.0,265.0,MoveLeft,1563,265,
2822,877.0,265.0,MoveLeft,1563,265,
2823,870.0,265.0,MoveLeft,1563,265,
2824,863.0,265.0,MoveLeft,1563,265,
2825,856.0,265.0,MoveLeft,1563,265,
2849,856.0,265.0,,1563,265,SpikeLight
2871,863.0,265.0,MoveRight,1563,265,
2872,870.0,265.0,MoveRight,1563,265,
2873,877.0,265.0,MoveRight,1563,265,
2874,884.0,265.0,MoveRight,1563,265,
2875,891.0,265.0,MoveRight,1563,265,
2876,898.0,265.0,MoveRight,1563,265,
2877,905.0,265.0,MoveRight,1563,265,
2878,912.0,265.0,MoveRight,1563,265,
2879,919.0,265.0,MoveRight,1563,265,
2880,926.0,265.0,MoveRight,1563,265,
2881,933.0,265.0,MoveRight,1563,265,
2882,940.0,265.0,MoveRight,1563,265,
2883,947.0,265.0,MoveRight,1563,265,
2884,954.0,265.0,MoveRight,1563,265,
2885,961.0,265.0,MoveRight,1563,265,
2886,968.0,265.0,MoveRight,1563,265,
2887,975.0,265.0,MoveRight,1563,265,
2888,982.0,265.0,MoveRight,1563,265,
2889,989.0,265.0,MoveRight,1563,265,
2890,996.0,265.0,MoveRight,1563,265,
2891,1003.0,265.0,MoveRight,1563,265,
2892,1010.0,265.0,MoveRight,1563,265,
2893,1017.0,265.0,MoveRight,1563,265,
2894,1024.0,265.0,MoveRight,1563,265,
2895,1031.0,265.0,MoveRight,1563,265,
2896,1038.0,265.0,MoveRight,1563,265,
2897,1045.0,265.0,MoveRight,1563,265,
2898,1052.0,265.0,MoveRight,1563,265,
2899,1059.0,265.0,MoveRight,1563,265,
2900,1066.0,265.0,MoveRight,1563,265,
2901,1073.0,265.0,MoveRight,1563,265,
2902,1080.0,265.0,MoveRight,1563,265,
2903,1087.0,265.0,MoveRight,1563,265,
2904,1094.0,265.0,MoveRight,1563,265,
2905,1101.0,265.0,MoveRight,1563,265,
2906,1108.0,265.0,MoveRight,1563,265,
2907,1115.0,265.0,MoveRight,1563,265,
2908,1122.0,265.0,MoveRight,1563,265,
2909,1129.0,265.0,MoveRight,1563,265,
2910,1136.0,265.0,MoveRight,1563,265,
2911,1143.0,265.0,MoveRight,1563,265,
2912,1150.0,265.0,MoveRight,1563,265,
2913,1143.0,265.0,MoveLeft,2410,265,
2914,1136.0,265.0,MoveLeft,2410,265,
2915,1129.0,265.0,MoveLeft,2410,265,
2916,1122.0,265.0,MoveLeft,2410,265,
2917,1129.0,265.0,MoveRight,2410,265,
2918,1136.0,265.0,MoveRight,2410,265,
2919,1143.0,265.0,MoveRight,2410,265,
2920,1150.0,265.0,MoveRight,2410,265,
