Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15289,991.0,265.0,,1794,265,MoveLeft
15290,998.0,265.0,MoveRight,1794,265,
15290,998.0,265.0,,1787,265,MoveLeft
15291,1005.0,265.0,MoveRight,1787,265,
15291,1005.0,265.0,,1780,265,MoveLeft
15292,1012.0,265.0,MoveRight,1780,265,
15292,1012.0,265.0,,1773,265,MoveLeft
15293,1019.0,265.0,MoveRight,1773,265,
15293,1019.0,265.0,,1766,265,MoveLeft
15294,1026.0,265.0,MoveRight,1766,265,
15294,1026.0,265.0,,1759,265,MoveLeft
15295,1033.0,265.0,MoveRight,1759,265,
15295,1033.0,265.0,,1752,265,MoveLeft
15296,1040.0,265.0,MoveRight,1752,265,
15296,1040.0,265.0,,1745,265,MoveLeft
15297,1047.0,265.0,MoveRight,1745,265,
15297,1047.0,265.0,,1738,265,MoveLeft
15298,1054.0,265.0,MoveRight,1738,265,
15298,1054.0,265.0,,1731,265,MoveLeft
15299,1061.0,265.0,MoveRight,1731,265,
15299,1061.0,265.0,,1724,265,MoveLeft
15300,1068.0,265.0,MoveRight,1724,265,
15300,1068.0,265.0,,1717,265,MoveLeft
15301,1075.0,265.0,MoveRight,1717,265,
15301,1075.0,265.0,,1710,265,MoveLeft
15302,1082.0,265.0,MoveRight,1710,265,
15302,1082.0,265.0,,1703,265,MoveLeft
15303,1089.0,265.0,MoveRight,1703,265,
15303,1089.0,265.0,,1696,265,MoveLeft
15304,1096.0,265.0,MoveRight,1696,265,
15304,1096.0,265.0,,1689,265,MoveLeft
15305,1103.0,265.0,MoveRight,1689,265,
15305,1103.0,265.0,,1682,265,MoveLeft
15306,1110.0,265.0,MoveRight,1682,265,
15306,1110.0,265.0,,1675,265,MoveLeft
15307,1117.0,265.0,MoveRight,1675,265,
15307,1117.0,265.0,,1668,265,MoveLeft
15308,1124.0,265.0,MoveRight,1668,265,
15308,1124.0,265.0,,1661,265,MoveLeft
15309,1131.0,265.0,MoveRight,1661,265,
15309,1131.0,265.0,,1654,265,MoveLeft
15310,1138.0,265.0,MoveRight,1654,265,
15310,1138.0,265.0,,1647,265,MoveLeft
15311,1145.0,265.0,MoveRight,1647,265,
15311,1145.0,265.0,,1640,265,MoveLeft
15312,1152.0,265.0,MoveRight,1640,265,
15312,1152.0,265.0,,1633,265,MoveLeft
15313,1159.0,265.0,MoveRight,1633,265,
15313,1159.0,265.0,,1626,265,MoveLeft
15314,1166.0,265.0,MoveRight,1626,265,
15314,1166.0,265.0,,1619,265,MoveLeft
15315,1173.0,265.0,MoveRight,1619,265,
15315,1173.0,265.0,,1612,265,MoveLeft
15316,1180.0,265.0,MoveRight,1612,265,
15316,1180.0,265.0,,1605,265,MoveLeft
15317,1187.0,265.0,MoveRight,1605,265,
15317,1187.0,265.0,,1598,265,MoveLeft
15318,1194.0,265.0,MoveRight,1598,265,
15318,1194.0,265.0,,1591,265,MoveLeft
15319,1201.0,265.0,MoveRight,1591,265,
15319,1201.0,265.0,,1584,265,MoveLeft
15320,1208.0,265.0,MoveRight,1584,265,
15320,1208.0,265.0,,1577,265,MoveLeft
15321,1215.0,265.0,MoveRight,1577,265,
15321,1215.0,265.0,,1570,265,MoveLeft
15322,1222.0,265.0,MoveRight,1570,265,
15322,1222.0,265.0,,1563,265,MoveLeft
15323,1229.0,265.0,MoveRight,1563,265,
15323,1229.0,265.0,,1556,265,MoveLeft
15324,1236.0,265.0,MoveRight,1556,265,
15324,1236.0,265.0,,1549,265,MoveLeft
15325,1243.0,265.0,MoveRight,1549,265,
15325,1243.0,265.0,,1542,265,MoveLeft
15326,1250.0,265.0,MoveRight,1542,265,
15326,1250.0,265.0,,1535,265,MoveLeft
15327,1257.0,265.0,MoveRight,1535,265,
15327,1257.0,265.0,,1528,265,MoveLeft
15328,1264.0,265.0,MoveRight,1528,265,
15328,1264.0,265.0,,1521,265,MoveLeft
15329,1271.0,265.0,MoveRight,1521,265,
15329,1271.0,265.0,,1514,265,MoveLeft
15330,1278.0,265.0,MoveRight,1514,265,
15330,1278.0,265.0,,1507,265,MoveLeft
15331,1278.0,265.0,,1500,265,MoveLeft
15332,1278.0,265.0,,1493,265,MoveLeft
15333,1278.0,265.0,,1486,265,MoveLeft
15334,1278.0,265.0,,1479,265,MoveLeft
15335,1278.0,265.0,,1472,265,MoveLeft
15336,1278.0,265.0,,1465,265,MoveLeft
15354,1278.0,265.0,,1465,265,SpikeLight
15365,1278.0,353.29,,1472,265,MoveRight
15366,1278.0,363.1,,1479,265,MoveRight
15367,1278.0,372.91,,1486,265,MoveRight
15368,1278.0,382.72,,1493,265,MoveRight
15369,1278.0,392.53,,1500,265,MoveRight
15370,1278.0,402.34,,1507,265,MoveRight
15371,1278.0,412.15,,1514,265,MoveRight
15372,1278.0,421.96,,1521,265,MoveRight
15373,1278.0,431.77,,1528,265,MoveRight
15374,1278.0,441.58,,1535,265,MoveRight
15375,1278.0,451.39,,1542,265,MoveRight
15376,1278.0,461.2,,1549,265,MoveRight
15377,1278.0,471.01,,1556,265,MoveRight
15378,1278.0,480.82,,1563,265,MoveRight
15379,1278.0,490.63,,1570,265,MoveRight
15380,1278.0,500.44,,1577,265,MoveRight
15381,1278.0,510.25,,1584,265,MoveRight
15382,1278.0,520.06,,1591,265,MoveRight
15383,1278.0,529.87,,1598,265,MoveRight
15384,1278.0,539.68,,1605,265,MoveRight
15385,1278.0,549.49,,1612,265,MoveRight
15386,1278.0,559.3,,1619,265,MoveRight
15387,1278.0,569.11,,1626,265,MoveRight
15388,1278.0,578.92,,1633,265,MoveRight
15389,1278.0,569.11,,1640,265,MoveRight
15390,1278.0,559.3,,1647,265,MoveRight
15391,1278.0,549.49,,1654,265,MoveRight
15392,1274.5,539.68,MoveLeft,1654,265,
15392,1274.5,539.68,,1661,265,MoveRight
15393,1271.0,529.87,MoveLeft,1661,265,
15393,1271.0,529.87,,1668,265,MoveRight
15394,1267.5,520.06,MoveLeft,1668,265,
15394,1267.5,520.06,,1675,265,MoveRight
15395,1264.0,510.25,MoveLeft,1675,265,
15395,1264.0,510.25,,1682,265,MoveRight
15396,1260.5,500.44,MoveLeft,1682,265,
15396,1260.5,500.44,,1689,265,MoveRight
15397,1257.0,490.63,MoveLeft,1689,265,
15397,1257.0,490.63,,1696,265,MoveRight
15398,1253.5,480.82,MoveLeft,1696,265,
15398,1253.5,480.82,,1703,265,MoveRight
15399,1253.5,471.01,Spike,1703,265,
15399,1250.0,471.01,MoveLeft,1703,265,
15399,1250.0,471.01,,1710,265,MoveRight
15400,1250.0,461.2,,1717,265,MoveRight
15401,1250.0,451.39,,1724,265,MoveRight
