Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
579,1201.0,265.0,MoveLeft,1731,265,
580,1194.0,265.0,MoveLeft,1731,265,
581,1187.0,265.0,MoveLeft,1731,265,
582,1180.0,265.0,MoveLeft,1731,265,
583,1173.0,265.0,MoveLeft,1731,265,
584,1166.0,265.0,MoveLeft,1731,265,
585,1159.0,265.0,MoveLeft,1731,265,
586,1152.0,265.0,MoveLeft,1731,265,
587,1145.0,265.0,MoveLeft,1731,265,
588,1138.0,265.0,MoveLeft,1731,265,
589,1131.0,265.0,MoveLeft,1731,265,
589,1131.0,265.0,,1724,265,MoveLeft
590,1124.0,265.0,MoveLeft,1724,265,
591,1117.0,265.0,MoveLeft,1724,265,
592,1110.0,265.0,MoveLeft,1724,265,
593,1103.0,265.0,MoveLeft,1724,265,
594,1096.0,265.0,MoveLeft,1724,265,
595,1089.0,265.0,MoveLeft,1724,265,
596,1082.0,265.0,MoveLeft,1724,265,
597,1075.0,265.0,MoveLeft,1724,265,
598,1068.0,265.0,MoveLeft,1724,265,
599,1061.0,265.0,MoveLeft,1724,265,
600,1054.0,265.0,MoveLeft,1724,265,
601,1047.0,265.0,MoveLeft,1724,265,
625,1040.0,265.0,MoveLeft,1724,265,
626,1033.0,265.0,MoveLeft,1724,265,
627,1026.0,265.0,MoveLeft,1724,265,
628,1019.0,265.0,MoveLeft,1724,265,
629,1012.0,265.0,MoveLeft,1724,265,
630,1005.0,265.0,MoveLeft,1724,265,
646,1005.0,265.0,Bump,1724,265,
647,1005.0,265.0,,1717,265,MoveLeft
648,1005.0,265.0,,1710,265,MoveLeft
649,1005.0,265.0,,1703,265,MoveLeft
650,1005.0,265.0,,1696,265,MoveLeft
651,1005.0,265.0,,1689,265,MoveLeft
652,1005.0,265.0,,1682,265,MoveLeft
653,1005.0,265.0,,1675,265,MoveLeft
654,1005.0,265.0,,1668,265,MoveLeft
655,1005.0,265.0,,1661,265,MoveLeft
656,1005.0,265.0,,1654,265,MoveLeft
657,1005.0,265.0,,1647,265,MoveLeft
658,1005.0,265.0,,1640,265,MoveLeft
659,1005.0,265.0,,1633,265,MoveLeft
660,1005.0,265.0,,1626,265,MoveLeft
661,1005.0,265.0,,1619,265,MoveLeft
662,1005.0,265.0,,1612,265,MoveLeft
663,1005.0,265.0,,1605,265,MoveLeft
664,1005.0,265.0,,1598,265,MoveLeft
665,1012.0,265.0,MoveRight,1598,265,
665,1012.0,265.0,,1591,265,MoveLeft
666,1019.0,265.0,MoveRight,1591,265,
666,1019.0,265.0,,1584,265,MoveLeft
667,1026.0,265.0,MoveRight,1584,265,
667,1026.0,265.0,,1577,265,MoveLeft
668,1033.0,265.0,MoveRight,1577,265,
668,1033.0,265.0,,1570,265,MoveLeft
669,1040.0,265.0,MoveRight,1570,265,
670,1047.0,265.0,MoveRight,1570,265,
671,1054.0,265.0,MoveRight,1570,265,
672,1061.0,265.0,MoveRight,1570,265,
673,1068.0,265.0,MoveRight,1570,265,
674,1075.0,265.0,MoveRight,1570,265,
675,1082.0,265.0,MoveRight,1570,265,
676,1089.0,265.0,MoveRight,1570,265,
677,1096.0,265.0,MoveRight,1570,265,
678,1103.0,265.0,MoveRight,1570,265,
679,1110.0,265.0,MoveRight,1570,265,
680,1117.0,265.0,MoveRight,1570,265,
681,1124.0,265.0,MoveRight,1570,265,
682,1131.0,265.0,MoveRight,1570,265,
683,1138.0,265.0,MoveRight,1570,265,
690,1131.0,265.0,MoveLeft,1570,265,
691,1124.0,265.0,MoveLeft,1570,265,
692,1117.0,265.0,MoveLeft,1570,265,
693,1110.0,265.0,MoveLeft,1570,265,
694,1103.0,265.0,MoveLeft,1570,265,
695,1096.0,265.0,MoveLeft,1570,265,
696,1089.0,265.0,MoveLeft,1570,265,
697,1082.0,265.0,MoveLeft,1570,265,
698,1075.0,265.0,MoveLeft,1570,265,
699,1068.0,265.0,MoveLeft,1570,265,
700,1061.0,265.0,MoveLeft,1570,265,
701,1054.0,265.0,MoveLeft,1570,265,
702,1047.0,265.0,MoveLeft,1570,265,
703,1040.0,265.0,MoveLeft,1570,265,
704,1033.0,265.0,MoveLeft,1570,265,
705,1026.0,265.0,MoveLeft,1570,265,
706,1019.0,265.0,MoveLeft,1570,265,
707,1012.0,265.0,MoveLeft,1570,265,
708,1005.0,265.0,MoveLeft,1570,265,
709,998.0,265.0,MoveLeft,1570,265,
710,991.0,265.0,MoveLeft,1570,265,
711,984.0,265.0,MoveLeft,1570,265,
742,991.0,265.0,MoveRight,1570,265,
743,998.0,265.0,MoveRight,1570,265,
744,1005.0,265.0,MoveRight,1570,265,
745,1012.0,265.0,MoveRight,1570,265,
746,1012.0,265.0,,1570,265,SpikeMedium
746,1019.0,265.0,MoveRight,1570,265,
747,1026.0,265.0,MoveRight,1570,265,
748,1033.0,265.0,MoveRight,1570,265,
749,1040.0,265.0,MoveRight,1570,265,
750,1047.0,265.0,MoveRight,1570,265,
751,1054.0,265.0,MoveRight,1570,265,
752,1061.0,265.0,MoveRight,1570,265,
753,1068.0,265.0,MoveRight,1570,265,
754,1075.0,265.0,MoveRight,1570,265,
755,1082.0,265.0,MoveRight,1570,265,
756,1089.0,265.0,MoveRight,1570,265,
756,1089.0,265.0,,1577,265,MoveRight
757,1096.0,265.0,MoveRight,1577,265,
757,1096.0,265.0,,1584,265,MoveRight
758,1103.0,265.0,MoveRight,1584,265,
758,1103.0,265.0,,1591,265,MoveRight
759,1110.0,265.0,MoveRight,1591,265,
759,1110.0,265.0,,1598,265,MoveRight
760,1117.0,265.0,MoveRight,1598,265,
760,1117.0,265.0,,1605,265,MoveRight
761,1124.0,265.0,MoveRight,1605,265,
761,1124.0,265.0,,1612,265,MoveRight
762,1124.0,265.0,,1619,265,MoveRight
763,1124.0,265.0,,1626,265,MoveRight
764,1124.0,265.0,,1633,265,MoveRight
765,1124.0,265.0,,1640,265,MoveRight
766,1124.0,265.0,,1647,265,MoveRight
767,1124.0,265.0,,1654,265,MoveRight
768,1124.0,265.0,,1661,265,MoveRight
769,1124.0,265.0,,1668,265,MoveRight
770,1124.0,265.0,,1675,265,MoveRight
771,1124.0,265.0,,1682,265,MoveRight
772,1124.0,265.0,,1689,265,MoveRight
773,1124.0,265.0,,1696,265,MoveRight
774,1124.0,265.0,,1703,265,MoveRight
775,1124.0,265.0,,1710,265,MoveRight
776,1124.0,265.0,,1717,265,MoveRight
777,1124.0,265.0,,1724,265,MoveRight
780,1117.0,265.0,MoveLeft,1724,265,
781,1110.0,265.0,MoveLeft,1724,265,
782,1103.0,265.0,MoveLeft,1724,265,
783,1096.0,265.0,MoveLeft,1724,265,
784,1089.0,265.0,MoveLeft,1724,265,
785,1082.0,265.0,MoveLeft,1724,265,
786,1075.0,265.0,MoveLeft,1724,265,
787,1068.0,265.0,MoveLeft,1724,265,
788,1061.0,265.0,MoveLeft,1724,265,
789,1054.0,265.0,MoveLeft,1724,265,
790,1047.0,265.0,MoveLeft,1724,265,
791,1040.0,265.0,MoveLeft,1724,265,
792,1033.0,265.0,MoveLeft,1724,265,
793,1026.0,265.0,MoveLeft,1724,265,
794,1019.0,265.0,MoveLeft,1724,265,
795,1012.0,265.0,MoveLeft,1724,265,
796,1005.0,265.0,MoveLeft,1724,265,
797,998.0,265.0,MoveLeft,1724,265,
798,991.0,265.0,MoveLeft,1724,265,
799,984.0,265.0,MoveLeft,1724,265,
800,977.0,265.0,MoveLeft,1724,265,
801,970.0,265.0,MoveLeft,1724,265,
802,963.0,265.0,MoveLeft,1724,265,
803,956.0,265.0,MoveLeft,1724,265,
804,949.0,265.0,MoveLeft,1724,265,
805,942.0,265.0,MoveLeft,1724,265,
806,935.0,265.0,MoveLeft,1724,265,
807,928.0,265.0,MoveLeft,1724,265,
808,921.0,265.0,MoveLeft,1724,265,
809,914.0,265.0,MoveLeft,1724,265,
810,907.0,265.0,MoveLeft,1724,265,
811,900.0,265.0,MoveLeft,1724,265,
