Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
21078,942.0,265.0,,1857,265,MoveLeft
21079,949.0,265.0,MoveRight,1857,265,
21079,949.0,265.0,,1850,265,MoveLeft
21080,956.0,265.0,MoveRight,1850,265,
21080,956.0,265.0,,1843,265,MoveLeft
21081,963.0,265.0,MoveRight,1843,265,
21081,963.0,265.0,,1836,265,MoveLeft
21082,970.0,265.0,MoveRight,1836,265,
21082,970.0,265.0,,1829,265,MoveLeft
21083,977.0,265.0,MoveRight,1829,265,
21083,977.0,265.0,,1822,265,MoveLeft
21084,984.0,265.0,MoveRight,1822,265,
21084,984.0,265.0,,1815,265,MoveLeft
21085,991.0,265.0,MoveRight,1815,265,
21085,991.0,265.0,,1808,265,MoveLeft
21086,998.0,265.0,MoveRight,1808,265,
21086,998.0,265.0,,1801,265,MoveLeft
21087,1005.0,265.0,MoveRight,1801,265,
21087,1005.0,265.0,,1794,265,MoveLeft
21088,1012.0,265.0,MoveRight,1794,265,
21088,1012.0,265.0,,1787,265,MoveLeft
21089,1019.0,265.0,MoveRight,1787,265,
21089,1019.0,265.0,,1780,265,MoveLeft
21090,1026.0,265.0,MoveRight,1780,265,
21090,1026.0,265.0,,1773,265,MoveLeft
21091,1033.0,265.0,MoveRight,1773,265,
21091,1033.0,265.0,,1766,265,MoveLeft
21092,1040.0,265.0,MoveRight,1766,265,
21092,1040.0,265.0,,1759,265,MoveLeft
21093,1047.0,265.0,MoveRight,1759,265,
21093,1047.0,265.0,,1752,265,MoveLeft
21094,1054.0,265.0,MoveRight,1752,265,
21094,1054.0,265.0,,1745,265,MoveLeft
21095,1061.0,265.0,MoveRight,1745,265,
21095,1061.0,265.0,,1738,265,MoveLeft
21096,1068.0,265.0,MoveRight,1738,265,
21096,1068.0,265.0,,1731,265,MoveLeft
21097,1075.0,265.0,MoveRight,1731,265,
21097,1075.0,265.0,,1724,265,MoveLeft
21098,1082.0,265.0,MoveRight,1724,265,
21098,1082.0,265.0,,1717,265,MoveLeft
21099,1089.0,265.0,MoveRight,1717,265,
21099,1089.0,265.0,,1710,265,MoveLeft
21100,1096.0,265.0,MoveRight,1710,265,
21100,1096.0,265.0,,1703,265,MoveLeft
21101,1103.0,265.0,MoveRight,1703,265,
21101,1103.0,265.0,,1696,265,MoveLeft
21102,1110.0,265.0,MoveRight,1696,265,
21102,1110.0,265.0,,1689,265,MoveLeft
21103,1117.0,265.0,MoveRight,1689,265,
21103,1117.0,265.0,,1682,265,MoveLeft
21104,1124.0,265.0,MoveRight,1682,265,
21104,1124.0,265.0,,1675,265,MoveLeft
21105,1131.0,265.0,MoveRight,1675,265,
21105,1131.0,265.0,,1668,265,MoveLeft
21106,1138.0,265.0,MoveRight,1668,265,
21106,1138.0,265.0,,1661,265,MoveLeft
21107,1145.0,265.0,MoveRight,1661,265,
21107,1145.0,265.0,,1654,265,MoveLeft
21108,1152.0,265.0,MoveRight,1654,265,
21108,1152.0,265.0,,1647,265,MoveLeft
21109,1159.0,265.0,MoveRight,1647,265,
21109,1159.0,265.0,,1640,265,MoveLeft
21110,1166.0,265.0,MoveRight,1640,265,
21110,1166.0,265.0,,1633,265,MoveLeft
21111,1173.0,265.0,MoveRight,1633,265,
21111,1173.0,265.0,,1626,265,MoveLeft
21112,1180.0,265.0,MoveRight,1626,265,
21112,1180.0,265.0,,1619,265,MoveLeft
21113,1187.0,265.0,MoveRight,1619,265,
21113,1187.0,265.0,,1612,265,MoveLeft
21114,1194.0,265.0,MoveRight,1612,265,
21114,1194.0,265.0,,1605,265,MoveLeft
21115,1201.0,265.0,MoveRight,1605,265,
21115,1201.0,265.0,,1598,265,MoveLeft
21116,1208.0,265.0,MoveRight,1598,265,
21116,1208.0,265.0,,1591,265,MoveLeft
21117,1215.0,265.0,MoveRight,1591,265,
21117,1215.0,265.0,,1584,265,MoveLeft
21118,1222.0,265.0,MoveRight,1584,265,
21118,1222.0,265.0,,1577,265,MoveLeft
21119,1229.0,265.0,MoveRight,1577,265,
21119,1229.0,265.0,,1570,265,MoveLeft
21120,1236.0,265.0,MoveRight,1570,265,
21120,1236.0,265.0,,1563,265,MoveLeft
21121,1243.0,265.0,MoveRight,1563,265,
21121,1243.0,265.0,,1556,265,MoveLeft
21122,1250.0,265.0,MoveRight,1556,265,
21122,1250.0,265.0,,1549,265,MoveLeft
21123,1257.0,265.0,MoveRight,1549,265,
21123,1257.0,265.0,,1542,265,MoveLeft
21124,1264.0,265.0,MoveRight,1542,265,
21124,1264.0,265.0,,1535,265,MoveLeft
21125,1271.0,265.0,MoveRight,1535,265,
21125,1271.0,265.0,,1528,265,MoveLeft
21126,1278.0,265.0,MoveRight,1528,265,
21126,1278.0,265.0,,1521,265,MoveLeft
21127,1285.0,265.0,MoveRight,1521,265,
21127,1285.0,265.0,,1514,265,MoveLeft
21128,1292.0,265.0,MoveRight,1514,265,
21128,1292.0,265.0,,1507,265,MoveLeft
21129,1299.0,265.0,MoveRight,1507,265,
21129,1299.0,265.0,,1500,265,MoveLeft
21130,1306.0,265.0,MoveRight,1500,265,
21130,1306.0,265.0,,1493,265,MoveLeft
21131,1306.0,265.0,,1486,265,MoveLeft
21132,1306.0,265.0,,1479,265,MoveLeft
21133,1306.0,265.0,,1472,265,MoveLeft
21134,1306.0,265.0,,1465,265,MoveLeft
21141,1306.0,265.0,Set,1465,265,
21142,1306.0,265.0,,1458,265,MoveLeft
21143,1306.0,265.0,,1451,265,MoveLeft
21144,1306.0,265.0,,1444,265,MoveLeft
21145,1306.0,265.0,,1437,265,MoveLeft
21146,1306.0,265.0,,1430,265,MoveLeft
21147,1306.0,265.0,,1423,265,MoveLeft
21148,1306.0,265.0,,1416,265,MoveLeft
21207,1309.5,363.1,MoveRight,1416,265,
21208,1313.0,372.91,MoveRight,1416,265,
21209,1316.5,382.72,MoveRight,1416,265,
21210,1320.0,392.53,MoveRight,1416,265,
21211,1323.5,402.34,MoveRight,1416,265,
21276,1326.0,323.86,,1416,265,SpikeLight
21282,1326.0,382.72,SpikeLight,1416,265,
21286,1326.0,441.58,,1423,265,MoveRight
21287,1326.0,451.39,,1430,265,MoveRight
21288,1326.0,461.2,,1437,265,MoveRight
21289,1326.0,471.01,,1444,265,MoveRight
21290,1326.0,480.82,,1451,265,MoveRight
21291,1326.0,490.63,,1458,265,MoveRight
21292,1326.0,500.44,,1465,265,MoveRight
21293,1326.0,510.25,,1472,265,MoveRight
21294,1326.0,520.06,,1479,265,MoveRight
21295,1326.0,529.87,,1486,265,MoveRight
21296,1326.0,539.68,,1493,265,MoveRight
21297,1326.0,549.49,,1500,265,MoveRight
21298,1326.0,559.3,,1507,265,MoveRight
21299,1326.0,569.11,,1514,265,MoveRight
21300,1326.0,578.92,,1521,265,MoveRight
21301,1326.0,569.11,,1528,265,MoveRight
21302,1326.0,559.3,,1535,265,MoveRight
21303,1326.0,549.49,,1542,265,MoveRight
21304,1326.0,539.68,,1549,265,MoveRight
21305,1326.0,529.87,,1556,265,MoveRight
21306,1326.0,520.06,,1563,265,MoveRight
21307,1326.0,510.25,,1570,265,MoveRight
21308,1326.0,500.44,,1577,265,MoveRight
21309,1326.0,490.63,,1584,265,MoveRight
21310,1326.0,480.82,,1591,265,MoveRight
21311,1326.0,471.01,,1598,265,MoveRight
21312,1326.0,461.2,,1605,265,MoveRight
21313,1322.5,451.39,MoveLeft,1605,265,
21313,1322.5,451.39,,1612,265,MoveRight
21314,1319.0,441.58,MoveLeft,1612,265,
21314,1319.0,441.58,,1619,265,MoveRight
21315,1315.5,431.77,MoveLeft,1619,265,
21315,1315.5,431.77,,1626,265,MoveRight
21316,1312.0,421.96,MoveLeft,1626,265,
21316,1312.0,421.96,,1633,265,MoveRight
21317,1308.5,412.15,MoveLeft,1633,265,
21317,1308.5,412.15,,1640,265,MoveRight
21318,1305.0,402.34,MoveLeft,1640,265,
21318,1305.0,402.34,,1647,265,MoveRight
21319,1301.5,392.53,MoveLeft,1647,265,
21319,1301.5,392.53,,1654,265,MoveRight
21320,1298.0,382.72,MoveLeft,1654,265,
21320,1298.0,382.72,,1661,265,MoveRight
21321,1294.5,372.91,MoveLeft,1661,265,
21321,1294.5,372.91,,1668,265,MoveRight
21322,1291.0,363.1,MoveLeft,1668,265,
21322,1291.0,363.1,,1675,265,MoveRight
21323,1287.5,353.29,MoveLeft,1675,265,
21324,1284.0,343.48,MoveLeft,1675,265,
21325,1280.5,333.67,MoveLeft,1675,265,
21326,1277.0,323.86,MoveLeft,1675,265,
21327,1273.5,314.05,MoveLeft,1675,265,
21328,1270.0,304.24,MoveLeft,1675,265,
21329,1266.5,294.43,MoveLeft,1675,265,
21330,1263.0,284.62,MoveLeft,1675,265,
21331,1259.5,274.81,MoveLeft,1675,265,
21332,1252.5,265.0,MoveLeft,1675,265,
21333,1245.5,265.0,MoveLeft,1675,265,
21334,1238.5,265.0,MoveLeft,1675,265,
21335,1231.5,265.0,MoveLeft,1675,265,
21338,1238.5,265.0,MoveRight,1675,265,
21339,1238.5,265.0,,1675,265,SpikeMedium
21339,1245.5,265.0,MoveRight,1675,265,
21340,1252.5,265.0,MoveRight,1675,265,
21341,1259.5,265.0,MoveRight,1675,265,
21342,1266.5,265.0,MoveRight,1675,265,
21343,1273.5,265.0,MoveRight,1675,265,
21344,1280.5,265.0,MoveRight,1675,265,
21345,1287.5,265.0,MoveRight,1675,265,
21346,1294.5,265.0,MoveRight,1675,265,
21347,1301.5,265.0,MoveRight,1675,265,
21348,1308.5,265.0,MoveRight,1675,265,
21349,1315.5,265.0,MoveRight,1675,265,
21349,1315.5,265.0,,1682,265,MoveRight
21350,1322.5,265.0,MoveRight,1682,265,
21350,1322.5,265.0,,1689,265,MoveRight
21351,1326.0,265.0,,1696,265,MoveRight
21352,1326.0,265.0,,1703,265,MoveRight
21353,1326.0,265.0,,1710,265,MoveRight
21354,1326.0,265.0,,1717,265,MoveRight
21355,1326.0,265.0,,1724,265,MoveRight
21358,1319.0,265.0,MoveLeft,1724,265,
21359,1312.0,265.0,MoveLeft,1724,265,
21360,1305.0,265.0,MoveLeft,1724,265,
21361,1298.0,265.0,MoveLeft,1724,265,
21362,1291.0,265.0,MoveLeft,1724,265,
21363,1284.0,265.0,MoveLeft,1724,265,
21364,1277.0,265.0,MoveLeft,1724,265,
21365,1270.0,265.0,MoveLeft,1724,265,
21366,1263.0,265.0,MoveLeft,1724,265,
21367,1256.0,265.0,MoveLeft,1724,265,
21368,1249.0,265.0,MoveLeft,1724,265,
21369,1242.0,265.0,MoveLeft,1724,265,
21370,1235.0,265.0,MoveLeft,1724,265,
21371,1228.0,265.0,MoveLeft,1724,265,
21372,1221.0,265.0,MoveLeft,1724,265,
21373,1214.0,265.0,MoveLeft,1724,265,
21374,1207.0,265.0,MoveLeft,1724,265,
21375,1200.0,265.0,MoveLeft,1724,265,
21376,1193.0,265.0,MoveLeft,1724,265,
21377,1186.0,265.0,MoveLeft,1724,265,
21378,1179.0,265.0,MoveLeft,1724,265,
21379,1172.0,265.0,MoveLeft,1724,265,
21380,1165.0,265.0,MoveLeft,1724,265,
21381,1158.0,265.0,MoveLeft,1724,265,
21382,1151.0,265.0,MoveLeft,1724,265,
21383,1144.0,265.0,MoveLeft,1724,265,
21384,1137.0,265.0,MoveLeft,1724,265,
21385,1130.0,265.0,MoveLeft,1724,265,
21386,1123.0,265.0,MoveLeft,1724,265,
21387,1116.0,265.0,MoveLeft,1724,265,
21388,1109.0,265.0,MoveLeft,1724,265,
21389,1102.0,265.0,MoveLeft,1724,265,
21390,1095.0,265.0,MoveLeft,1724,265,
21391,1088.0,265.0,MoveLeft,1724,265,
21392,1081.0,265.0,MoveLeft,1724,265,
21393,1074.0,265.0,MoveLeft,1724,265,
21394,1067.0,265.0,MoveLeft,1724,265,
21395,1060.0,265.0,MoveLeft,1724,265,
21396,1053.0,265.0,MoveLeft,1724,265,
21397,1046.0,265.0,MoveLeft,1724,265,
21398,1039.0,265.0,MoveLeft,1724,265,
21399,1032.0,265.0,MoveLeft,1724,265,
21400,1025.0,265.0,MoveLeft,1724,265,
21401,1018.0,265.0,MoveLeft,1724,265,
21402,1011.0,265.0,MoveLeft,1724,265,
21403,1004.0,265.0,MoveLeft,1724,265,
21404,997.0,265.0,MoveLeft,1724,265,
21405,990.0,265.0,MoveLeft,1724,265,
21406,983.0,265.0,MoveLeft,1724,265,
21407,976.0,265.0,MoveLeft,1724,265,
21408,963.0,265.0,MoveLeft,2410,265,
21409,956.0,265.0,MoveLeft,2410,265,
21410,949.0,265.0,MoveLeft,2410,265,
21411,942.0,265.0,MoveLeft,2410,265,
21412,935.0,265.0,MoveLeft,2410,265,
21413,928.0,265.0,MoveLeft,2410,265,
21414,921.0,265.0,MoveLeft,2410,265,
21415,914.0,265.0,MoveLeft,2410,265,
21416,907.0,265.0,MoveLeft,2410,265,
21417,900.0,265.0,MoveLeft,2410,265,
21418,893.0,265.0,MoveLeft,2410,265,
21419,886.0,265.0,MoveLeft,2410,265,
21420,879.0,265.0,MoveLeft,2410,265,
21421,872.0,265.0,MoveLeft,2410,265,
21422,865.0,265.0,MoveLeft,2410,265,
21423,858.0,265.0,MoveLeft,2410,265,
21424,851.0,265.0,MoveLeft,2410,265,
21425,844.0,265.0,MoveLeft,2410,265,
21426,837.0,265.0,MoveLeft,2410,265,
21427,830.0,265.0,MoveLeft,2410,265,
21428,823.0,265.0,MoveLeft,2410,265,
21429,816.0,265.0,MoveLeft,2410,265,
21430,809.0,265.0,MoveLeft,2410,265,
