Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
13580,970.0,265.0,,2410,265,Serve
13600,970.0,265.0,,2403,265,MoveLeft
13601,970.0,265.0,,2396,265,MoveLeft
13602,970.0,265.0,,2389,265,MoveLeft
13603,970.0,265.0,,2382,265,MoveLeft
13604,970.0,265.0,,2375,265,MoveLeft
13605,970.0,265.0,,2368,265,MoveLeft
13606,970.0,265.0,,2361,265,MoveLeft
13607,970.0,265.0,,2354,265,MoveLeft
13608,970.0,265.0,,2347,265,MoveLeft
13609,970.0,265.0,,2340,265,MoveLeft
13610,970.0,265.0,,2333,265,MoveLeft
13611,970.0,265.0,,2326,265,MoveLeft
13612,970.0,265.0,,2319,265,MoveLeft
13613,970.0,265.0,,2312,265,MoveLeft
13614,970.0,265.0,,2305,265,MoveLeft
13615,970.0,265.0,,2298,265,MoveLeft
13616,970.0,265.0,,2291,265,MoveLeft
13617,970.0,265.0,,2284,265,MoveLeft
13618,970.0,265.0,,2277,265,MoveLeft
13619,970.0,265.0,,2270,265,MoveLeft
13620,970.0,265.0,,2263,265,MoveLeft
13621,970.0,265.0,,2256,265,MoveLeft
13622,970.0,265.0,,2249,265,MoveLeft
13623,970.0,265.0,,2242,265,MoveLeft
13624,970.0,265.0,,2235,265,MoveLeft
13625,970.0,265.0,,2228,265,MoveLeft
13626,970.0,265.0,,2221,265,MoveLeft
13627,970.0,265.0,,2214,265,MoveLeft
13628,970.0,265.0,,2207,265,MoveLeft
13629,970.0,265.0,,2200,265,MoveLeft
13630,970.0,265.0,,2193,265,MoveLeft
13631,970.0,265.0,,2186,265,MoveLeft
13632,970.0,265.0,,2179,265,MoveLeft
13633,970.0,265.0,,2172,265,MoveLeft
13634,970.0,265.0,,2165,265,MoveLeft
13635,970.0,265.0,,2158,265,MoveLeft
13636,970.0,265.0,,2151,265,MoveLeft
13637,970.0,265.0,,2144,265,MoveLeft
13638,970.0,265.0,,2137,265,MoveLeft
13639,970.0,265.0,,2130,265,MoveLeft
13640,970.0,265.0,,2123,265,MoveLeft
13641,970.0,265.0,,2116,265,MoveLeft
13642,970.0,265.0,,2109,265,MoveLeft
13643,970.0,265.0,,2102,265,MoveLeft
13644,970.0,265.0,,2095,265,MoveLeft
13645,970.0,265.0,,2088,265,MoveLeft
13646,970.0,265.0,,2081,265,MoveLeft
13647,970.0,265.0,,2074,265,MoveLeft
13648,963.0,265.0,MoveLeft,2074,265,
13648,963.0,265.0,,2067,265,MoveLeft
13649,956.0,265.0,MoveLeft,2067,265,
13649,956.0,265.0,,2060,265,MoveLeft
13650,949.0,265.0,MoveLeft,2060,265,
13650,949.0,265.0,,2053,265,MoveLeft
13651,942.0,265.0,MoveLeft,2053,265,
13651,942.0,265.0,,2046,265,MoveLeft
13652,935.0,265.0,MoveLeft,2046,265,
13652,935.0,265.0,,2039,265,MoveLeft
13653,928.0,265.0,MoveLeft,2039,265,
13653,928.0,265.0,,2032,265,MoveLeft
13654,921.0,265.0,MoveLeft,2032,265,
13654,921.0,265.0,,2025,265,MoveLeft
13655,914.0,265.0,MoveLeft,2025,265,
13655,914.0,265.0,,2018,265,MoveLeft
13656,907.0,265.0,MoveLeft,2018,265,
13656,907.0,265.0,,2011,265,MoveLeft
13657,963.0,265.0,MoveLeft,2410,265,
13658,956.0,265.0,MoveLeft,2410,265,
13659,949.0,265.0,MoveLeft,2410,265,
13660,942.0,265.0,MoveLeft,2410,265,
