Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11819,938.0,265.0,,2032,265,MoveLeft
11820,938.0,265.0,,2025,265,MoveLeft
11821,938.0,265.0,,2018,265,MoveLeft
11822,938.0,265.0,,2011,265,MoveLeft
11823,938.0,265.0,,2004,265,MoveLeft
11824,938.0,265.0,,1997,265,MoveLeft
11825,938.0,265.0,,1990,265,MoveLeft
11826,938.0,265.0,,1983,265,MoveLeft
11827,938.0,265.0,,1976,265,MoveLeft
11828,938.0,265.0,,1969,265,MoveLeft
11829,938.0,265.0,,1962,265,MoveLeft
11830,938.0,265.0,,1955,265,MoveLeft
11831,938.0,265.0,,1948,265,MoveLeft
11832,938.0,265.0,,1941,265,MoveLeft
11833,938.0,265.0,,1934,265,MoveLeft
11834,938.0,265.0,,1927,265,MoveLeft
11835,938.0,265.0,,1920,265,MoveLeft
11836,938.0,265.0,,1913,265,MoveLeft
11837,945.0,265.0,MoveRight,1913,265,
11837,945.0,265.0,,1906,265,MoveLeft
11838,945.0,265.0,,1899,265,MoveLeft
11839,952.0,265.0,MoveRight,1899,265,
11839,952.0,265.0,,1892,265,MoveLeft
11840,959.0,265.0,MoveRight,1892,265,
11840,959.0,265.0,,1885,265,MoveLeft
11841,966.0,265.0,MoveRight,1885,265,
11841,966.0,265.0,,1878,265,MoveLeft
11842,973.0,265.0,MoveRight,1878,265,
11842,973.0,265.0,,1871,265,MoveLeft
11843,980.0,265.0,MoveRight,1871,265,
11843,980.0,265.0,,1864,265,MoveLeft
11844,987.0,265.0,MoveRight,1864,265,
11844,987.0,265.0,,1857,265,MoveLeft
11845,994.0,265.0,MoveRight,1857,265,
11845,994.0,265.0,,1850,265,MoveLeft
11846,1001.0,265.0,MoveRight,1850,265,
11846,1001.0,265.0,,1843,265,MoveLeft
11847,1008.0,265.0,MoveRight,1843,265,
11847,1008.0,265.0,,1836,265,MoveLeft
11848,1015.0,265.0,MoveRight,1836,265,
11848,1015.0,265.0,,1829,265,MoveLeft
11849,1022.0,265.0,MoveRight,1829,265,
11849,1022.0,265.0,,1822,265,MoveLeft
11850,1029.0,265.0,MoveRight,1822,265,
11850,1029.0,265.0,,1815,265,MoveLeft
11851,1036.0,265.0,MoveRight,1815,265,
11851,1036.0,265.0,,1808,265,MoveLeft
11852,1043.0,265.0,MoveRight,1808,265,
11852,1043.0,265.0,,1801,265,MoveLeft
11853,1050.0,265.0,MoveRight,1801,265,
11853,1050.0,265.0,,1794,265,MoveLeft
11854,1057.0,265.0,MoveRight,1794,265,
11854,1057.0,265.0,,1787,265,MoveLeft
11855,1064.0,265.0,MoveRight,1787,265,
11855,1064.0,265.0,,1780,265,MoveLeft
11856,1071.0,265.0,MoveRight,1780,265,
11856,1071.0,265.0,,1773,265,MoveLeft
11857,1078.0,265.0,MoveRight,1773,265,
11857,1078.0,265.0,,1766,265,MoveLeft
11858,1085.0,265.0,MoveRight,1766,265,
11858,1085.0,265.0,,1759,265,MoveLeft
11859,1092.0,265.0,MoveRight,1759,265,
11859,1092.0,265.0,,1752,265,MoveLeft
11860,1099.0,265.0,MoveRight,1752,265,
11860,1099.0,265.0,,1745,265,MoveLeft
11861,1106.0,265.0,MoveRight,1745,265,
11861,1106.0,265.0,,1738,265,MoveLeft
11862,1113.0,265.0,MoveRight,1738,265,
11862,1113.0,265.0,,1731,265,MoveLeft
11863,1120.0,265.0,MoveRight,1731,265,
11863,1120.0,265.0,,1724,265,MoveLeft
11864,1127.0,265.0,MoveRight,1724,265,
11864,1127.0,265.0,,1717,265,MoveLeft
11865,1134.0,265.0,MoveRight,1717,265,
11865,1134.0,265.0,,1710,265,MoveLeft
11866,1141.0,265.0,MoveRight,1710,265,
11866,1141.0,265.0,,1703,265,MoveLeft
11867,1148.0,265.0,MoveRight,1703,265,
11867,1148.0,265.0,,1696,265,MoveLeft
11868,1155.0,265.0,MoveRight,1696,265,
11868,1155.0,265.0,,1689,265,MoveLeft
11869,1162.0,265.0,MoveRight,1689,265,
11869,1162.0,265.0,,1682,265,MoveLeft
11870,1169.0,265.0,MoveRight,1682,265,
11870,1169.0,265.0,,1675,265,MoveLeft
11871,1176.0,265.0,MoveRight,1675,265,
11871,1176.0,265.0,,1668,265,MoveLeft
11872,1183.0,265.0,MoveRight,1668,265,
11872,1183.0,265.0,,1661,265,MoveLeft
11873,1190.0,265.0,MoveRight,1661,265,
11873,1190.0,265.0,,1654,265,MoveLeft
11874,1197.0,265.0,MoveRight,1654,265,
11874,1197.0,265.0,,1647,265,MoveLeft
11875,1204.0,265.0,MoveRight,1647,265,
11875,1204.0,265.0,,1640,265,MoveLeft
11876,1211.0,265.0,MoveRight,1640,265,
11876,1211.0,265.0,,1633,265,MoveLeft
11877,1218.0,265.0,MoveRight,1633,265,
11877,1218.0,265.0,,1626,265,MoveLeft
11878,1225.0,265.0,MoveRight,1626,265,
11878,1225.0,265.0,,1619,265,MoveLeft
11879,1232.0,265.0,MoveRight,1619,265,
11879,1232.0,265.0,,1612,265,MoveLeft
11880,1239.0,265.0,MoveRight,1612,265,
11880,1239.0,265.0,,1605,265,MoveLeft
11881,1246.0,265.0,MoveRight,1605,265,
11881,1246.0,265.0,,1598,265,MoveLeft
11882,1253.0,265.0,MoveRight,1598,265,
11882,1253.0,265.0,,1591,265,MoveLeft
11883,1260.0,265.0,MoveRight,1591,265,
11883,1260.0,265.0,,1584,265,MoveLeft
11884,1267.0,265.0,MoveRight,1584,265,
11884,1267.0,265.0,,1577,265,MoveLeft
11885,1267.0,265.0,,1570,265,MoveLeft
11886,1267.0,265.0,,1563,265,MoveLeft
11887,1267.0,265.0,,1556,265,MoveLeft
11888,1267.0,265.0,,1549,265,MoveLeft
11889,1267.0,265.0,,1542,265,MoveLeft
11890,1267.0,265.0,,1535,265,MoveLeft
11891,1267.0,265.0,,1528,265,MoveLeft
11892,1267.0,265.0,,1521,265,MoveLeft
11893,1267.0,265.0,,1514,265,MoveLeft
11894,1267.0,265.0,,1507,265,MoveLeft
11895,1267.0,265.0,,1500,265,MoveLeft
11896,1267.0,265.0,,1493,265,MoveLeft
11897,1267.0,265.0,,1486,265,MoveLeft
11898,1260.0,265.0,MoveLeft,1486,265,
11898,1260.0,265.0,,1479,265,MoveLeft
11899,1253.0,265.0,MoveLeft,1479,265,
11900,1246.0,265.0,MoveLeft,1479,265,
11901,1239.0,265.0,MoveLeft,1479,265,
11902,1232.0,265.0,MoveLeft,1479,265,
11903,1225.0,265.0,MoveLeft,1479,265,
11904,1218.0,265.0,MoveLeft,1479,265,
11905,1211.0,265.0,MoveLeft,1479,265,
11916,1211.0,265.0,,1479,265,SpikeLight
11927,1211.0,372.91,,1486,265,MoveRight
11928,1211.0,382.72,,1493,265,MoveRight
11929,1211.0,392.53,,1500,265,MoveRight
11930,1211.0,402.34,,1507,265,MoveRight
11931,1211.0,412.15,,1514,265,MoveRight
11932,1211.0,421.96,,1521,265,MoveRight
11933,1211.0,431.77,,1528,265,MoveRight
11934,1211.0,441.58,,1535,265,MoveRight
11935,1211.0,451.39,,1542,265,MoveRight
11936,1211.0,461.2,,1549,265,MoveRight
11937,1211.0,471.01,,1556,265,MoveRight
11938,1211.0,480.82,,1563,265,MoveRight
11939,1211.0,490.63,,1570,265,MoveRight
11940,1211.0,500.44,,1577,265,MoveRight
11941,1211.0,510.25,,1584,265,MoveRight
11942,1211.0,520.06,,1591,265,MoveRight
11943,1211.0,529.87,,1598,265,MoveRight
11944,1211.0,539.68,,1605,265,MoveRight
11945,1211.0,549.49,,1612,265,MoveRight
11946,1211.0,559.3,,1619,265,MoveRight
11947,1211.0,569.11,,1626,265,MoveRight
11948,1211.0,578.92,,1633,265,MoveRight
11949,1211.0,569.11,,1640,265,MoveRight
11950,1211.0,559.3,,1647,265,MoveRight
11951,1211.0,549.49,,1654,265,MoveRight
11952,1211.0,539.68,,1661,265,MoveRight
11953,1211.0,529.87,,1668,265,MoveRight
11954,1207.5,520.06,MoveLeft,1668,265,
11954,1207.5,520.06,,1675,265,MoveRight
11955,1204.0,510.25,MoveLeft,1675,265,
11955,1204.0,510.25,,1682,265,MoveRight
11956,1200.5,500.44,MoveLeft,1682,265,
11956,1200.5,500.44,,1689,265,MoveRight
11957,1197.0,490.63,MoveLeft,1689,265,
11957,1197.0,490.63,,1696,265,MoveRight
11958,1193.5,480.82,MoveLeft,1696,265,
11958,1193.5,480.82,,1703,265,MoveRight
11959,1190.0,471.01,MoveLeft,1703,265,
11959,1190.0,471.01,,1710,265,MoveRight
11960,1186.5,461.2,MoveLeft,1710,265,
11960,1186.5,461.2,,1717,265,MoveRight
11961,1183.0,451.39,MoveLeft,1717,265,
11961,1183.0,451.39,,1724,265,MoveRight
11962,1179.5,441.58,MoveLeft,1724,265,
11963,1176.0,431.77,MoveLeft,1724,265,
11964,1176.0,421.96,Spike,1724,265,
