Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15932,998.0,265.0,MoveRight,1787,265,
15932,998.0,265.0,,1780,265,MoveLeft
15933,1005.0,265.0,MoveRight,1780,265,
15933,1005.0,265.0,,1773,265,MoveLeft
15934,1012.0,265.0,MoveRight,1773,265,
15934,1012.0,265.0,,1766,265,MoveLeft
15935,1019.0,265.0,MoveRight,1766,265,
15935,1019.0,265.0,,1759,265,MoveLeft
15936,1026.0,265.0,MoveRight,1759,265,
15936,1026.0,265.0,,1752,265,MoveLeft
15937,1033.0,265.0,MoveRight,1752,265,
15937,1033.0,265.0,,1745,265,MoveLeft
15938,1040.0,265.0,MoveRight,1745,265,
15938,1040.0,265.0,,1738,265,MoveLeft
15939,1047.0,265.0,MoveRight,1738,265,
15939,1047.0,265.0,,1731,265,MoveLeft
15940,1054.0,265.0,MoveRight,1731,265,
15941,1061.0,265.0,MoveRight,1731,265,
15942,1068.0,265.0,MoveRight,1731,265,
15943,1075.0,265.0,MoveRight,1731,265,
15944,1082.0,265.0,MoveRight,1731,265,
15945,1089.0,265.0,MoveRight,1731,265,
15946,1096.0,265.0,MoveRight,1731,265,
15947,1103.0,265.0,MoveRight,1731,265,
15948,1110.0,265.0,MoveRight,1731,265,
15949,1117.0,265.0,MoveRight,1731,265,
15950,1124.0,265.0,MoveRight,1731,265,
15951,1131.0,265.0,MoveRight,1731,265,
15952,1138.0,265.0,MoveRight,1731,265,
15953,1145.0,265.0,MoveRight,1731,265,
15954,1152.0,265.0,MoveRight,1731,265,
15955,1159.0,265.0,MoveRight,1731,265,
15956,1166.0,265.0,MoveRight,1731,265,
15957,1173.0,265.0,MoveRight,1731,265,
15958,1180.0,265.0,MoveRight,1731,265,
15959,1187.0,265.0,MoveRight,1731,265,
15960,1194.0,265.0,MoveRight,1731,265,
15961,1201.0,265.0,MoveRight,1731,265,
15962,1208.0,265.0,MoveRight,1731,265,
15963,1215.0,265.0,MoveRight,1731,265,
15964,1222.0,265.0,MoveRight,1731,265,
15965,1229.0,265.0,MoveRight,1731,265,
15966,1236.0,265.0,MoveRight,1731,265,
15967,1243.0,265.0,MoveRight,1731,265,
15968,1250.0,265.0,MoveRight,1731,265,
15969,1257.0,265.0,MoveRight,1731,265,
15970,1264.0,265.0,MoveRight,1731,265,
15971,1271.0,265.0,MoveRight,1731,265,
15982,1264.0,265.0,MoveLeft,1731,265,
15983,1257.0,265.0,MoveLeft,1731,265,
15983,1257.0,265.0,,1724,265,MoveLeft
15984,1250.0,265.0,MoveLeft,1724,265,
15985,1243.0,265.0,MoveLeft,1724,265,
15986,1236.0,265.0,MoveLeft,1724,265,
15987,1229.0,265.0,MoveLeft,1724,265,
15988,1222.0,265.0,MoveLeft,1724,265,
15989,1215.0,265.0,MoveLeft,1724,265,
15990,1208.0,265.0,MoveLeft,1724,265,
15991,1201.0,265.0,MoveLeft,1724,265,
15992,1194.0,265.0,MoveLeft,1724,265,
15993,1187.0,265.0,MoveLeft,1724,265,
15994,1180.0,265.0,MoveLeft,1724,265,
15995,1173.0,265.0,MoveLeft,1724,265,
15996,1166.0,265.0,MoveLeft,1724,265,
16014,1159.0,265.0,MoveLeft,1724,265,
16015,1152.0,265.0,MoveLeft,1724,265,
16016,1145.0,265.0,MoveLeft,1724,265,
16017,1138.0,265.0,MoveLeft,1724,265,
16018,1131.0,265.0,MoveLeft,1724,265,
16019,1124.0,265.0,MoveLeft,1724,265,
16020,1117.0,265.0,MoveLeft,1724,265,
16021,1110.0,265.0,MoveLeft,1724,265,
16035,1110.0,265.0,Set,1724,265,
16060,1103.0,265.0,MoveLeft,1724,265,
16061,1096.0,265.0,MoveLeft,1724,265,
16062,1089.0,265.0,MoveLeft,1724,265,
16063,1082.0,265.0,MoveLeft,1724,265,
16064,1075.0,265.0,MoveLeft,1724,265,
16065,1068.0,265.0,MoveLeft,1724,265,
16066,1061.0,265.0,MoveLeft,1724,265,
16067,1054.0,265.0,MoveLeft,1724,265,
16068,1047.0,265.0,MoveLeft,1724,265,
16069,1040.0,265.0,MoveLeft,1724,265,
16070,1033.0,265.0,MoveLeft,1724,265,
16071,1026.0,265.0,MoveLeft,1724,265,
16105,1033.0,265.0,MoveRight,1724,265,
16106,1040.0,265.0,MoveRight,1724,265,
16107,1047.0,265.0,MoveRight,1724,265,
16108,1054.0,265.0,MoveRight,1724,265,
16109,1061.0,265.0,MoveRight,1724,265,
16110,1068.0,265.0,MoveRight,1724,265,
16111,1075.0,265.0,MoveRight,1724,265,
16112,1082.0,265.0,MoveRight,1724,265,
16113,1089.0,265.0,MoveRight,1724,265,
16146,1089.0,549.49,SpikeMedium,1724,265,
16147,1089.0,578.92,,1717,265,MoveLeft
16180,1096.0,265.0,MoveRight,1717,265,
16181,1103.0,265.0,MoveRight,1717,265,
16182,1110.0,265.0,MoveRight,1717,265,
16183,1117.0,265.0,MoveRight,1717,265,
16184,1124.0,265.0,MoveRight,1717,265,
16185,1131.0,265.0,MoveRight,1717,265,
16186,1138.0,265.0,MoveRight,1717,265,
16187,1145.0,265.0,MoveRight,1717,265,
16188,1152.0,265.0,MoveRight,1717,265,
16189,1159.0,265.0,MoveRight,1717,265,
16190,1166.0,265.0,MoveRight,1717,265,
16191,1173.0,265.0,MoveRight,1717,265,
16192,1173.0,265.0,,1717,265,SpikeMedium
16192,1180.0,265.0,MoveRight,1717,265,
16193,1187.0,265.0,MoveRight,1717,265,
16194,1194.0,265.0,MoveRight,1717,265,
16195,1201.0,265.0,MoveRight,1717,265,
16196,1208.0,265.0,MoveRight,1717,265,
16197,1215.0,265.0,MoveRight,1717,265,
16198,1222.0,265.0,MoveRight,1717,265,
16199,1229.0,265.0,MoveRight,1717,265,
16200,1236.0,265.0,MoveRight,1717,265,
16201,1243.0,265.0,MoveRight,1717,265,
16202,1250.0,265.0,MoveRight,1717,265,
16202,1250.0,265.0,,1724,265,MoveRight
16203,1257.0,265.0,MoveRight,1724,265,
16204,1264.0,265.0,MoveRight,1724,265,
16205,1271.0,265.0,MoveRight,1724,265,
16206,1278.0,265.0,MoveRight,1724,265,
16207,1285.0,265.0,MoveRight,1724,265,
16208,1292.0,265.0,MoveRight,1724,265,
16212,1285.0,265.0,MoveLeft,1724,265,
16213,1278.0,265.0,MoveLeft,1724,265,
16214,1271.0,265.0,MoveLeft,1724,265,
16215,1264.0,265.0,MoveLeft,1724,265,
16216,1257.0,265.0,MoveLeft,1724,265,
16217,1250.0,265.0,MoveLeft,1724,265,
16218,1243.0,265.0,MoveLeft,1724,265,
16219,1236.0,265.0,MoveLeft,1724,265,
16220,1229.0,265.0,MoveLeft,1724,265,
16221,1222.0,265.0,MoveLeft,1724,265,
16222,1215.0,265.0,MoveLeft,1724,265,
16223,1208.0,265.0,MoveLeft,1724,265,
16224,1201.0,265.0,MoveLeft,1724,265,
16225,1194.0,265.0,MoveLeft,1724,265,
16226,1187.0,265.0,MoveLeft,1724,265,
16227,1180.0,265.0,MoveLeft,1724,265,
16228,1173.0,265.0,MoveLeft,1724,265,
16229,1166.0,265.0,MoveLeft,1724,265,
16230,1159.0,265.0,MoveLeft,1724,265,
16231,1152.0,265.0,MoveLeft,1724,265,
16232,1145.0,265.0,MoveLeft,1724,265,
16233,1138.0,265.0,MoveLeft,1724,265,
16234,1131.0,265.0,MoveLeft,1724,265,
16235,1124.0,265.0,MoveLeft,1724,265,
16236,1117.0,265.0,MoveLeft,1724,265,
16237,1110.0,265.0,MoveLeft,1724,265,
16238,1103.0,265.0,MoveLeft,1724,265,
16239,1096.0,265.0,MoveLeft,1724,265,
16240,1089.0,265.0,MoveLeft,1724,265,
16241,1082.0,265.0,MoveLeft,1724,265,
16242,1075.0,265.0,MoveLeft,1724,265,
16243,1068.0,265.0,MoveLeft,1724,265,
16244,1061.0,265.0,MoveLeft,1724,265,
16245,1054.0,265.0,MoveLeft,1724,265,
16246,1047.0,265.0,MoveLeft,1724,265,
16247,1040.0,265.0,MoveLeft,1724,265,
16248,1033.0,265.0,MoveLeft,1724,265,
16249,1026.0,265.0,MoveLeft,1724,265,
16250,1019.0,265.0,MoveLeft,1724,265,
16251,1012.0,265.0,MoveLeft,1724,265,
16252,1005.0,265.0,MoveLeft,1724,265,
16253,998.0,265.0,MoveLeft,1724,265,
16254,991.0,265.0,MoveLeft,1724,265,
16255,984.0,265.0,MoveLeft,1724,265,
16256,977.0,265.0,MoveLeft,1724,265,
16257,970.0,265.0,MoveLeft,1724,265,
16258,963.0,265.0,MoveLeft,1724,265,
16259,956.0,265.0,MoveLeft,1724,265,
16260,949.0,265.0,MoveLeft,1724,265,
16261,963.0,265.0,MoveLeft,2410,265,
16262,956.0,265.0,MoveLeft,2410,265,
16263,949.0,265.0,MoveLeft,2410,265,
16264,942.0,265.0,MoveLeft,2410,265,
16265,935.0,265.0,MoveLeft,2410,265,
16266,928.0,265.0,MoveLeft,2410,265,
16267,921.0,265.0,MoveLeft,2410,265,
16268,914.0,265.0,MoveLeft,2410,265,
16269,907.0,265.0,MoveLeft,2410,265,
