Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8549,1220.0,265.0,MoveRight,2011,265,
8549,1220.0,265.0,,2004,265,MoveLeft
8550,1227.0,265.0,MoveRight,2004,265,
8550,1227.0,265.0,,1997,265,MoveLeft
8551,1234.0,265.0,MoveRight,1997,265,
8551,1234.0,265.0,,1990,265,MoveLeft
8552,1241.0,265.0,MoveRight,1990,265,
8552,1241.0,265.0,,1983,265,MoveLeft
8553,1248.0,265.0,MoveRight,1983,265,
8553,1248.0,265.0,,1976,265,MoveLeft
8554,1255.0,265.0,MoveRight,1976,265,
8554,1255.0,265.0,,1969,265,MoveLeft
8555,1262.0,265.0,MoveRight,1969,265,
8555,1262.0,265.0,,1962,265,MoveLeft
8556,1269.0,265.0,MoveRight,1962,265,
8556,1269.0,265.0,,1955,265,MoveLeft
8557,1276.0,265.0,MoveRight,1955,265,
8557,1276.0,265.0,,1948,265,MoveLeft
8558,1283.0,265.0,MoveRight,1948,265,
8558,1283.0,265.0,,1941,265,MoveLeft
8559,1290.0,265.0,MoveRight,1941,265,
8559,1290.0,265.0,,1934,265,MoveLeft
8560,1297.0,265.0,MoveRight,1934,265,
8560,1297.0,265.0,,1927,265,MoveLeft
8561,1304.0,265.0,MoveRight,1927,265,
8561,1304.0,265.0,,1920,265,MoveLeft
8562,1311.0,265.0,MoveRight,1920,265,
8562,1311.0,265.0,,1913,265,MoveLeft
8563,1318.0,265.0,MoveRight,1913,265,
8563,1318.0,265.0,,1906,265,MoveLeft
8564,1325.0,265.0,MoveRight,1906,265,
8564,1325.0,265.0,,1899,265,MoveLeft
8565,1326.0,265.0,,1892,265,MoveLeft
8566,1326.0,265.0,,1885,265,MoveLeft
8567,1326.0,265.0,,1878,265,MoveLeft
8568,1326.0,265.0,,1871,265,MoveLeft
8569,1326.0,265.0,,1864,265,MoveLeft
8570,1326.0,265.0,,1857,265,MoveLeft
8571,1326.0,265.0,,1850,265,MoveLeft
8572,1326.0,265.0,,1843,265,MoveLeft
8573,1326.0,265.0,,1836,265,MoveLeft
8574,1326.0,265.0,,1829,265,MoveLeft
8575,1326.0,265.0,,1822,265,MoveLeft
8576,1326.0,265.0,,1815,265,MoveLeft
8577,1326.0,265.0,,1808,265,MoveLeft
8578,1326.0,265.0,,1801,265,MoveLeft
8579,1326.0,265.0,,1794,265,MoveLeft
8580,1326.0,265.0,,1787,265,MoveLeft
8581,1326.0,265.0,,1780,265,MoveLeft
8582,1326.0,265.0,,1773,265,MoveLeft
8583,1326.0,265.0,,1766,265,MoveLeft
8584,1326.0,265.0,,1759,265,MoveLeft
8585,1326.0,265.0,,1752,265,MoveLeft
8586,1326.0,265.0,,1745,265,MoveLeft
8587,1326.0,265.0,,1738,265,MoveLeft
8588,1326.0,265.0,,1731,265,MoveLeft
8589,1326.0,265.0,,1724,265,MoveLeft
8590,1326.0,265.0,,1717,265,MoveLeft
8591,1326.0,265.0,,1710,265,MoveLeft
8604,323.0,265.0,MoveLeft,1490,265,
8605,316.0,265.0,MoveLeft,1490,265,
8606,309.0,265.0,MoveLeft,1490,265,
8607,302.0,265.0,MoveLeft,1490,265,
8608,295.0,265.0,MoveLeft,1490,265,
8609,288.0,265.0,MoveLeft,1490,265,
8610,281.0,265.0,MoveLeft,1490,265,
8611,274.0,265.0,MoveLeft,1490,265,
8612,267.0,265.0,MoveLeft,1490,265,
8613,260.0,265.0,MoveLeft,1490,265,
8614,253.0,265.0,MoveLeft,1490,265,
8615,246.0,265.0,MoveLeft,1490,265,
8622,253.0,265.0,MoveRight,1490,265,
8623,260.0,265.0,MoveRight,1490,265,
8624,267.0,265.0,MoveRight,1490,265,
8625,274.0,265.0,MoveRight,1490,265,
8626,281.0,265.0,MoveRight,1490,265,
8627,288.0,265.0,MoveRight,1490,265,
8628,295.0,265.0,MoveRight,1490,265,
8629,302.0,265.0,MoveRight,1490,265,
8630,309.0,265.0,MoveRight,1490,265,
8631,316.0,265.0,MoveRight,1490,265,
8632,323.0,265.0,MoveRight,1490,265,
8633,330.0,265.0,MoveRight,1490,265,
8634,337.0,265.0,MoveRight,1490,265,
8635,344.0,265.0,MoveRight,1490,265,
8636,351.0,265.0,MoveRight,1490,265,
8637,358.0,265.0,MoveRight,1490,265,
8638,365.0,265.0,MoveRight,1490,265,
8639,372.0,265.0,MoveRight,1490,265,
8640,379.0,265.0,MoveRight,1490,265,
8641,386.0,265.0,MoveRight,1490,265,
8642,393.0,265.0,MoveRight,1490,265,
8643,400.0,265.0,MoveRight,1490,265,
8644,407.0,265.0,MoveRight,1490,265,
8645,414.0,265.0,MoveRight,1490,265,
8646,421.0,265.0,MoveRight,1490,265,
8647,428.0,265.0,MoveRight,1490,265,
8648,435.0,265.0,MoveRight,1490,265,
8649,442.0,265.0,MoveRight,1490,265,
8650,449.0,265.0,MoveRight,1490,265,
8651,456.0,265.0,MoveRight,1490,265,
8652,463.0,265.0,MoveRight,1490,265,
8653,470.0,265.0,MoveRight,1490,265,
8654,477.0,265.0,MoveRight,1490,265,
8655,484.0,265.0,MoveRight,1490,265,
8656,491.0,265.0,MoveRight,1490,265,
8657,498.0,265.0,MoveRight,1490,265,
