Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5847,956.0,265.0,MoveRight,1829,265,
5847,956.0,265.0,,1822,265,MoveLeft
5848,963.0,265.0,MoveRight,1822,265,
5848,963.0,265.0,,1815,265,MoveLeft
5849,970.0,265.0,MoveRight,1815,265,
5849,970.0,265.0,,1808,265,MoveLeft
5850,977.0,265.0,MoveRight,1808,265,
5850,977.0,265.0,,1801,265,MoveLeft
5851,984.0,265.0,MoveRight,1801,265,
5851,984.0,265.0,,1794,265,MoveLeft
5852,991.0,265.0,MoveRight,1794,265,
5852,991.0,265.0,,1787,265,MoveLeft
5853,998.0,265.0,MoveRight,1787,265,
5853,998.0,265.0,,1780,265,MoveLeft
5854,1005.0,265.0,MoveRight,1780,265,
5854,1005.0,265.0,,1773,265,MoveLeft
5855,1012.0,265.0,MoveRight,1773,265,
5855,1012.0,265.0,,1766,265,MoveLeft
5856,1019.0,265.0,MoveRight,1766,265,
5856,1019.0,265.0,,1759,265,MoveLeft
5857,1026.0,265.0,MoveRight,1759,265,
5857,1026.0,265.0,,1752,265,MoveLeft
5858,1033.0,265.0,MoveRight,1752,265,
5858,1033.0,265.0,,1745,265,MoveLeft
5859,1040.0,265.0,MoveRight,1745,265,
5859,1040.0,265.0,,1738,265,MoveLeft
5860,1047.0,265.0,MoveRight,1738,265,
5860,1047.0,265.0,,1731,265,MoveLeft
5861,1054.0,265.0,MoveRight,1731,265,
5862,1061.0,265.0,MoveRight,1731,265,
5863,1068.0,265.0,MoveRight,1731,265,
5864,1075.0,265.0,MoveRight,1731,265,
5865,1082.0,265.0,MoveRight,1731,265,
5866,1089.0,265.0,MoveRight,1731,265,
5867,1096.0,265.0,MoveRight,1731,265,
5868,1103.0,265.0,MoveRight,1731,265,
5869,1110.0,265.0,MoveRight,1731,265,
5870,1117.0,265.0,MoveRight,1731,265,
5871,1124.0,265.0,MoveRight,1731,265,
5872,1131.0,265.0,MoveRight,1731,265,
5873,1138.0,265.0,MoveRight,1731,265,
5874,1145.0,265.0,MoveRight,1731,265,
5875,1152.0,265.0,MoveRight,1731,265,
5876,1159.0,265.0,MoveRight,1731,265,
5877,1166.0,265.0,MoveRight,1731,265,
5878,1173.0,265.0,MoveRight,1731,265,
5879,1180.0,265.0,MoveRight,1731,265,
5880,1187.0,265.0,MoveRight,1731,265,
5881,1194.0,265.0,MoveRight,1731,265,
5882,1201.0,265.0,MoveRight,1731,265,
5883,1208.0,265.0,MoveRight,1731,265,
5884,1215.0,265.0,MoveRight,1731,265,
5885,1222.0,265.0,MoveRight,1731,265,
5886,1229.0,265.0,MoveRight,1731,265,
5887,1236.0,265.0,MoveRight,1731,265,
5888,1243.0,265.0,MoveRight,1731,265,
5889,1250.0,265.0,MoveRight,1731,265,
5890,1257.0,265.0,MoveRight,1731,265,
5891,1264.0,265.0,MoveRight,1731,265,
5892,1271.0,265.0,MoveRight,1731,265,
5893,1278.0,265.0,MoveRight,1731,265,
5894,1285.0,265.0,MoveRight,1731,265,
5895,1292.0,265.0,MoveRight,1731,265,
5896,1299.0,265.0,MoveRight,1731,265,
5897,1306.0,265.0,MoveRight,1731,265,
5898,1313.0,265.0,MoveRight,1731,265,
5899,1320.0,265.0,MoveRight,1731,265,
5905,1326.0,265.0,,1724,265,MoveLeft
5907,1319.0,265.0,MoveLeft,1724,265,
5908,1312.0,265.0,MoveLeft,1724,265,
5909,1305.0,265.0,MoveLeft,1724,265,
5910,1298.0,265.0,MoveLeft,1724,265,
5911,1291.0,265.0,MoveLeft,1724,265,
5912,1284.0,265.0,MoveLeft,1724,265,
5913,1277.0,265.0,MoveLeft,1724,265,
5914,1270.0,265.0,MoveLeft,1724,265,
5915,1263.0,265.0,MoveLeft,1724,265,
5916,1256.0,265.0,MoveLeft,1724,265,
5917,1249.0,265.0,MoveLeft,1724,265,
5918,1242.0,265.0,MoveLeft,1724,265,
5919,1235.0,265.0,MoveLeft,1724,265,
5920,1228.0,265.0,MoveLeft,1724,265,
5921,1221.0,265.0,MoveLeft,1724,265,
5922,1214.0,265.0,MoveLeft,1724,265,
5923,1207.0,265.0,MoveLeft,1724,265,
5924,1200.0,265.0,MoveLeft,1724,265,
5925,1193.0,265.0,MoveLeft,1724,265,
5926,1186.0,265.0,MoveLeft,1724,265,
5927,1179.0,265.0,MoveLeft,1724,265,
5928,1172.0,265.0,MoveLeft,1724,265,
5929,1165.0,265.0,MoveLeft,1724,265,
5930,1158.0,265.0,MoveLeft,1724,265,
5931,1151.0,265.0,MoveLeft,1724,265,
5932,1144.0,265.0,MoveLeft,1724,265,
5933,1137.0,265.0,MoveLeft,1724,265,
5934,1130.0,265.0,MoveLeft,1724,265,
5935,1123.0,265.0,MoveLeft,1724,265,
5936,1116.0,265.0,MoveLeft,1724,265,
5937,1109.0,265.0,MoveLeft,1724,265,
5938,1102.0,265.0,MoveLeft,1724,265,
5940,1095.0,265.0,MoveLeft,1724,265,
5941,1088.0,265.0,MoveLeft,1724,265,
5942,1081.0,265.0,MoveLeft,1724,265,
5943,1074.0,265.0,MoveLeft,1724,265,
5944,1067.0,265.0,MoveLeft,1724,265,
5945,1060.0,265.0,MoveLeft,1724,265,
5946,1053.0,265.0,MoveLeft,1724,265,
5947,1046.0,265.0,MoveLeft,1724,265,
5948,1039.0,265.0,MoveLeft,1724,265,
5949,1032.0,265.0,MoveLeft,1724,265,
5950,1025.0,265.0,MoveLeft,1724,265,
5951,1018.0,265.0,MoveLeft,1724,265,
5952,1011.0,265.0,MoveLeft,1724,265,
5953,1004.0,265.0,MoveLeft,1724,265,
5962,1004.0,265.0,Bump,1724,265,
5963,1004.0,265.0,,1717,265,MoveLeft
5964,1004.0,265.0,,1710,265,MoveLeft
5965,1004.0,265.0,,1703,265,MoveLeft
5966,1004.0,265.0,,1696,265,MoveLeft
5967,1004.0,265.0,,1689,265,MoveLeft
5968,1004.0,265.0,,1682,265,MoveLeft
5969,1004.0,265.0,,1675,265,MoveLeft
5970,1004.0,265.0,,1668,265,MoveLeft
5971,1004.0,265.0,,1661,265,MoveLeft
5972,1004.0,265.0,,1654,265,MoveLeft
5973,1004.0,265.0,,1647,265,MoveLeft
5974,1004.0,265.0,,1640,265,MoveLeft
5975,1004.0,265.0,,1633,265,MoveLeft
5976,1004.0,265.0,,1626,265,MoveLeft
5977,1004.0,265.0,,1619,265,MoveLeft
5978,1004.0,265.0,,1612,265,MoveLeft
5979,1004.0,265.0,,1605,265,MoveLeft
5980,1004.0,265.0,,1598,265,MoveLeft
5981,1011.0,265.0,MoveRight,1598,265,
5981,1011.0,265.0,,1591,265,MoveLeft
5982,1018.0,265.0,MoveRight,1591,265,
5982,1018.0,265.0,,1584,265,MoveLeft
5983,1025.0,265.0,MoveRight,1584,265,
5983,1025.0,265.0,,1577,265,MoveLeft
5984,1032.0,265.0,MoveRight,1577,265,
5984,1032.0,265.0,,1570,265,MoveLeft
5985,1039.0,265.0,MoveRight,1570,265,
5986,1046.0,265.0,MoveRight,1570,265,
5987,1053.0,265.0,MoveRight,1570,265,
5988,1060.0,265.0,MoveRight,1570,265,
5990,1067.0,265.0,MoveRight,1570,265,
5991,1074.0,265.0,MoveRight,1570,265,
5992,1081.0,265.0,MoveRight,1570,265,
5993,1088.0,265.0,MoveRight,1570,265,
5994,1095.0,265.0,MoveRight,1570,265,
5995,1102.0,265.0,MoveRight,1570,265,
5996,1109.0,265.0,MoveRight,1570,265,
5997,1116.0,265.0,MoveRight,1570,265,
5998,1123.0,265.0,MoveRight,1570,265,
5999,1130.0,265.0,MoveRight,1570,265,
6000,1137.0,265.0,MoveRight,1570,265,
6001,1144.0,265.0,MoveRight,1570,265,
6002,1151.0,265.0,MoveRight,1570,265,
6003,1158.0,265.0,MoveRight,1570,265,
6004,1165.0,265.0,MoveRight,1570,265,
6005,1172.0,265.0,MoveRight,1570,265,
6006,1179.0,265.0,MoveRight,1570,265,
6007,1186.0,265.0,MoveRight,1570,265,
6008,1193.0,265.0,MoveRight,1570,265,
6009,1200.0,265.0,MoveRight,1570,265,
6010,1207.0,265.0,MoveRight,1570,265,
6062,1207.0,265.0,,1570,265,SpikeLight
6064,1200.0,265.0,MoveLeft,1570,265,
6065,1193.0,265.0,MoveLeft,1570,265,
6066,1186.0,265.0,MoveLeft,1570,265,
6067,1179.0,265.0,MoveLeft,1570,265,
6068,1172.0,265.0,MoveLeft,1570,265,
6069,1165.0,265.0,MoveLeft,1570,265,
6070,1158.0,265.0,MoveLeft,1570,265,
6071,1151.0,265.0,MoveLeft,1570,265,
6072,1144.0,265.0,MoveLeft,1570,265,
6073,1137.0,265.0,MoveLeft,1570,265,
6073,1137.0,265.0,,1577,265,MoveRight
6074,1130.0,265.0,MoveLeft,1577,265,
6074,1130.0,265.0,,1584,265,MoveRight
6075,1123.0,265.0,MoveLeft,1584,265,
6075,1123.0,265.0,,1591,265,MoveRight
6076,1116.0,265.0,MoveLeft,1591,265,
6076,1116.0,265.0,,1598,265,MoveRight
6077,1109.0,265.0,MoveLeft,1598,265,
6077,1109.0,265.0,,1605,265,MoveRight
6078,1102.0,265.0,MoveLeft,1605,265,
6078,1102.0,265.0,,1612,265,MoveRight
6079,1095.0,265.0,MoveLeft,1612,265,
6079,1095.0,265.0,,1619,265,MoveRight
6080,1088.0,265.0,MoveLeft,1619,265,
6080,1088.0,265.0,,1626,265,MoveRight
6081,1081.0,265.0,MoveLeft,1626,265,
6081,1081.0,265.0,,1633,265,MoveRight
6082,1081.0,265.0,,1640,265,MoveRight
6083,1081.0,265.0,,1647,265,MoveRight
6084,1081.0,265.0,,1654,265,MoveRight
6085,1081.0,265.0,,1661,265,MoveRight
6086,1081.0,265.0,,1668,265,MoveRight
6087,1081.0,265.0,,1675,265,MoveRight
6088,1081.0,265.0,,1682,265,MoveRight
6089,1081.0,265.0,,1689,265,MoveRight
6090,1081.0,265.0,,1696,265,MoveRight
6091,1081.0,265.0,,1703,265,MoveRight
6092,1081.0,265.0,,1710,265,MoveRight
6093,1081.0,265.0,,1717,265,MoveRight
6094,1081.0,265.0,,1724,265,MoveRight
