Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2762,1150.0,265.0,,2410,265,Serve
2870,1143.0,265.0,MoveLeft,2410,265,
2871,1136.0,265.0,MoveLeft,2410,265,
2872,1129.0,265.0,MoveLeft,2410,265,
2873,1122.0,265.0,MoveLeft,2410,265,
2874,1115.0,265.0,MoveLeft,2410,265,
2875,1108.0,265.0,MoveLeft,2410,265,
2876,1101.0,265.0,MoveLeft,2410,265,
2877,1094.0,265.0,MoveLeft,2410,265,
2878,1087.0,265.0,MoveLeft,2410,265,
2879,1080.0,265.0,MoveLeft,2410,265,
2880,1073.0,265.0,MoveLeft,2410,265,
2881,1066.0,265.0,MoveLeft,2410,265,
2882,1059.0,265.0,MoveLeft,2410,265,
2883,1052.0,265.0,MoveLeft,2410,265,
2884,1045.0,265.0,MoveLeft,2410,265,
2885,1038.0,265.0,MoveLeft,2410,265,
2886,1031.0,265.0,MoveLeft,2410,265,
2887,1024.0,265.0,MoveLeft,2410,265,
2888,1017.0,265.0,MoveLeft,2410,265,
