Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4267,1059.0,265.0,MoveLeft,2151,265,
4267,1059.0,265.0,,2144,265,MoveLeft
4268,1052.0,265.0,MoveLeft,2144,265,
4268,1052.0,265.0,,2137,265,MoveLeft
4269,1045.0,265.0,MoveLeft,2137,265,
4269,1045.0,265.0,,2130,265,MoveLeft
4270,1038.0,265.0,MoveLeft,2130,265,
4270,1038.0,265.0,,2123,265,MoveLeft
4271,1031.0,265.0,MoveLeft,2123,265,
4271,1031.0,265.0,,2116,265,MoveLeft
4272,1024.0,265.0,MoveLeft,2116,265,
4272,1024.0,265.0,,2109,265,MoveLeft
4273,1017.0,265.0,MoveLeft,2109,265,
4273,1017.0,265.0,,2102,265,MoveLeft
4274,1010.0,265.0,MoveLeft,2102,265,
4274,1010.0,265.0,,2095,265,MoveLeft
4275,1003.0,265.0,MoveLeft,2095,265,
4275,1003.0,265.0,,2088,265,MoveLeft
4276,996.0,265.0,MoveLeft,2088,265,
4276,996.0,265.0,,2081,265,MoveLeft
4277,989.0,265.0,MoveLeft,2081,265,
4277,989.0,265.0,,2074,265,MoveLeft
4278,982.0,265.0,MoveLeft,2074,265,
4278,982.0,265.0,,2067,265,MoveLeft
4279,975.0,265.0,MoveLeft,2067,265,
4279,975.0,265.0,,2060,265,MoveLeft
4280,968.0,265.0,MoveLeft,2060,265,
4280,968.0,265.0,,2053,265,MoveLeft
4281,968.0,265.0,Bump,2053,265,
4281,961.0,265.0,MoveLeft,2053,265,
4281,961.0,265.0,,2046,265,MoveLeft
4282,961.0,265.0,,2039,265,MoveLeft
4283,961.0,265.0,,2032,265,MoveLeft
4284,961.0,265.0,,2025,265,MoveLeft
4285,961.0,265.0,,2018,265,MoveLeft
4286,961.0,265.0,,2011,265,MoveLeft
4287,961.0,265.0,,2004,265,MoveLeft
4288,961.0,265.0,,1997,265,MoveLeft
4289,961.0,265.0,,1990,265,MoveLeft
4290,961.0,265.0,,1983,265,MoveLeft
4291,961.0,265.0,,1976,265,MoveLeft
4292,961.0,265.0,,1969,265,MoveLeft
4293,961.0,265.0,,1962,265,MoveLeft
4294,961.0,265.0,,1955,265,MoveLeft
4295,961.0,265.0,,1948,265,MoveLeft
4296,961.0,265.0,,1941,265,MoveLeft
4297,961.0,265.0,,1934,265,MoveLeft
4298,961.0,265.0,,1927,265,MoveLeft
4299,961.0,265.0,,1920,265,MoveLeft
4300,968.0,265.0,MoveRight,1920,265,
4300,968.0,265.0,,1913,265,MoveLeft
4301,975.0,265.0,MoveRight,1913,265,
4301,975.0,265.0,,1906,265,MoveLeft
4302,982.0,265.0,MoveRight,1906,265,
4302,982.0,265.0,,1899,265,MoveLeft
4303,989.0,265.0,MoveRight,1899,265,
4303,989.0,265.0,,1892,265,MoveLeft
4304,996.0,265.0,MoveRight,1892,265,
4304,996.0,265.0,,1885,265,MoveLeft
4305,1003.0,265.0,MoveRight,1885,265,
4305,1003.0,265.0,,1878,265,MoveLeft
4306,1010.0,265.0,MoveRight,1878,265,
4306,1010.0,265.0,,1871,265,MoveLeft
4307,1017.0,265.0,MoveRight,1871,265,
4307,1017.0,265.0,,1864,265,MoveLeft
4308,1017.0,265.0,,1857,265,MoveLeft
4309,1017.0,265.0,,1850,265,MoveLeft
4310,1017.0,265.0,,1843,265,MoveLeft
4311,1017.0,265.0,,1836,265,MoveLeft
4312,1017.0,265.0,,1829,265,MoveLeft
4313,1017.0,265.0,,1822,265,MoveLeft
4314,1017.0,265.0,,1815,265,MoveLeft
4315,1017.0,265.0,,1808,265,MoveLeft
4316,1017.0,265.0,,1801,265,MoveLeft
4317,1017.0,265.0,,1794,265,MoveLeft
4318,1017.0,265.0,,1787,265,MoveLeft
4319,1017.0,265.0,,1780,265,MoveLeft
4320,1017.0,265.0,,1773,265,MoveLeft
4321,1017.0,265.0,,1766,265,MoveLeft
4322,1017.0,265.0,,1759,265,MoveLeft
4323,1017.0,265.0,,1752,265,MoveLeft
4324,1017.0,265.0,,1745,265,MoveLeft
4325,1017.0,265.0,,1738,265,MoveLeft
4326,1017.0,265.0,,1731,265,MoveLeft
4327,1017.0,265.0,,1724,265,MoveLeft
4328,1017.0,265.0,,1717,265,MoveLeft
4329,1017.0,265.0,,1710,265,MoveLeft
4330,1017.0,265.0,,1703,265,MoveLeft
4331,1017.0,265.0,,1696,265,MoveLeft
4332,1017.0,265.0,,1689,265,MoveLeft
4333,1017.0,265.0,,1682,265,MoveLeft
4334,1017.0,265.0,,1675,265,MoveLeft
4335,1017.0,265.0,,1668,265,MoveLeft
4336,1017.0,265.0,,1661,265,MoveLeft
4337,1017.0,265.0,,1654,265,MoveLeft
4338,1017.0,265.0,,1647,265,MoveLeft
4339,1017.0,265.0,,1640,265,MoveLeft
4340,1017.0,265.0,,1633,265,MoveLeft
4341,1017.0,265.0,,1626,265,MoveLeft
4342,1017.0,265.0,,1619,265,MoveLeft
4343,1017.0,265.0,,1612,265,MoveLeft
4344,1017.0,265.0,,1605,265,MoveLeft
4345,1017.0,265.0,,1598,265,MoveLeft
4346,1017.0,265.0,,1591,265,MoveLeft
4347,1017.0,265.0,,1584,265,MoveLeft
4348,1017.0,265.0,,1577,265,MoveLeft
4349,1017.0,265.0,,1570,265,MoveLeft
4350,1017.0,265.0,,1563,265,MoveLeft
4351,1017.0,265.0,,1556,265,MoveLeft
4352,1017.0,265.0,,1549,265,MoveLeft
4353,1017.0,265.0,,1542,265,MoveLeft
4354,1017.0,265.0,,1535,265,MoveLeft
4355,1010.0,265.0,MoveLeft,1535,265,
4355,1010.0,265.0,,1528,265,MoveLeft
4356,1003.0,265.0,MoveLeft,1528,265,
4356,1003.0,265.0,,1521,265,MoveLeft
4357,996.0,265.0,MoveLeft,1521,265,
4357,996.0,265.0,,1514,265,MoveLeft
4358,989.0,265.0,MoveLeft,1514,265,
4358,989.0,265.0,,1507,265,MoveLeft
4359,982.0,265.0,MoveLeft,1507,265,
4359,982.0,265.0,,1500,265,MoveLeft
4360,975.0,265.0,MoveLeft,1500,265,
4360,975.0,265.0,,1493,265,MoveLeft
4361,968.0,265.0,MoveLeft,1493,265,
4361,968.0,265.0,,1486,265,MoveLeft
4362,961.0,265.0,MoveLeft,1486,265,
4362,961.0,265.0,,1479,265,MoveLeft
4363,954.0,265.0,MoveLeft,1479,265,
4377,961.0,265.0,MoveRight,1479,265,
4378,968.0,265.0,MoveRight,1479,265,
4379,975.0,265.0,MoveRight,1479,265,
4380,975.0,265.0,,1479,265,SpikeLight
4380,982.0,265.0,MoveRight,1479,265,
4381,989.0,265.0,MoveRight,1479,265,
4382,996.0,265.0,MoveRight,1479,265,
4383,1003.0,265.0,MoveRight,1479,265,
4384,1010.0,265.0,MoveRight,1479,265,
4385,1017.0,265.0,MoveRight,1479,265,
4386,1024.0,265.0,MoveRight,1479,265,
4387,1031.0,265.0,MoveRight,1479,265,
4388,1038.0,265.0,MoveRight,1479,265,
4389,1045.0,265.0,MoveRight,1479,265,
4390,1052.0,265.0,MoveRight,1479,265,
4390,1052.0,265.0,,1486,265,MoveRight
4391,1059.0,265.0,MoveRight,1486,265,
4391,1059.0,265.0,,1493,265,MoveRight
4392,1066.0,265.0,MoveRight,1493,265,
4392,1066.0,265.0,,1500,265,MoveRight
4393,1073.0,265.0,MoveRight,1500,265,
4393,1073.0,265.0,,1507,265,MoveRight
4394,1073.0,265.0,,1514,265,MoveRight
4395,1073.0,265.0,,1521,265,MoveRight
4396,1073.0,265.0,,1528,265,MoveRight
4397,1073.0,265.0,,1535,265,MoveRight
4398,1073.0,265.0,,1542,265,MoveRight
4399,1073.0,265.0,,1549,265,MoveRight
4400,1073.0,265.0,,1556,265,MoveRight
4401,1073.0,265.0,,1563,265,MoveRight
4402,1073.0,265.0,,1570,265,MoveRight
4403,1073.0,265.0,,1577,265,MoveRight
4404,1073.0,265.0,,1584,265,MoveRight
4405,1073.0,265.0,,1591,265,MoveRight
4406,1073.0,265.0,,1598,265,MoveRight
4407,1073.0,265.0,,1605,265,MoveRight
4408,1073.0,265.0,,1612,265,MoveRight
4409,1073.0,265.0,,1619,265,MoveRight
4410,1073.0,265.0,,1626,265,MoveRight
4411,1080.0,265.0,MoveRight,1626,265,
4411,1080.0,265.0,,1633,265,MoveRight
4412,1087.0,265.0,MoveRight,1633,265,
4412,1087.0,265.0,,1640,265,MoveRight
4413,1094.0,265.0,MoveRight,1640,265,
4413,1094.0,265.0,,1647,265,MoveRight
4414,1101.0,265.0,MoveRight,1647,265,
4414,1101.0,265.0,,1654,265,MoveRight
4415,1108.0,265.0,MoveRight,1654,265,
4415,1108.0,265.0,,1661,265,MoveRight
4416,1115.0,265.0,MoveRight,1661,265,
4416,1115.0,265.0,,1668,265,MoveRight
4417,1122.0,265.0,MoveRight,1668,265,
4417,1122.0,265.0,,1675,265,MoveRight
4418,1129.0,265.0,MoveRight,1675,265,
4418,1129.0,265.0,,1682,265,MoveRight
4419,1129.0,265.0,,1689,265,MoveRight
4420,1129.0,265.0,,1696,265,MoveRight
4421,1129.0,265.0,,1703,265,MoveRight
4422,1129.0,265.0,,1710,265,MoveRight
4423,1129.0,265.0,,1717,265,MoveRight
4424,1129.0,265.0,,1724,265,MoveRight
4438,1129.0,265.0,Set,1724,265,
4455,1136.0,265.0,MoveRight,1724,265,
4456,1143.0,265.0,MoveRight,1724,265,
4457,1150.0,265.0,MoveRight,1724,265,
4458,1157.0,265.0,MoveRight,1724,265,
4459,1164.0,265.0,MoveRight,1724,265,
4460,1171.0,265.0,MoveRight,1724,265,
4461,1178.0,265.0,MoveRight,1724,265,
4462,1185.0,265.0,MoveRight,1724,265,
4463,1192.0,265.0,MoveRight,1724,265,
4468,1185.0,265.0,MoveLeft,1724,265,
4469,1178.0,265.0,MoveLeft,1724,265,
4470,1171.0,265.0,MoveLeft,1724,265,
4471,1164.0,265.0,MoveLeft,1724,265,
4472,1157.0,265.0,MoveLeft,1724,265,
4473,1150.0,265.0,MoveLeft,1724,265,
4474,1143.0,265.0,MoveLeft,1724,265,
4475,1136.0,265.0,MoveLeft,1724,265,
4476,1129.0,265.0,MoveLeft,1724,265,
4477,1122.0,265.0,MoveLeft,1724,265,
4478,1115.0,265.0,MoveLeft,1724,265,
4504,1108.0,265.0,MoveLeft,1724,265,
4505,1101.0,265.0,MoveLeft,1724,265,
4506,1094.0,265.0,MoveLeft,1724,265,
4507,1087.0,265.0,MoveLeft,1724,265,
4541,1094.0,265.0,MoveRight,1724,265,
4542,1101.0,265.0,MoveRight,1724,265,
4543,1108.0,265.0,MoveRight,1724,265,
4544,1115.0,265.0,MoveRight,1724,265,
4545,1122.0,265.0,MoveRight,1724,265,
4567,1122.0,265.0,Set,1724,265,
4586,1129.0,265.0,MoveRight,1724,265,
4587,1136.0,265.0,MoveRight,1724,265,
4588,1143.0,265.0,MoveRight,1724,265,
4589,1150.0,265.0,MoveRight,1724,265,
4590,1157.0,265.0,MoveRight,1724,265,
4591,1164.0,265.0,MoveRight,1724,265,
4592,1171.0,265.0,MoveRight,1724,265,
4593,1178.0,265.0,MoveRight,1724,265,
4603,1171.0,265.0,MoveLeft,1724,265,
4604,1164.0,265.0,MoveLeft,1724,265,
4605,1157.0,265.0,MoveLeft,1724,265,
4606,1150.0,265.0,MoveLeft,1724,265,
4607,1143.0,265.0,MoveLeft,1724,265,
4608,1136.0,265.0,MoveLeft,1724,265,
4620,1129.0,265.0,MoveLeft,1724,265,
4621,1122.0,265.0,MoveLeft,1724,265,
4622,1115.0,265.0,MoveLeft,1724,265,
4623,1108.0,265.0,MoveLeft,1724,265,
4624,1101.0,265.0,MoveLeft,1724,265,
4625,1094.0,265.0,MoveLeft,1724,265,
4711,1157.0,265.0,MoveRight,2410,265,
4712,1164.0,265.0,MoveRight,2410,265,
4713,1171.0,265.0,MoveRight,2410,265,
4714,1178.0,265.0,MoveRight,2410,265,
4715,1185.0,265.0,MoveRight,2410,265,
4716,1192.0,265.0,MoveRight,2410,265,
4717,1199.0,265.0,MoveRight,2410,265,
4718,1206.0,265.0,MoveRight,2410,265,
4719,1213.0,265.0,MoveRight,2410,265,
4720,1220.0,265.0,MoveRight,2410,265,
