Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
500,970.0,265.0,MoveRight,2193,265,
500,970.0,265.0,,2186,265,MoveLeft
501,977.0,265.0,MoveRight,2186,265,
501,977.0,265.0,,2179,265,MoveLeft
502,984.0,265.0,MoveRight,2179,265,
502,984.0,265.0,,2172,265,MoveLeft
503,991.0,265.0,MoveRight,2172,265,
503,991.0,265.0,,2165,265,MoveLeft
504,998.0,265.0,MoveRight,2165,265,
504,998.0,265.0,,2158,265,MoveLeft
505,1005.0,265.0,MoveRight,2158,265,
505,1005.0,265.0,,2151,265,MoveLeft
506,1012.0,265.0,MoveRight,2151,265,
506,1012.0,265.0,,2144,265,MoveLeft
507,1019.0,265.0,MoveRight,2144,265,
507,1019.0,265.0,,2137,265,MoveLeft
508,1026.0,265.0,MoveRight,2137,265,
508,1026.0,265.0,,2130,265,MoveLeft
509,1033.0,265.0,MoveRight,2130,265,
509,1033.0,265.0,,2123,265,MoveLeft
510,1040.0,265.0,MoveRight,2123,265,
510,1040.0,265.0,,2116,265,MoveLeft
511,1047.0,265.0,MoveRight,2116,265,
511,1047.0,265.0,,2109,265,MoveLeft
512,1054.0,265.0,MoveRight,2109,265,
512,1054.0,265.0,,2102,265,MoveLeft
513,1061.0,265.0,MoveRight,2102,265,
513,1061.0,265.0,,2095,265,MoveLeft
514,1068.0,265.0,MoveRight,2095,265,
514,1068.0,265.0,,2088,265,MoveLeft
515,1075.0,265.0,MoveRight,2088,265,
515,1075.0,265.0,,2081,265,MoveLeft
516,1082.0,265.0,MoveRight,2081,265,
516,1082.0,265.0,,2074,265,MoveLeft
517,1089.0,265.0,MoveRight,2074,265,
517,1089.0,265.0,,2067,265,MoveLeft
518,1096.0,265.0,MoveRight,2067,265,
518,1096.0,265.0,,2060,265,MoveLeft
519,1103.0,265.0,MoveRight,2060,265,
519,1103.0,265.0,,2053,265,MoveLeft
520,1110.0,265.0,MoveRight,2053,265,
520,1110.0,265.0,,2046,265,MoveLeft
521,1117.0,265.0,MoveRight,2046,265,
521,1117.0,265.0,,2039,265,MoveLeft
522,1124.0,265.0,MoveRight,2039,265,
522,1124.0,265.0,,2032,265,MoveLeft
523,1131.0,265.0,MoveRight,2032,265,
523,1131.0,265.0,,2025,265,MoveLeft
524,1138.0,265.0,MoveRight,2025,265,
524,1138.0,265.0,,2018,265,MoveLeft
525,1145.0,265.0,MoveRight,2018,265,
525,1145.0,265.0,,2011,265,MoveLeft
526,1152.0,265.0,MoveRight,2011,265,
526,1152.0,265.0,,2004,265,MoveLeft
527,1159.0,265.0,MoveRight,2004,265,
527,1159.0,265.0,,1997,265,MoveLeft
528,1166.0,265.0,MoveRight,1997,265,
528,1166.0,265.0,,1990,265,MoveLeft
529,1173.0,265.0,MoveRight,1990,265,
529,1173.0,265.0,,1983,265,MoveLeft
530,1180.0,265.0,MoveRight,1983,265,
530,1180.0,265.0,,1976,265,MoveLeft
531,1187.0,265.0,MoveRight,1976,265,
531,1187.0,265.0,,1969,265,MoveLeft
532,1194.0,265.0,MoveRight,1969,265,
532,1194.0,265.0,,1962,265,MoveLeft
533,1194.0,265.0,,1955,265,MoveLeft
534,1194.0,265.0,,1948,265,MoveLeft
535,1194.0,265.0,,1941,265,MoveLeft
536,1187.0,265.0,MoveLeft,1941,265,
536,1187.0,265.0,,1934,265,MoveLeft
537,1180.0,265.0,MoveLeft,1934,265,
537,1180.0,265.0,,1927,265,MoveLeft
538,1173.0,265.0,MoveLeft,1927,265,
538,1173.0,265.0,,1920,265,MoveLeft
539,1166.0,265.0,MoveLeft,1920,265,
539,1166.0,265.0,,1913,265,MoveLeft
540,1159.0,265.0,MoveLeft,1913,265,
540,1159.0,265.0,,1906,265,MoveLeft
541,1152.0,265.0,MoveLeft,1906,265,
541,1152.0,265.0,,1899,265,MoveLeft
542,1145.0,265.0,MoveLeft,1899,265,
542,1145.0,265.0,,1892,265,MoveLeft
543,1138.0,265.0,MoveLeft,1892,265,
543,1138.0,265.0,,1885,265,MoveLeft
544,1131.0,265.0,MoveLeft,1885,265,
544,1131.0,265.0,,1878,265,MoveLeft
545,1124.0,265.0,MoveLeft,1878,265,
545,1124.0,265.0,,1871,265,MoveLeft
546,1117.0,265.0,MoveLeft,1871,265,
546,1117.0,265.0,,1864,265,MoveLeft
547,1110.0,265.0,MoveLeft,1864,265,
547,1110.0,265.0,,1857,265,MoveLeft
548,1103.0,265.0,MoveLeft,1857,265,
548,1103.0,265.0,,1850,265,MoveLeft
549,1096.0,265.0,MoveLeft,1850,265,
549,1096.0,265.0,,1843,265,MoveLeft
550,1089.0,265.0,MoveLeft,1843,265,
550,1089.0,265.0,,1836,265,MoveLeft
551,1082.0,265.0,MoveLeft,1836,265,
551,1082.0,265.0,,1829,265,MoveLeft
552,1075.0,265.0,MoveLeft,1829,265,
552,1075.0,265.0,,1822,265,MoveLeft
553,1068.0,265.0,MoveLeft,1822,265,
553,1068.0,265.0,,1815,265,MoveLeft
554,1061.0,265.0,MoveLeft,1815,265,
554,1061.0,265.0,,1808,265,MoveLeft
555,1054.0,265.0,MoveLeft,1808,265,
555,1054.0,265.0,,1801,265,MoveLeft
556,1047.0,265.0,MoveLeft,1801,265,
556,1047.0,265.0,,1794,265,MoveLeft
557,1040.0,265.0,MoveLeft,1794,265,
557,1040.0,265.0,,1787,265,MoveLeft
558,1033.0,265.0,MoveLeft,1787,265,
558,1033.0,265.0,,1780,265,MoveLeft
559,1026.0,265.0,MoveLeft,1780,265,
559,1026.0,265.0,,1773,265,MoveLeft
560,1019.0,265.0,MoveLeft,1773,265,
560,1019.0,265.0,,1766,265,MoveLeft
561,1012.0,265.0,MoveLeft,1766,265,
561,1012.0,265.0,,1759,265,MoveLeft
562,1005.0,265.0,MoveLeft,1759,265,
562,1005.0,265.0,,1752,265,MoveLeft
563,998.0,265.0,MoveLeft,1752,265,
563,998.0,265.0,,1745,265,MoveLeft
564,991.0,265.0,MoveLeft,1745,265,
564,991.0,265.0,,1738,265,MoveLeft
565,984.0,265.0,MoveLeft,1738,265,
565,984.0,265.0,,1731,265,MoveLeft
566,977.0,265.0,MoveLeft,1731,265,
567,970.0,265.0,MoveLeft,1731,265,
568,963.0,265.0,MoveLeft,1731,265,
569,956.0,265.0,MoveLeft,1731,265,
570,949.0,265.0,MoveLeft,1731,265,
571,942.0,265.0,MoveLeft,1731,265,
572,935.0,265.0,MoveLeft,1731,265,
573,928.0,265.0,MoveLeft,1731,265,
574,921.0,265.0,MoveLeft,1731,265,
575,914.0,265.0,MoveLeft,1731,265,
576,907.0,265.0,MoveLeft,1731,265,
577,900.0,265.0,MoveLeft,1731,265,
601,907.0,265.0,MoveRight,1731,265,
602,914.0,265.0,MoveRight,1731,265,
603,921.0,265.0,MoveRight,1731,265,
604,928.0,265.0,MoveRight,1731,265,
605,935.0,265.0,MoveRight,1731,265,
606,942.0,265.0,MoveRight,1731,265,
607,949.0,265.0,MoveRight,1731,265,
608,956.0,265.0,MoveRight,1731,265,
609,963.0,265.0,MoveRight,1731,265,
610,970.0,265.0,MoveRight,1731,265,
615,977.0,265.0,MoveRight,1731,265,
616,977.0,265.0,Bump,1731,265,
616,984.0,265.0,MoveRight,1731,265,
617,984.0,265.0,,1724,265,MoveLeft
618,984.0,265.0,,1717,265,MoveLeft
619,984.0,265.0,,1710,265,MoveLeft
620,984.0,265.0,,1703,265,MoveLeft
621,984.0,265.0,,1696,265,MoveLeft
622,984.0,265.0,,1689,265,MoveLeft
623,984.0,265.0,,1682,265,MoveLeft
624,984.0,265.0,,1675,265,MoveLeft
625,984.0,265.0,,1668,265,MoveLeft
626,984.0,265.0,,1661,265,MoveLeft
627,984.0,265.0,,1654,265,MoveLeft
628,984.0,265.0,,1647,265,MoveLeft
629,984.0,265.0,,1640,265,MoveLeft
630,984.0,265.0,,1633,265,MoveLeft
631,984.0,265.0,,1626,265,MoveLeft
632,984.0,265.0,,1619,265,MoveLeft
633,984.0,265.0,,1612,265,MoveLeft
634,984.0,265.0,,1605,265,MoveLeft
635,991.0,265.0,MoveRight,1605,265,
635,991.0,265.0,,1598,265,MoveLeft
636,998.0,265.0,MoveRight,1598,265,
636,998.0,265.0,,1591,265,MoveLeft
637,1005.0,265.0,MoveRight,1591,265,
637,1005.0,265.0,,1584,265,MoveLeft
638,1012.0,265.0,MoveRight,1584,265,
638,1012.0,265.0,,1577,265,MoveLeft
639,1019.0,265.0,MoveRight,1577,265,
639,1019.0,265.0,,1570,265,MoveLeft
640,1026.0,265.0,MoveRight,1570,265,
640,1026.0,265.0,,1563,265,MoveLeft
641,1033.0,265.0,MoveRight,1563,265,
642,1040.0,265.0,MoveRight,1563,265,
643,1047.0,265.0,MoveRight,1563,265,
644,1054.0,265.0,MoveRight,1563,265,
645,1061.0,265.0,MoveRight,1563,265,
652,1054.0,265.0,MoveLeft,1563,265,
653,1047.0,265.0,MoveLeft,1563,265,
654,1040.0,265.0,MoveLeft,1563,265,
655,1033.0,265.0,MoveLeft,1563,265,
656,1026.0,265.0,MoveLeft,1563,265,
657,1019.0,265.0,MoveLeft,1563,265,
658,1012.0,265.0,MoveLeft,1563,265,
659,1005.0,265.0,MoveLeft,1563,265,
660,998.0,265.0,MoveLeft,1563,265,
661,991.0,265.0,MoveLeft,1563,265,
662,984.0,265.0,MoveLeft,1563,265,
663,977.0,265.0,MoveLeft,1563,265,
664,970.0,265.0,MoveLeft,1563,265,
665,963.0,265.0,MoveLeft,1563,265,
666,956.0,265.0,MoveLeft,1563,265,
667,949.0,265.0,MoveLeft,1563,265,
668,942.0,265.0,MoveLeft,1563,265,
669,935.0,265.0,MoveLeft,1563,265,
670,928.0,265.0,MoveLeft,1563,265,
671,921.0,265.0,MoveLeft,1563,265,
672,914.0,265.0,MoveLeft,1563,265,
673,907.0,265.0,MoveLeft,1563,265,
674,900.0,265.0,MoveLeft,1563,265,
675,893.0,265.0,MoveLeft,1563,265,
676,886.0,265.0,MoveLeft,1563,265,
677,879.0,265.0,MoveLeft,1563,265,
678,872.0,265.0,MoveLeft,1563,265,
679,865.0,265.0,MoveLeft,1563,265,
680,858.0,265.0,MoveLeft,1563,265,
681,851.0,265.0,MoveLeft,1563,265,
682,844.0,265.0,MoveLeft,1563,265,
683,837.0,265.0,MoveLeft,1563,265,
684,830.0,265.0,MoveLeft,1563,265,
685,823.0,265.0,MoveLeft,1563,265,
686,816.0,265.0,MoveLeft,1563,265,
687,809.0,265.0,MoveLeft,1563,265,
688,802.0,265.0,MoveLeft,1563,265,
689,795.0,265.0,MoveLeft,1563,265,
690,788.0,265.0,MoveLeft,1563,265,
691,781.0,265.0,MoveLeft,1563,265,
692,774.0,265.0,MoveLeft,1563,265,
693,767.0,265.0,MoveLeft,1563,265,
694,760.0,265.0,MoveLeft,1563,265,
695,753.0,265.0,MoveLeft,1563,265,
696,746.0,265.0,MoveLeft,1563,265,
697,739.0,265.0,MoveLeft,1563,265,
698,732.0,265.0,MoveLeft,1563,265,
699,725.0,265.0,MoveLeft,1563,265,
700,718.0,265.0,MoveLeft,1563,265,
701,711.0,265.0,MoveLeft,1563,265,
702,704.0,265.0,MoveLeft,1563,265,
703,697.0,265.0,MoveLeft,1563,265,
704,690.0,265.0,MoveLeft,1563,265,
705,683.0,265.0,MoveLeft,1563,265,
706,676.0,265.0,MoveLeft,1563,265,
707,669.0,265.0,MoveLeft,1563,265,
708,662.0,265.0,MoveLeft,1563,265,
709,655.0,265.0,MoveLeft,1563,265,
710,648.0,265.0,MoveLeft,1563,265,
717,648.0,265.0,,1563,265,SpikeMedium
722,655.0,265.0,MoveRight,1563,265,
723,662.0,265.0,MoveRight,1563,265,
724,669.0,265.0,MoveRight,1563,265,
725,676.0,265.0,MoveRight,1563,265,
726,683.0,265.0,MoveRight,1563,265,
727,690.0,265.0,MoveRight,1563,265,
728,697.0,265.0,MoveRight,1563,265,
729,704.0,265.0,MoveRight,1563,265,
730,711.0,265.0,MoveRight,1563,265,
731,718.0,265.0,MoveRight,1563,265,
732,725.0,265.0,MoveRight,1563,265,
733,732.0,265.0,MoveRight,1563,265,
734,739.0,265.0,MoveRight,1563,265,
741,732.0,265.0,MoveLeft,1563,265,
742,725.0,265.0,MoveLeft,1563,265,
743,718.0,265.0,MoveLeft,1563,265,
744,711.0,265.0,MoveLeft,1563,265,
745,704.0,265.0,MoveLeft,1563,265,
746,697.0,265.0,MoveLeft,1563,265,
747,690.0,265.0,MoveLeft,1563,265,
748,683.0,265.0,MoveLeft,1563,265,
749,676.0,265.0,MoveLeft,1563,265,
750,669.0,265.0,MoveLeft,1563,265,
751,662.0,265.0,MoveLeft,1563,265,
752,655.0,265.0,MoveLeft,1563,265,
753,648.0,265.0,MoveLeft,1563,265,
754,641.0,265.0,MoveLeft,1563,265,
755,634.0,265.0,MoveLeft,1563,265,
756,627.0,265.0,MoveLeft,1563,265,
757,620.0,265.0,MoveLeft,1563,265,
768,627.0,265.0,MoveRight,1563,265,
769,634.0,265.0,MoveRight,1563,265,
770,641.0,265.0,MoveRight,1563,265,
771,648.0,265.0,MoveRight,1563,265,
772,655.0,265.0,MoveRight,1563,265,
773,662.0,265.0,MoveRight,1563,265,
774,669.0,265.0,MoveRight,1563,265,
775,676.0,265.0,MoveRight,1563,265,
779,676.0,265.0,Bump,1563,265,
780,676.0,265.0,,1570,265,MoveRight
781,676.0,265.0,,1577,265,MoveRight
782,676.0,265.0,,1584,265,MoveRight
783,676.0,265.0,,1591,265,MoveRight
784,676.0,265.0,,1598,265,MoveRight
785,676.0,265.0,,1605,265,MoveRight
786,676.0,265.0,,1612,265,MoveRight
787,676.0,265.0,,1619,265,MoveRight
788,676.0,265.0,,1626,265,MoveRight
789,676.0,265.0,,1633,265,MoveRight
790,676.0,265.0,,1640,265,MoveRight
791,676.0,265.0,,1647,265,MoveRight
792,676.0,265.0,,1654,265,MoveRight
793,676.0,265.0,,1661,265,MoveRight
794,676.0,265.0,,1668,265,MoveRight
795,676.0,265.0,,1675,265,MoveRight
796,676.0,265.0,,1682,265,MoveRight
797,676.0,265.0,,1689,265,MoveRight
798,676.0,265.0,,1696,265,MoveRight
799,676.0,265.0,,1703,265,MoveRight
800,676.0,265.0,,1710,265,MoveRight
801,676.0,265.0,,1717,265,MoveRight
802,676.0,265.0,,1724,265,MoveRight
804,683.0,265.0,MoveRight,1724,265,
805,690.0,265.0,MoveRight,1724,265,
806,697.0,265.0,MoveRight,1724,265,
807,704.0,265.0,MoveRight,1724,265,
808,711.0,265.0,MoveRight,1724,265,
809,718.0,265.0,MoveRight,1724,265,
810,725.0,265.0,MoveRight,1724,265,
811,732.0,265.0,MoveRight,1724,265,
812,739.0,265.0,MoveRight,1724,265,
813,746.0,265.0,MoveRight,1724,265,
814,753.0,265.0,MoveRight,1724,265,
815,760.0,265.0,MoveRight,1724,265,
816,767.0,265.0,MoveRight,1724,265,
817,774.0,265.0,MoveRight,1724,265,
818,781.0,265.0,MoveRight,1724,265,
819,788.0,265.0,MoveRight,1724,265,
820,795.0,265.0,MoveRight,1724,265,
821,802.0,265.0,MoveRight,1724,265,
822,809.0,265.0,MoveRight,1724,265,
823,816.0,265.0,MoveRight,1724,265,
824,823.0,265.0,MoveRight,1724,265,
825,830.0,265.0,MoveRight,1724,265,
826,837.0,265.0,MoveRight,1724,265,
827,844.0,265.0,MoveRight,1724,265,
828,851.0,265.0,MoveRight,1724,265,
829,858.0,265.0,MoveRight,1724,265,
830,865.0,265.0,MoveRight,1724,265,
831,872.0,265.0,MoveRight,1724,265,
832,879.0,265.0,MoveRight,1724,265,
833,886.0,265.0,MoveRight,1724,265,
834,893.0,265.0,MoveRight,1724,265,
835,900.0,265.0,MoveRight,1724,265,
836,907.0,265.0,MoveRight,1724,265,
837,914.0,265.0,MoveRight,1724,265,
838,921.0,265.0,MoveRight,1724,265,
839,928.0,265.0,MoveRight,1724,265,
840,935.0,265.0,MoveRight,1724,265,
841,942.0,265.0,MoveRight,1724,265,
842,949.0,265.0,MoveRight,1724,265,
843,956.0,265.0,MoveRight,1724,265,
844,963.0,265.0,MoveRight,1724,265,
845,970.0,265.0,MoveRight,1724,265,
846,977.0,265.0,MoveRight,1724,265,
847,984.0,265.0,MoveRight,1724,265,
848,991.0,265.0,MoveRight,1724,265,
849,998.0,265.0,MoveRight,1724,265,
850,1005.0,265.0,MoveRight,1724,265,
851,1012.0,265.0,MoveRight,1724,265,
852,1019.0,265.0,MoveRight,1724,265,
853,1026.0,265.0,MoveRight,1724,265,
854,1033.0,265.0,MoveRight,1724,265,
855,1040.0,265.0,MoveRight,1724,265,
856,1047.0,265.0,MoveRight,1724,265,
857,1054.0,265.0,MoveRight,1724,265,
858,1061.0,265.0,MoveRight,1724,265,
859,1068.0,265.0,MoveRight,1724,265,
860,1075.0,265.0,MoveRight,1724,265,
861,1082.0,265.0,MoveRight,1724,265,
862,1089.0,265.0,MoveRight,1724,265,
863,1096.0,265.0,MoveRight,1724,265,
864,1103.0,265.0,MoveRight,1724,265,
865,1110.0,265.0,MoveRight,1724,265,
866,1117.0,265.0,MoveRight,1724,265,
867,1124.0,265.0,MoveRight,1724,265,
868,1131.0,265.0,MoveRight,1724,265,
869,1138.0,265.0,MoveRight,1724,265,
870,1145.0,265.0,MoveRight,1724,265,
871,1152.0,265.0,MoveRight,1724,265,
872,1159.0,265.0,MoveRight,1724,265,
873,1166.0,265.0,MoveRight,1724,265,
874,1173.0,265.0,MoveRight,1724,265,
875,1180.0,265.0,MoveRight,1724,265,
876,1187.0,265.0,MoveRight,1724,265,
877,1194.0,265.0,MoveRight,1724,265,
878,1201.0,265.0,MoveRight,1724,265,
879,1201.0,265.0,SpikeMedium,1724,265,
879,1208.0,265.0,MoveRight,1724,265,
889,1208.0,265.0,,1717,265,MoveLeft
890,1208.0,265.0,,1724,265,MoveRight
900,1201.0,265.0,MoveLeft,1724,265,
901,1194.0,265.0,MoveLeft,1724,265,
902,1187.0,265.0,MoveLeft,1724,265,
903,1180.0,265.0,MoveLeft,1724,265,
904,1173.0,265.0,MoveLeft,1724,265,
905,1166.0,265.0,MoveLeft,1724,265,
906,1159.0,265.0,MoveLeft,1724,265,
907,1152.0,265.0,MoveLeft,1724,265,
908,1145.0,265.0,MoveLeft,1724,265,
909,1138.0,265.0,MoveLeft,1724,265,
910,1131.0,265.0,MoveLeft,1724,265,
911,1124.0,265.0,MoveLeft,1724,265,
912,1117.0,265.0,MoveLeft,1724,265,
913,1110.0,265.0,MoveLeft,1724,265,
914,1103.0,265.0,MoveLeft,1724,265,
915,1096.0,265.0,MoveLeft,1724,265,
916,1089.0,265.0,MoveLeft,1724,265,
917,963.0,265.0,MoveLeft,2410,265,
918,956.0,265.0,MoveLeft,2410,265,
919,949.0,265.0,MoveLeft,2410,265,
920,942.0,265.0,MoveLeft,2410,265,
921,935.0,265.0,MoveLeft,2410,265,
922,928.0,265.0,MoveLeft,2410,265,
923,921.0,265.0,MoveLeft,2410,265,
924,914.0,265.0,MoveLeft,2410,265,
925,907.0,265.0,MoveLeft,2410,265,
926,900.0,265.0,MoveLeft,2410,265,
927,893.0,265.0,MoveLeft,2410,265,
928,886.0,265.0,MoveLeft,2410,265,
929,879.0,265.0,MoveLeft,2410,265,
