Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2631,870.0,265.0,,2067,265,MoveLeft
2632,870.0,265.0,,2060,265,MoveLeft
2633,870.0,265.0,,2053,265,MoveLeft
2634,870.0,265.0,,2046,265,MoveLeft
2635,870.0,265.0,,2039,265,MoveLeft
2636,870.0,265.0,Bump,2039,265,
2636,870.0,265.0,,2032,265,MoveLeft
2637,870.0,265.0,,2025,265,MoveLeft
2638,870.0,265.0,,2018,265,MoveLeft
2639,870.0,265.0,,2011,265,MoveLeft
2640,870.0,265.0,,2004,265,MoveLeft
2641,870.0,265.0,,1997,265,MoveLeft
2642,870.0,265.0,,1990,265,MoveLeft
2643,870.0,265.0,,1983,265,MoveLeft
2644,870.0,265.0,,1976,265,MoveLeft
2645,870.0,265.0,,1969,265,MoveLeft
2646,870.0,265.0,,1962,265,MoveLeft
2647,870.0,265.0,,1955,265,MoveLeft
2648,870.0,265.0,,1948,265,MoveLeft
2649,870.0,265.0,,1941,265,MoveLeft
2650,870.0,265.0,,1934,265,MoveLeft
2651,870.0,265.0,,1927,265,MoveLeft
2652,870.0,265.0,,1920,265,MoveLeft
2653,870.0,265.0,,1913,265,MoveLeft
2654,870.0,265.0,,1906,265,MoveLeft
2655,877.0,265.0,MoveRight,1906,265,
2655,877.0,265.0,,1899,265,MoveLeft
2656,884.0,265.0,MoveRight,1899,265,
2656,884.0,265.0,,1892,265,MoveLeft
2657,891.0,265.0,MoveRight,1892,265,
2657,891.0,265.0,,1885,265,MoveLeft
2658,898.0,265.0,MoveRight,1885,265,
2658,898.0,265.0,,1878,265,MoveLeft
2659,905.0,265.0,MoveRight,1878,265,
2659,905.0,265.0,,1871,265,MoveLeft
2660,912.0,265.0,MoveRight,1871,265,
2660,912.0,265.0,,1864,265,MoveLeft
2661,919.0,265.0,MoveRight,1864,265,
2661,919.0,265.0,,1857,265,MoveLeft
2662,926.0,265.0,MoveRight,1857,265,
2662,926.0,265.0,,1850,265,MoveLeft
2663,933.0,265.0,MoveRight,1850,265,
2663,933.0,265.0,,1843,265,MoveLeft
2664,940.0,265.0,MoveRight,1843,265,
2664,940.0,265.0,,1836,265,MoveLeft
2665,947.0,265.0,MoveRight,1836,265,
2665,947.0,265.0,,1829,265,MoveLeft
2666,954.0,265.0,MoveRight,1829,265,
2666,954.0,265.0,,1822,265,MoveLeft
2667,961.0,265.0,MoveRight,1822,265,
2667,961.0,265.0,,1815,265,MoveLeft
2668,968.0,265.0,MoveRight,1815,265,
2668,968.0,265.0,,1808,265,MoveLeft
2669,975.0,265.0,MoveRight,1808,265,
2669,975.0,265.0,,1801,265,MoveLeft
2670,982.0,265.0,MoveRight,1801,265,
2670,982.0,265.0,,1794,265,MoveLeft
2671,989.0,265.0,MoveRight,1794,265,
2671,989.0,265.0,,1787,265,MoveLeft
2672,996.0,265.0,MoveRight,1787,265,
2672,996.0,265.0,,1780,265,MoveLeft
2673,1003.0,265.0,MoveRight,1780,265,
2673,1003.0,265.0,,1773,265,MoveLeft
2674,1010.0,265.0,MoveRight,1773,265,
2674,1010.0,265.0,,1766,265,MoveLeft
2675,1017.0,265.0,MoveRight,1766,265,
2675,1017.0,265.0,,1759,265,MoveLeft
2676,1024.0,265.0,MoveRight,1759,265,
2676,1024.0,265.0,,1752,265,MoveLeft
2677,1031.0,265.0,MoveRight,1752,265,
2677,1031.0,265.0,,1745,265,MoveLeft
2678,1038.0,265.0,MoveRight,1745,265,
2678,1038.0,265.0,,1738,265,MoveLeft
2679,1045.0,265.0,MoveRight,1738,265,
2679,1045.0,265.0,,1731,265,MoveLeft
2680,1052.0,265.0,MoveRight,1731,265,
2681,1059.0,265.0,MoveRight,1731,265,
2682,1066.0,265.0,MoveRight,1731,265,
2683,1073.0,265.0,MoveRight,1731,265,
2684,1080.0,265.0,MoveRight,1731,265,
2685,1087.0,265.0,MoveRight,1731,265,
2686,1094.0,265.0,MoveRight,1731,265,
2687,1101.0,265.0,MoveRight,1731,265,
2688,1108.0,265.0,MoveRight,1731,265,
2689,1115.0,265.0,MoveRight,1731,265,
2690,1122.0,265.0,MoveRight,1731,265,
2691,1129.0,265.0,MoveRight,1731,265,
2692,1136.0,265.0,MoveRight,1731,265,
2693,1143.0,265.0,MoveRight,1731,265,
2694,1150.0,265.0,MoveRight,1731,265,
2695,1157.0,265.0,MoveRight,1731,265,
2696,1164.0,265.0,MoveRight,1731,265,
2697,1171.0,265.0,MoveRight,1731,265,
2698,1178.0,265.0,MoveRight,1731,265,
2699,1185.0,265.0,MoveRight,1731,265,
2700,1192.0,265.0,MoveRight,1731,265,
2701,1199.0,265.0,MoveRight,1731,265,
2702,1206.0,265.0,MoveRight,1731,265,
2703,1213.0,265.0,MoveRight,1731,265,
2704,1220.0,265.0,MoveRight,1731,265,
2705,1227.0,265.0,MoveRight,1731,265,
2706,1234.0,265.0,MoveRight,1731,265,
2707,1241.0,265.0,MoveRight,1731,265,
2708,1248.0,265.0,MoveRight,1731,265,
2709,1255.0,265.0,MoveRight,1731,265,
2710,1262.0,265.0,MoveRight,1731,265,
2711,1269.0,265.0,MoveRight,1731,265,
2712,1276.0,265.0,MoveRight,1731,265,
2713,1283.0,265.0,MoveRight,1731,265,
2714,1290.0,265.0,MoveRight,1731,265,
2715,1297.0,265.0,MoveRight,1731,265,
2716,1304.0,265.0,MoveRight,1731,265,
2717,1311.0,265.0,MoveRight,1731,265,
2718,1318.0,265.0,MoveRight,1731,265,
2724,1311.0,265.0,MoveLeft,1731,265,
2724,1311.0,265.0,,1724,265,MoveLeft
2725,1304.0,265.0,MoveLeft,1724,265,
2726,1297.0,265.0,MoveLeft,1724,265,
2727,1290.0,265.0,MoveLeft,1724,265,
2728,1283.0,265.0,MoveLeft,1724,265,
2729,1276.0,265.0,MoveLeft,1724,265,
2730,1269.0,265.0,MoveLeft,1724,265,
2731,1262.0,265.0,MoveLeft,1724,265,
2732,1255.0,265.0,MoveLeft,1724,265,
2733,1248.0,265.0,MoveLeft,1724,265,
2734,1241.0,265.0,MoveLeft,1724,265,
2735,1234.0,265.0,MoveLeft,1724,265,
2736,1227.0,265.0,MoveLeft,1724,265,
2737,1220.0,265.0,MoveLeft,1724,265,
2738,1213.0,265.0,MoveLeft,1724,265,
2739,1206.0,265.0,MoveLeft,1724,265,
2740,1199.0,265.0,MoveLeft,1724,265,
2741,1192.0,265.0,MoveLeft,1724,265,
2742,1185.0,265.0,MoveLeft,1724,265,
2743,1178.0,265.0,MoveLeft,1724,265,
2744,1171.0,265.0,MoveLeft,1724,265,
2745,1164.0,265.0,MoveLeft,1724,265,
2746,1157.0,265.0,MoveLeft,1724,265,
2747,1150.0,265.0,MoveLeft,1724,265,
2748,1143.0,265.0,MoveLeft,1724,265,
2749,1136.0,265.0,MoveLeft,1724,265,
2750,1129.0,265.0,MoveLeft,1724,265,
2751,1122.0,265.0,MoveLeft,1724,265,
2752,1115.0,265.0,MoveLeft,1724,265,
2753,1108.0,265.0,MoveLeft,1724,265,
2754,1101.0,265.0,MoveLeft,1724,265,
2755,1094.0,265.0,MoveLeft,1724,265,
2756,1087.0,265.0,MoveLeft,1724,265,
2757,1080.0,265.0,MoveLeft,1724,265,
2758,1073.0,265.0,MoveLeft,1724,265,
2759,1066.0,265.0,MoveLeft,1724,265,
2760,1059.0,265.0,MoveLeft,1724,265,
2761,1052.0,265.0,MoveLeft,1724,265,
2762,1045.0,265.0,MoveLeft,1724,265,
2763,1038.0,265.0,MoveLeft,1724,265,
2764,1031.0,265.0,MoveLeft,1724,265,
2765,1024.0,265.0,MoveLeft,1724,265,
2766,1017.0,265.0,MoveLeft,1724,265,
2784,1017.0,265.0,SpikeStrong,1724,265,
2820,1010.0,265.0,MoveLeft,1724,265,
2821,1003.0,265.0,MoveLeft,1724,265,
2822,996.0,265.0,MoveLeft,1724,265,
2823,989.0,265.0,MoveLeft,1724,265,
2824,982.0,265.0,MoveLeft,1724,265,
2825,975.0,265.0,MoveLeft,1724,265,
2826,968.0,265.0,MoveLeft,1724,265,
2827,961.0,265.0,MoveLeft,1724,265,
2828,954.0,265.0,MoveLeft,1724,265,
2829,947.0,265.0,MoveLeft,1724,265,
2830,1143.0,265.0,MoveLeft,2410,265,
2831,1136.0,265.0,MoveLeft,2410,265,
2832,1129.0,265.0,MoveLeft,2410,265,
2833,1122.0,265.0,MoveLeft,2410,265,
2834,1115.0,265.0,MoveLeft,2410,265,
2863,1108.0,265.0,MoveLeft,2410,265,
2864,1101.0,265.0,MoveLeft,2410,265,
2865,1094.0,265.0,MoveLeft,2410,265,
2866,1087.0,265.0,MoveLeft,2410,265,
2867,1080.0,265.0,MoveLeft,2410,265,
2868,1073.0,265.0,MoveLeft,2410,265,
2869,1066.0,265.0,MoveLeft,2410,265,
2870,1059.0,265.0,MoveLeft,2410,265,
2871,1052.0,265.0,MoveLeft,2410,265,
2872,1045.0,265.0,MoveLeft,2410,265,
2873,1038.0,265.0,MoveLeft,2410,265,
2874,1031.0,265.0,MoveLeft,2410,265,
2875,1024.0,265.0,MoveLeft,2410,265,
2876,1017.0,265.0,MoveLeft,2410,265,
2877,1010.0,265.0,MoveLeft,2410,265,
2878,1003.0,265.0,MoveLeft,2410,265,
2879,996.0,265.0,MoveLeft,2410,265,
