Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
36260,954.0,265.0,,1815,265,MoveLeft
36261,961.0,265.0,MoveRight,1815,265,
36261,961.0,265.0,,1808,265,MoveLeft
36262,968.0,265.0,MoveRight,1808,265,
36262,968.0,265.0,,1801,265,MoveLeft
36263,975.0,265.0,MoveRight,1801,265,
36263,975.0,265.0,,1794,265,MoveLeft
36264,982.0,265.0,MoveRight,1794,265,
36264,982.0,265.0,,1787,265,MoveLeft
36265,989.0,265.0,MoveRight,1787,265,
36265,989.0,265.0,,1780,265,MoveLeft
36266,996.0,265.0,MoveRight,1780,265,
36266,996.0,265.0,,1773,265,MoveLeft
36267,1003.0,265.0,MoveRight,1773,265,
36267,1003.0,265.0,,1766,265,MoveLeft
36268,1010.0,265.0,MoveRight,1766,265,
36268,1010.0,265.0,,1759,265,MoveLeft
36269,1017.0,265.0,MoveRight,1759,265,
36269,1017.0,265.0,,1752,265,MoveLeft
36270,1024.0,265.0,MoveRight,1752,265,
36270,1024.0,265.0,,1745,265,MoveLeft
36271,1031.0,265.0,MoveRight,1745,265,
36271,1031.0,265.0,,1738,265,MoveLeft
36272,1038.0,265.0,MoveRight,1738,265,
36272,1038.0,265.0,,1731,265,MoveLeft
36273,1045.0,265.0,MoveRight,1731,265,
36274,1052.0,265.0,MoveRight,1731,265,
36275,1059.0,265.0,MoveRight,1731,265,
36276,1066.0,265.0,MoveRight,1731,265,
36277,1073.0,265.0,MoveRight,1731,265,
36278,1080.0,265.0,MoveRight,1731,265,
36279,1087.0,265.0,MoveRight,1731,265,
36280,1094.0,265.0,MoveRight,1731,265,
36281,1101.0,265.0,MoveRight,1731,265,
36282,1108.0,265.0,MoveRight,1731,265,
36283,1115.0,265.0,MoveRight,1731,265,
36284,1122.0,265.0,MoveRight,1731,265,
36285,1129.0,265.0,MoveRight,1731,265,
36286,1136.0,265.0,MoveRight,1731,265,
36287,1143.0,265.0,MoveRight,1731,265,
36288,1150.0,265.0,MoveRight,1731,265,
36289,1157.0,265.0,MoveRight,1731,265,
36290,1164.0,265.0,MoveRight,1731,265,
36291,1171.0,265.0,MoveRight,1731,265,
36292,1178.0,265.0,MoveRight,1731,265,
36293,1185.0,265.0,MoveRight,1731,265,
36294,1192.0,265.0,MoveRight,1731,265,
36295,1199.0,265.0,MoveRight,1731,265,
36296,1206.0,265.0,MoveRight,1731,265,
36297,1213.0,265.0,MoveRight,1731,265,
36298,1220.0,265.0,MoveRight,1731,265,
36299,1223.5,284.62,MoveRight,1731,265,
36300,1227.0,304.24,MoveRight,1731,265,
36301,1230.5,314.05,MoveRight,1731,265,
36302,1234.0,323.86,MoveRight,1731,265,
36303,1237.5,333.67,MoveRight,1731,265,
36304,1241.0,343.48,MoveRight,1731,265,
36305,1244.5,353.29,MoveRight,1731,265,
36317,1244.5,471.01,,1724,265,MoveLeft
36335,1244.5,510.25,Set,1724,265,
36393,1237.5,265.0,MoveLeft,1724,265,
36394,1230.5,265.0,MoveLeft,1724,265,
36395,1223.5,265.0,MoveLeft,1724,265,
36396,1216.5,265.0,MoveLeft,1724,265,
36397,1209.5,265.0,MoveLeft,1724,265,
36398,1202.5,265.0,MoveLeft,1724,265,
36399,1195.5,265.0,MoveLeft,1724,265,
36400,1188.5,265.0,MoveLeft,1724,265,
36401,1181.5,265.0,MoveLeft,1724,265,
36402,1174.5,265.0,MoveLeft,1724,265,
36403,1167.5,265.0,MoveLeft,1724,265,
36404,1160.5,265.0,MoveLeft,1724,265,
36414,1167.5,265.0,MoveRight,1724,265,
36415,1174.5,265.0,MoveRight,1724,265,
36416,1181.5,265.0,MoveRight,1724,265,
36417,1188.5,265.0,MoveRight,1724,265,
36418,1192.0,284.62,MoveRight,1724,265,
36419,1195.5,304.24,MoveRight,1724,265,
36420,1199.0,314.05,MoveRight,1724,265,
36421,1202.5,323.86,MoveRight,1724,265,
36422,1206.0,333.67,MoveRight,1724,265,
36423,1209.5,343.48,MoveRight,1724,265,
36424,1213.0,353.29,MoveRight,1724,265,
36425,1216.5,363.1,MoveRight,1724,265,
36426,1220.0,372.91,MoveRight,1724,265,
36427,1223.5,382.72,MoveRight,1724,265,
36428,1227.0,392.53,MoveRight,1724,265,
36429,1230.5,402.34,MoveRight,1724,265,
36430,1234.0,412.15,MoveRight,1724,265,
36431,1237.5,421.96,MoveRight,1724,265,
36432,1241.0,431.77,MoveRight,1724,265,
36433,1244.5,441.58,MoveRight,1724,265,
36434,1248.0,451.39,MoveRight,1724,265,
36435,1251.5,461.2,MoveRight,1724,265,
36436,1255.0,471.01,MoveRight,1724,265,
36437,1258.5,480.82,MoveRight,1724,265,
36438,1262.0,490.63,MoveRight,1724,265,
36439,1265.5,500.44,MoveRight,1724,265,
36440,1269.0,510.25,MoveRight,1724,265,
36441,1272.5,520.06,MoveRight,1724,265,
36442,1276.0,529.87,MoveRight,1724,265,
36443,1279.5,539.68,MoveRight,1724,265,
36444,1283.0,549.49,MoveRight,1724,265,
36445,1286.5,559.3,MoveRight,1724,265,
36446,1290.0,569.11,MoveRight,1724,265,
36447,1293.5,578.92,MoveRight,1724,265,
36448,1297.0,569.11,MoveRight,1724,265,
36449,1300.5,559.3,MoveRight,1724,265,
36450,1304.0,549.49,MoveRight,1724,265,
36451,1307.5,539.68,MoveRight,1724,265,
36452,1311.0,529.87,MoveRight,1724,265,
36453,1314.5,520.06,MoveRight,1724,265,
36454,1318.0,510.25,MoveRight,1724,265,
36455,1321.5,500.44,MoveRight,1724,265,
36456,1325.0,490.63,MoveRight,1724,265,
36467,1157.0,265.0,MoveRight,2410,265,
36468,1164.0,265.0,MoveRight,2410,265,
36469,1171.0,265.0,MoveRight,2410,265,
36471,1164.0,265.0,MoveLeft,2410,265,
36472,1157.0,265.0,MoveLeft,2410,265,
36473,1150.0,265.0,MoveLeft,2410,265,
36474,1143.0,265.0,MoveLeft,2410,265,
36475,1136.0,265.0,MoveLeft,2410,265,
36476,1129.0,265.0,MoveLeft,2410,265,
36477,1122.0,265.0,MoveLeft,2410,265,
36478,1115.0,265.0,MoveLeft,2410,265,
36479,1108.0,265.0,MoveLeft,2410,265,
36480,1101.0,265.0,MoveLeft,2410,265,
36481,1094.0,265.0,MoveLeft,2410,265,
36482,1087.0,265.0,MoveLeft,2410,265,
36483,1080.0,265.0,MoveLeft,2410,265,
36484,1073.0,265.0,MoveLeft,2410,265,
