Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1076,1026.0,265.0,,2123,265,MoveLeft
1077,1033.0,265.0,MoveRight,2123,265,
1077,1033.0,265.0,,2116,265,MoveLeft
1078,1040.0,265.0,MoveRight,2116,265,
1078,1040.0,265.0,,2109,265,MoveLeft
1079,1047.0,265.0,MoveRight,2109,265,
1079,1047.0,265.0,,2102,265,MoveLeft
1080,1054.0,265.0,MoveRight,2102,265,
1080,1054.0,265.0,,2095,265,MoveLeft
1081,1061.0,265.0,MoveRight,2095,265,
1081,1061.0,265.0,,2088,265,MoveLeft
1082,1068.0,265.0,MoveRight,2088,265,
1082,1068.0,265.0,,2081,265,MoveLeft
1083,1075.0,265.0,MoveRight,2081,265,
1083,1075.0,265.0,,2074,265,MoveLeft
1084,1082.0,265.0,MoveRight,2074,265,
1084,1082.0,265.0,,2067,265,MoveLeft
1085,1089.0,265.0,MoveRight,2067,265,
1085,1089.0,265.0,,2060,265,MoveLeft
1086,1096.0,265.0,MoveRight,2060,265,
1086,1096.0,265.0,,2053,265,MoveLeft
1087,1103.0,265.0,MoveRight,2053,265,
1087,1103.0,265.0,,2046,265,MoveLeft
1088,1110.0,265.0,MoveRight,2046,265,
1088,1110.0,265.0,,2039,265,MoveLeft
1089,1117.0,265.0,MoveRight,2039,265,
1089,1117.0,265.0,,2032,265,MoveLeft
1090,1124.0,265.0,MoveRight,2032,265,
1090,1124.0,265.0,,2025,265,MoveLeft
1091,1131.0,265.0,MoveRight,2025,265,
1091,1131.0,265.0,,2018,265,MoveLeft
1092,1138.0,265.0,MoveRight,2018,265,
1092,1138.0,265.0,,2011,265,MoveLeft
1093,1145.0,265.0,MoveRight,2011,265,
1093,1145.0,265.0,,2004,265,MoveLeft
1094,1152.0,265.0,MoveRight,2004,265,
1094,1152.0,265.0,,1997,265,MoveLeft
1095,1159.0,265.0,MoveRight,1997,265,
1095,1159.0,265.0,,1990,265,MoveLeft
1096,1166.0,265.0,MoveRight,1990,265,
1096,1166.0,265.0,,1983,265,MoveLeft
1097,1173.0,265.0,MoveRight,1983,265,
1097,1173.0,265.0,,1976,265,MoveLeft
1098,1180.0,265.0,MoveRight,1976,265,
1098,1180.0,265.0,,1969,265,MoveLeft
1099,1187.0,265.0,MoveRight,1969,265,
1099,1187.0,265.0,,1962,265,MoveLeft
1100,1194.0,265.0,MoveRight,1962,265,
1100,1194.0,265.0,,1955,265,MoveLeft
1101,1201.0,265.0,MoveRight,1955,265,
1101,1201.0,265.0,,1948,265,MoveLeft
1102,1208.0,265.0,MoveRight,1948,265,
1102,1208.0,265.0,,1941,265,MoveLeft
1103,1215.0,265.0,MoveRight,1941,265,
1103,1215.0,265.0,,1934,265,MoveLeft
1104,1215.0,265.0,,1927,265,MoveLeft
1105,1215.0,265.0,,1920,265,MoveLeft
1106,1215.0,265.0,,1913,265,MoveLeft
1107,1215.0,265.0,,1906,265,MoveLeft
1108,1215.0,265.0,,1899,265,MoveLeft
1109,1215.0,265.0,,1892,265,MoveLeft
1110,1215.0,265.0,,1885,265,MoveLeft
1111,1215.0,265.0,,1878,265,MoveLeft
1112,1215.0,265.0,,1871,265,MoveLeft
1113,1215.0,265.0,,1864,265,MoveLeft
1114,1215.0,265.0,,1857,265,MoveLeft
1115,1215.0,265.0,,1850,265,MoveLeft
1116,1215.0,265.0,,1843,265,MoveLeft
1117,1215.0,265.0,,1836,265,MoveLeft
1118,1215.0,265.0,,1829,265,MoveLeft
1119,1215.0,265.0,,1822,265,MoveLeft
1120,1208.0,265.0,MoveLeft,1822,265,
1120,1208.0,265.0,,1815,265,MoveLeft
1121,1201.0,265.0,MoveLeft,1815,265,
1121,1201.0,265.0,,1808,265,MoveLeft
1122,1194.0,265.0,MoveLeft,1808,265,
1122,1194.0,265.0,,1801,265,MoveLeft
1123,1187.0,265.0,MoveLeft,1801,265,
1123,1187.0,265.0,,1794,265,MoveLeft
1124,1180.0,265.0,MoveLeft,1794,265,
1124,1180.0,265.0,,1787,265,MoveLeft
1125,1173.0,265.0,MoveLeft,1787,265,
1125,1173.0,265.0,,1780,265,MoveLeft
1126,1166.0,265.0,MoveLeft,1780,265,
1126,1166.0,265.0,,1773,265,MoveLeft
1127,1159.0,265.0,MoveLeft,1773,265,
1127,1159.0,265.0,,1766,265,MoveLeft
1128,1152.0,265.0,MoveLeft,1766,265,
1128,1152.0,265.0,,1759,265,MoveLeft
1129,1145.0,265.0,MoveLeft,1759,265,
1129,1145.0,265.0,,1752,265,MoveLeft
1130,1138.0,265.0,MoveLeft,1752,265,
1130,1138.0,265.0,,1745,265,MoveLeft
1131,1131.0,265.0,MoveLeft,1745,265,
1131,1131.0,265.0,,1738,265,MoveLeft
1132,1124.0,265.0,MoveLeft,1738,265,
1132,1124.0,265.0,,1731,265,MoveLeft
1133,1117.0,265.0,MoveLeft,1731,265,
1133,1117.0,265.0,,1724,265,MoveLeft
1134,1110.0,265.0,MoveLeft,1724,265,
1134,1110.0,265.0,,1717,265,MoveLeft
1135,1103.0,265.0,MoveLeft,1717,265,
1135,1103.0,265.0,,1710,265,MoveLeft
1136,1096.0,265.0,MoveLeft,1710,265,
1136,1096.0,265.0,,1703,265,MoveLeft
1137,1089.0,265.0,MoveLeft,1703,265,
1137,1089.0,265.0,,1696,265,MoveLeft
1138,1082.0,265.0,MoveLeft,1696,265,
1138,1082.0,265.0,,1689,265,MoveLeft
1139,1075.0,265.0,MoveLeft,1689,265,
1139,1075.0,265.0,,1682,265,MoveLeft
1140,1068.0,265.0,MoveLeft,1682,265,
1140,1068.0,265.0,,1675,265,MoveLeft
1141,1061.0,265.0,MoveLeft,1675,265,
1141,1061.0,265.0,,1668,265,MoveLeft
1142,1054.0,265.0,MoveLeft,1668,265,
1142,1054.0,265.0,,1661,265,MoveLeft
1143,1047.0,265.0,MoveLeft,1661,265,
1143,1047.0,265.0,,1654,265,MoveLeft
1144,1040.0,265.0,MoveLeft,1654,265,
1144,1040.0,265.0,,1647,265,MoveLeft
1145,1033.0,265.0,MoveLeft,1647,265,
1145,1033.0,265.0,,1640,265,MoveLeft
1146,1026.0,265.0,MoveLeft,1640,265,
1146,1026.0,265.0,,1633,265,MoveLeft
1147,1019.0,265.0,MoveLeft,1633,265,
1147,1019.0,265.0,,1626,265,MoveLeft
1148,1012.0,265.0,MoveLeft,1626,265,
1148,1012.0,265.0,,1619,265,MoveLeft
1149,1005.0,265.0,MoveLeft,1619,265,
1149,1005.0,265.0,,1612,265,MoveLeft
1150,998.0,265.0,MoveLeft,1612,265,
1150,998.0,265.0,,1605,265,MoveLeft
1151,991.0,265.0,MoveLeft,1605,265,
1151,991.0,265.0,,1598,265,MoveLeft
1152,984.0,265.0,MoveLeft,1598,265,
1152,984.0,265.0,,1591,265,MoveLeft
1153,977.0,265.0,MoveLeft,1591,265,
1153,977.0,265.0,,1584,265,MoveLeft
1154,970.0,265.0,MoveLeft,1584,265,
1154,970.0,265.0,,1577,265,MoveLeft
1155,963.0,265.0,MoveLeft,1577,265,
1155,963.0,265.0,,1570,265,MoveLeft
1156,963.0,265.0,,1563,265,MoveLeft
1157,963.0,265.0,,1556,265,MoveLeft
1158,963.0,265.0,,1549,265,MoveLeft
1159,963.0,265.0,,1542,265,MoveLeft
1160,963.0,265.0,,1535,265,MoveLeft
1161,963.0,265.0,,1528,265,MoveLeft
1162,963.0,265.0,,1521,265,MoveLeft
1163,963.0,265.0,,1514,265,MoveLeft
1164,963.0,265.0,,1507,265,MoveLeft
1165,963.0,265.0,,1500,265,MoveLeft
1166,963.0,265.0,,1493,265,MoveLeft
1167,963.0,265.0,,1486,265,MoveLeft
1168,963.0,265.0,,1479,265,MoveLeft
1169,963.0,265.0,,1472,265,MoveLeft
1170,963.0,265.0,,1465,265,MoveLeft
1171,963.0,265.0,,1458,265,MoveLeft
1172,963.0,265.0,,1451,265,MoveLeft
1173,963.0,265.0,,1444,265,MoveLeft
1174,963.0,265.0,,1437,265,MoveLeft
1175,970.0,265.0,MoveRight,1437,265,
1175,970.0,265.0,,1430,265,MoveLeft
1176,977.0,265.0,MoveRight,1430,265,
1176,977.0,265.0,,1423,265,MoveLeft
1177,984.0,265.0,MoveRight,1423,265,
1177,984.0,265.0,,1416,265,MoveLeft
1178,991.0,265.0,MoveRight,1416,265,
1178,991.0,265.0,,1409,265,MoveLeft
1179,998.0,265.0,MoveRight,1409,265,
1179,998.0,265.0,,1402,265,MoveLeft
1180,998.0,265.0,,1395,265,MoveLeft
1181,998.0,265.0,Bump,1395,265,
1181,998.0,265.0,,1388,265,MoveLeft
1182,998.0,265.0,,1395,265,MoveRight
1183,998.0,265.0,,1402,265,MoveRight
1184,998.0,265.0,,1409,265,MoveRight
1185,998.0,265.0,,1416,265,MoveRight
1186,998.0,265.0,,1423,265,MoveRight
1187,998.0,265.0,,1430,265,MoveRight
1188,998.0,265.0,,1437,265,MoveRight
1189,998.0,265.0,,1444,265,MoveRight
1190,998.0,265.0,,1451,265,MoveRight
1191,998.0,265.0,,1458,265,MoveRight
1192,998.0,265.0,,1465,265,MoveRight
1193,998.0,265.0,,1472,265,MoveRight
1194,998.0,265.0,,1479,265,MoveRight
1195,998.0,265.0,,1486,265,MoveRight
1196,998.0,265.0,,1493,265,MoveRight
1197,998.0,265.0,,1500,265,MoveRight
1198,998.0,265.0,,1507,265,MoveRight
1199,998.0,265.0,,1514,265,MoveRight
1200,998.0,265.0,,1521,265,MoveRight
1201,998.0,265.0,,1528,265,MoveRight
1202,998.0,265.0,,1535,265,MoveRight
1203,998.0,265.0,,1542,265,MoveRight
1204,998.0,265.0,,1549,265,MoveRight
1205,998.0,265.0,,1556,265,MoveRight
1206,998.0,265.0,,1563,265,MoveRight
1212,991.0,265.0,MoveLeft,1563,265,
1213,984.0,265.0,MoveLeft,1563,265,
1214,977.0,265.0,MoveLeft,1563,265,
1215,970.0,265.0,MoveLeft,1563,265,
1216,963.0,265.0,MoveLeft,1563,265,
1217,956.0,265.0,MoveLeft,1563,265,
1218,949.0,265.0,MoveLeft,1563,265,
1219,942.0,265.0,MoveLeft,1563,265,
1220,935.0,265.0,MoveLeft,1563,265,
1221,928.0,265.0,MoveLeft,1563,265,
1222,921.0,265.0,MoveLeft,1563,265,
1223,914.0,265.0,MoveLeft,1563,265,
1224,907.0,265.0,MoveLeft,1563,265,
1225,900.0,265.0,MoveLeft,1563,265,
1226,893.0,265.0,MoveLeft,1563,265,
1227,886.0,265.0,MoveLeft,1563,265,
1228,879.0,265.0,MoveLeft,1563,265,
1229,872.0,265.0,MoveLeft,1563,265,
1230,865.0,265.0,MoveLeft,1563,265,
1231,858.0,265.0,MoveLeft,1563,265,
1232,851.0,265.0,MoveLeft,1563,265,
1233,844.0,265.0,MoveLeft,1563,265,
1234,837.0,265.0,MoveLeft,1563,265,
1235,830.0,265.0,MoveLeft,1563,265,
1236,823.0,265.0,MoveLeft,1563,265,
1237,816.0,265.0,MoveLeft,1563,265,
1238,809.0,265.0,MoveLeft,1563,265,
1239,802.0,265.0,MoveLeft,1563,265,
1240,795.0,265.0,MoveLeft,1563,265,
1241,788.0,265.0,MoveLeft,1563,265,
1242,781.0,265.0,MoveLeft,1563,265,
1243,774.0,265.0,MoveLeft,1563,265,
1244,767.0,265.0,MoveLeft,1563,265,
1245,760.0,265.0,MoveLeft,1563,265,
1246,753.0,265.0,MoveLeft,1563,265,
1247,746.0,265.0,MoveLeft,1563,265,
1248,739.0,265.0,MoveLeft,1563,265,
1249,732.0,265.0,MoveLeft,1563,265,
1250,725.0,265.0,MoveLeft,1563,265,
1251,718.0,265.0,MoveLeft,1563,265,
1264,725.0,265.0,MoveRight,1563,265,
1265,732.0,265.0,MoveRight,1563,265,
1266,739.0,265.0,MoveRight,1563,265,
1267,746.0,265.0,MoveRight,1563,265,
1268,753.0,265.0,MoveRight,1563,265,
1269,760.0,265.0,MoveRight,1563,265,
1270,767.0,265.0,MoveRight,1563,265,
1271,774.0,265.0,MoveRight,1563,265,
1279,781.0,265.0,MoveRight,1563,265,
1280,788.0,265.0,MoveRight,1563,265,
1281,788.0,265.0,,1563,265,SpikeMedium
1281,795.0,265.0,MoveRight,1563,265,
1282,788.0,265.0,MoveLeft,1563,265,
1283,781.0,265.0,MoveLeft,1563,265,
1284,774.0,265.0,MoveLeft,1563,265,
1285,767.0,265.0,MoveLeft,1563,265,
1286,760.0,265.0,MoveLeft,1563,265,
1287,753.0,265.0,MoveLeft,1563,265,
1288,746.0,265.0,MoveLeft,1563,265,
1289,739.0,265.0,MoveLeft,1563,265,
1290,732.0,265.0,MoveLeft,1563,265,
1291,725.0,265.0,MoveLeft,1563,265,
1292,718.0,265.0,MoveLeft,1563,265,
1293,711.0,265.0,MoveLeft,1563,265,
1294,704.0,265.0,MoveLeft,1563,265,
1295,697.0,265.0,MoveLeft,1563,265,
1296,690.0,265.0,MoveLeft,1563,265,
1297,683.0,265.0,MoveLeft,1563,265,
1343,683.0,265.0,Bump,1563,265,
1344,683.0,265.0,,1556,265,MoveLeft
1345,683.0,265.0,,1549,265,MoveLeft
1346,683.0,265.0,,1542,265,MoveLeft
1347,683.0,265.0,,1535,265,MoveLeft
1348,683.0,265.0,,1528,265,MoveLeft
1349,683.0,265.0,,1521,265,MoveLeft
1350,683.0,265.0,,1514,265,MoveLeft
1351,683.0,265.0,,1507,265,MoveLeft
1352,683.0,265.0,,1500,265,MoveLeft
1353,683.0,265.0,,1493,265,MoveLeft
1354,683.0,265.0,,1486,265,MoveLeft
1355,683.0,265.0,,1479,265,MoveLeft
1356,683.0,265.0,,1472,265,MoveLeft
1357,683.0,265.0,,1465,265,MoveLeft
1358,683.0,265.0,,1458,265,MoveLeft
1359,683.0,265.0,,1451,265,MoveLeft
1360,683.0,265.0,,1444,265,MoveLeft
1361,683.0,265.0,,1437,265,MoveLeft
1362,683.0,265.0,,1430,265,MoveLeft
1363,690.0,265.0,MoveRight,1430,265,
1363,690.0,265.0,,1423,265,MoveLeft
1364,697.0,265.0,MoveRight,1423,265,
1364,697.0,265.0,,1416,265,MoveLeft
1365,704.0,265.0,MoveRight,1416,265,
1365,704.0,265.0,,1409,265,MoveLeft
1366,711.0,265.0,MoveRight,1409,265,
1366,711.0,265.0,,1402,265,MoveLeft
1367,718.0,265.0,MoveRight,1402,265,
1367,718.0,265.0,,1395,265,MoveLeft
1368,725.0,265.0,MoveRight,1395,265,
1368,725.0,265.0,,1388,265,MoveLeft
1369,732.0,265.0,MoveRight,1388,265,
1369,732.0,265.0,,1381,265,MoveLeft
1370,739.0,265.0,MoveRight,1381,265,
1370,739.0,265.0,,1374,265,MoveLeft
1371,746.0,265.0,MoveRight,1374,265,
1371,746.0,265.0,,1367,265,MoveLeft
1372,753.0,265.0,MoveRight,1367,265,
1372,753.0,265.0,,1360,265,MoveLeft
1373,760.0,265.0,MoveRight,1360,265,
1373,760.0,265.0,,1353,265,MoveLeft
1374,767.0,265.0,MoveRight,1353,265,
1374,767.0,265.0,,1346,265,MoveLeft
1375,774.0,265.0,MoveRight,1346,265,
1376,781.0,265.0,MoveRight,1346,265,
1377,788.0,265.0,MoveRight,1346,265,
1378,795.0,265.0,MoveRight,1346,265,
1379,802.0,265.0,MoveRight,1346,265,
1380,809.0,265.0,MoveRight,1346,265,
1381,816.0,265.0,MoveRight,1346,265,
1382,823.0,265.0,MoveRight,1346,265,
1383,830.0,265.0,MoveRight,1346,265,
1384,837.0,265.0,MoveRight,1346,265,
1385,844.0,265.0,MoveRight,1346,265,
1386,851.0,265.0,MoveRight,1346,265,
1387,858.0,265.0,MoveRight,1346,265,
1388,865.0,265.0,MoveRight,1346,265,
1389,872.0,265.0,MoveRight,1346,265,
1390,879.0,265.0,MoveRight,1346,265,
1391,886.0,265.0,MoveRight,1346,265,
1392,893.0,265.0,MoveRight,1346,265,
1393,900.0,265.0,MoveRight,1346,265,
1394,907.0,265.0,MoveRight,1346,265,
1395,914.0,265.0,MoveRight,1346,265,
1396,921.0,265.0,MoveRight,1346,265,
1397,928.0,265.0,MoveRight,1346,265,
1398,935.0,265.0,MoveRight,1346,265,
1399,942.0,265.0,MoveRight,1346,265,
1400,949.0,265.0,MoveRight,1346,265,
1401,956.0,265.0,MoveRight,1346,265,
1402,963.0,265.0,MoveRight,1346,265,
1403,970.0,265.0,MoveRight,1346,265,
1404,977.0,265.0,MoveRight,1346,265,
1405,984.0,265.0,MoveRight,1346,265,
1406,991.0,265.0,MoveRight,1346,265,
1407,998.0,265.0,MoveRight,1346,265,
1408,1005.0,265.0,MoveRight,1346,265,
1409,1012.0,265.0,MoveRight,1346,265,
1410,1019.0,265.0,MoveRight,1346,265,
1411,1026.0,265.0,MoveRight,1346,265,
1412,1033.0,265.0,MoveRight,1346,265,
1413,1040.0,265.0,MoveRight,1346,265,
1414,1047.0,265.0,MoveRight,1346,265,
1415,1054.0,265.0,MoveRight,1346,265,
1416,1061.0,265.0,MoveRight,1346,265,
1417,1068.0,265.0,MoveRight,1346,265,
1418,1075.0,265.0,MoveRight,1346,265,
1419,1082.0,265.0,MoveRight,1346,265,
1420,1089.0,265.0,MoveRight,1346,265,
1421,1096.0,265.0,MoveRight,1346,265,
1422,1103.0,265.0,MoveRight,1346,265,
1423,1110.0,265.0,MoveRight,1346,265,
1424,1117.0,265.0,MoveRight,1346,265,
1425,1124.0,265.0,MoveRight,1346,265,
1433,1131.0,265.0,MoveRight,1346,265,
1434,1131.0,265.0,Bump,1346,265,
1434,1138.0,265.0,MoveRight,1346,265,
1435,1138.0,265.0,,1353,265,MoveRight
1436,1138.0,265.0,,1360,265,MoveRight
1437,1138.0,265.0,,1367,265,MoveRight
1438,1138.0,265.0,,1374,265,MoveRight
1439,1138.0,265.0,,1381,265,MoveRight
1440,1138.0,265.0,,1388,265,MoveRight
1441,1138.0,265.0,,1395,265,MoveRight
1442,1138.0,265.0,,1402,265,MoveRight
1443,1138.0,265.0,,1409,265,MoveRight
1444,1138.0,265.0,,1416,265,MoveRight
1445,1138.0,265.0,,1423,265,MoveRight
1446,1138.0,265.0,,1430,265,MoveRight
1447,1138.0,265.0,,1437,265,MoveRight
1448,1138.0,265.0,,1444,265,MoveRight
1449,1138.0,265.0,,1451,265,MoveRight
1450,1138.0,265.0,,1458,265,MoveRight
1451,1138.0,265.0,,1465,265,MoveRight
1452,1138.0,265.0,,1472,265,MoveRight
1453,1138.0,265.0,,1479,265,MoveRight
1454,1138.0,265.0,,1486,265,MoveRight
1455,1138.0,265.0,,1493,265,MoveRight
1456,1138.0,265.0,,1500,265,MoveRight
1457,1138.0,265.0,,1507,265,MoveRight
1458,1138.0,265.0,,1514,265,MoveRight
1459,1138.0,265.0,,1521,265,MoveRight
1460,1131.0,265.0,MoveLeft,1521,265,
1460,1131.0,265.0,,1528,265,MoveRight
1461,1124.0,265.0,MoveLeft,1528,265,
1461,1124.0,265.0,,1535,265,MoveRight
1462,1117.0,265.0,MoveLeft,1535,265,
1462,1117.0,265.0,,1542,265,MoveRight
1463,1110.0,265.0,MoveLeft,1542,265,
1463,1110.0,265.0,,1549,265,MoveRight
1464,1103.0,265.0,MoveLeft,1549,265,
1464,1103.0,265.0,,1556,265,MoveRight
1465,1096.0,265.0,MoveLeft,1556,265,
1465,1096.0,265.0,,1563,265,MoveRight
1466,1089.0,265.0,MoveLeft,1563,265,
1466,1089.0,265.0,,1570,265,MoveRight
1467,1082.0,265.0,MoveLeft,1570,265,
1467,1082.0,265.0,,1577,265,MoveRight
1468,1075.0,265.0,MoveLeft,1577,265,
1468,1075.0,265.0,,1584,265,MoveRight
1469,1068.0,265.0,MoveLeft,1584,265,
1469,1068.0,265.0,,1591,265,MoveRight
1470,1061.0,265.0,MoveLeft,1591,265,
1470,1061.0,265.0,,1598,265,MoveRight
1471,1054.0,265.0,MoveLeft,1598,265,
1471,1054.0,265.0,,1605,265,MoveRight
1472,1047.0,265.0,MoveLeft,1605,265,
1472,1047.0,265.0,,1612,265,MoveRight
1473,1040.0,265.0,MoveLeft,1612,265,
1473,1040.0,265.0,,1619,265,MoveRight
1474,1033.0,265.0,MoveLeft,1619,265,
1474,1033.0,265.0,,1626,265,MoveRight
1475,1026.0,265.0,MoveLeft,1626,265,
1475,1026.0,265.0,,1633,265,MoveRight
1476,1019.0,265.0,MoveLeft,1633,265,
1476,1019.0,265.0,,1640,265,MoveRight
1477,1012.0,265.0,MoveLeft,1640,265,
1477,1012.0,265.0,,1647,265,MoveRight
1478,1005.0,265.0,MoveLeft,1647,265,
1478,1005.0,265.0,,1654,265,MoveRight
1479,998.0,265.0,MoveLeft,1654,265,
1479,998.0,265.0,,1661,265,MoveRight
1480,991.0,265.0,MoveLeft,1661,265,
1480,991.0,265.0,,1668,265,MoveRight
1481,984.0,265.0,MoveLeft,1668,265,
1481,984.0,265.0,,1675,265,MoveRight
1482,977.0,265.0,MoveLeft,1675,265,
1482,977.0,265.0,,1682,265,MoveRight
1483,970.0,265.0,MoveLeft,1682,265,
1484,963.0,265.0,MoveLeft,1682,265,
1485,956.0,265.0,MoveLeft,1682,265,
1486,949.0,265.0,MoveLeft,1682,265,
1487,942.0,265.0,MoveLeft,1682,265,
1488,935.0,265.0,MoveLeft,1682,265,
1489,928.0,265.0,MoveLeft,1682,265,
1490,921.0,265.0,MoveLeft,1682,265,
1491,914.0,265.0,MoveLeft,1682,265,
1492,907.0,265.0,MoveLeft,1682,265,
1493,900.0,265.0,MoveLeft,1682,265,
1494,893.0,265.0,MoveLeft,1682,265,
1495,886.0,265.0,MoveLeft,1682,265,
1496,879.0,265.0,MoveLeft,1682,265,
1497,872.0,265.0,MoveLeft,1682,265,
1498,865.0,265.0,MoveLeft,1682,265,
1499,858.0,265.0,MoveLeft,1682,265,
1500,851.0,265.0,MoveLeft,1682,265,
1501,844.0,265.0,MoveLeft,1682,265,
1502,837.0,265.0,MoveLeft,1682,265,
1503,830.0,265.0,MoveLeft,1682,265,
1504,823.0,265.0,MoveLeft,1682,265,
1505,816.0,265.0,MoveLeft,1682,265,
1506,809.0,265.0,MoveLeft,1682,265,
1507,802.0,265.0,MoveLeft,1682,265,
1508,795.0,265.0,MoveLeft,1682,265,
1509,788.0,265.0,MoveLeft,1682,265,
1510,781.0,265.0,MoveLeft,1682,265,
1511,774.0,265.0,MoveLeft,1682,265,
1512,767.0,265.0,MoveLeft,1682,265,
1513,760.0,265.0,MoveLeft,1682,265,
1514,753.0,265.0,MoveLeft,1682,265,
1515,746.0,265.0,MoveLeft,1682,265,
1516,739.0,265.0,MoveLeft,1682,265,
1517,732.0,265.0,MoveLeft,1682,265,
1518,725.0,265.0,MoveLeft,1682,265,
1519,718.0,265.0,MoveLeft,1682,265,
1520,711.0,265.0,MoveLeft,1682,265,
1521,704.0,265.0,MoveLeft,1682,265,
1522,697.0,265.0,MoveLeft,1682,265,
1523,690.0,265.0,MoveLeft,1682,265,
1524,683.0,265.0,MoveLeft,1682,265,
1525,676.0,265.0,MoveLeft,1682,265,
1526,669.0,265.0,MoveLeft,1682,265,
1533,669.0,265.0,,1682,265,SpikeLight
1539,676.0,265.0,MoveRight,1682,265,
1540,683.0,265.0,MoveRight,1682,265,
1541,690.0,265.0,MoveRight,1682,265,
1542,697.0,265.0,MoveRight,1682,265,
1543,704.0,265.0,MoveRight,1682,265,
1544,711.0,265.0,MoveRight,1682,265,
1545,718.0,265.0,MoveRight,1682,265,
1546,725.0,265.0,MoveRight,1682,265,
1547,732.0,265.0,MoveRight,1682,265,
1548,739.0,265.0,MoveRight,1682,265,
1549,746.0,265.0,MoveRight,1682,265,
1550,753.0,265.0,MoveRight,1682,265,
1551,760.0,265.0,MoveRight,1682,265,
1552,767.0,265.0,MoveRight,1682,265,
1553,774.0,265.0,MoveRight,1682,265,
1554,781.0,265.0,MoveRight,1682,265,
1555,788.0,265.0,MoveRight,1682,265,
1556,795.0,265.0,MoveRight,1682,265,
1557,802.0,265.0,MoveRight,1682,265,
1558,809.0,265.0,MoveRight,1682,265,
1559,816.0,265.0,MoveRight,1682,265,
