Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1611,694.0,265.0,MoveRight,1873,265,
1612,701.0,265.0,MoveRight,1873,265,
1613,708.0,265.0,MoveRight,1873,265,
1614,715.0,265.0,MoveRight,1873,265,
1615,715.0,265.0,,1873,265,SpikeMedium
1615,722.0,265.0,MoveRight,1873,265,
1616,729.0,265.0,MoveRight,1873,265,
1625,736.0,265.0,MoveRight,1873,265,
1625,736.0,265.0,,1866,265,MoveLeft
1626,743.0,265.0,MoveRight,1866,265,
1626,743.0,265.0,,1859,265,MoveLeft
1627,750.0,265.0,MoveRight,1859,265,
1627,750.0,265.0,,1852,265,MoveLeft
1628,757.0,265.0,MoveRight,1852,265,
1628,757.0,265.0,,1845,265,MoveLeft
1629,764.0,265.0,MoveRight,1845,265,
1629,764.0,265.0,,1838,265,MoveLeft
1630,771.0,265.0,MoveRight,1838,265,
1630,771.0,265.0,,1831,265,MoveLeft
1631,778.0,265.0,MoveRight,1831,265,
1631,778.0,265.0,,1824,265,MoveLeft
1632,785.0,265.0,MoveRight,1824,265,
1632,785.0,265.0,,1817,265,MoveLeft
1633,792.0,265.0,MoveRight,1817,265,
1633,792.0,265.0,,1810,265,MoveLeft
1634,799.0,265.0,MoveRight,1810,265,
1634,799.0,265.0,,1803,265,MoveLeft
1635,806.0,265.0,MoveRight,1803,265,
1635,806.0,265.0,,1796,265,MoveLeft
1636,813.0,265.0,MoveRight,1796,265,
1636,813.0,265.0,,1789,265,MoveLeft
1637,820.0,265.0,MoveRight,1789,265,
1637,820.0,265.0,,1782,265,MoveLeft
1638,827.0,265.0,MoveRight,1782,265,
1638,827.0,265.0,,1775,265,MoveLeft
1639,834.0,265.0,MoveRight,1775,265,
1639,834.0,265.0,,1768,265,MoveLeft
1640,841.0,265.0,MoveRight,1768,265,
1640,841.0,265.0,,1761,265,MoveLeft
1641,848.0,265.0,MoveRight,1761,265,
1641,848.0,265.0,,1754,265,MoveLeft
1642,855.0,265.0,MoveRight,1754,265,
1642,855.0,265.0,,1747,265,MoveLeft
1643,862.0,265.0,MoveRight,1747,265,
1643,862.0,265.0,,1740,265,MoveLeft
1644,869.0,265.0,MoveRight,1740,265,
1644,869.0,265.0,,1733,265,MoveLeft
1645,876.0,265.0,MoveRight,1733,265,
1646,883.0,265.0,MoveRight,1733,265,
1647,890.0,265.0,MoveRight,1733,265,
1648,897.0,265.0,MoveRight,1733,265,
1649,904.0,265.0,MoveRight,1733,265,
1650,911.0,265.0,MoveRight,1733,265,
1651,918.0,265.0,MoveRight,1733,265,
1652,925.0,265.0,MoveRight,1733,265,
1653,932.0,265.0,MoveRight,1733,265,
1654,939.0,265.0,MoveRight,1733,265,
1655,946.0,265.0,MoveRight,1733,265,
1656,953.0,265.0,MoveRight,1733,265,
1657,960.0,265.0,MoveRight,1733,265,
1658,967.0,265.0,MoveRight,1733,265,
1659,974.0,265.0,MoveRight,1733,265,
1660,981.0,265.0,MoveRight,1733,265,
1677,981.0,265.0,Bump,1733,265,
1678,981.0,265.0,,1726,265,MoveLeft
1679,981.0,265.0,,1719,265,MoveLeft
1680,981.0,265.0,,1712,265,MoveLeft
1681,981.0,265.0,,1705,265,MoveLeft
1682,981.0,265.0,,1698,265,MoveLeft
1683,981.0,265.0,,1691,265,MoveLeft
1684,981.0,265.0,,1684,265,MoveLeft
1685,981.0,265.0,,1677,265,MoveLeft
1686,981.0,265.0,,1670,265,MoveLeft
1687,981.0,265.0,,1663,265,MoveLeft
1688,981.0,265.0,,1656,265,MoveLeft
1689,981.0,265.0,,1649,265,MoveLeft
1690,981.0,265.0,,1642,265,MoveLeft
1691,981.0,265.0,,1635,265,MoveLeft
1692,981.0,265.0,,1628,265,MoveLeft
1693,981.0,265.0,,1621,265,MoveLeft
1694,981.0,265.0,,1614,265,MoveLeft
1695,981.0,265.0,,1607,265,MoveLeft
1696,981.0,265.0,,1600,265,MoveLeft
1697,974.0,265.0,MoveLeft,1600,265,
1697,974.0,265.0,,1593,265,MoveLeft
1698,967.0,265.0,MoveLeft,1593,265,
1698,967.0,265.0,,1586,265,MoveLeft
1699,960.0,265.0,MoveLeft,1586,265,
1699,960.0,265.0,,1579,265,MoveLeft
1700,953.0,265.0,MoveLeft,1579,265,
1700,953.0,265.0,,1572,265,MoveLeft
1701,946.0,265.0,MoveLeft,1572,265,
1701,946.0,265.0,,1565,265,MoveLeft
1702,939.0,265.0,MoveLeft,1565,265,
1702,939.0,265.0,,1558,265,MoveLeft
1703,932.0,265.0,MoveLeft,1558,265,
1704,925.0,265.0,MoveLeft,1558,265,
1705,918.0,265.0,MoveLeft,1558,265,
1706,911.0,265.0,MoveLeft,1558,265,
1707,904.0,265.0,MoveLeft,1558,265,
1708,897.0,265.0,MoveLeft,1558,265,
1709,890.0,265.0,MoveLeft,1558,265,
1710,883.0,265.0,MoveLeft,1558,265,
1711,876.0,265.0,MoveLeft,1558,265,
1712,869.0,265.0,MoveLeft,1558,265,
1713,862.0,265.0,MoveLeft,1558,265,
1714,855.0,265.0,MoveLeft,1558,265,
1715,848.0,265.0,MoveLeft,1558,265,
1716,841.0,265.0,MoveLeft,1558,265,
1717,834.0,265.0,MoveLeft,1558,265,
1718,827.0,265.0,MoveLeft,1558,265,
1719,820.0,265.0,MoveLeft,1558,265,
1720,813.0,265.0,MoveLeft,1558,265,
1721,806.0,265.0,MoveLeft,1558,265,
1722,799.0,265.0,MoveLeft,1558,265,
1723,792.0,265.0,MoveLeft,1558,265,
1724,785.0,265.0,MoveLeft,1558,265,
1725,778.0,265.0,MoveLeft,1558,265,
1726,771.0,265.0,MoveLeft,1558,265,
1727,764.0,265.0,MoveLeft,1558,265,
1728,757.0,265.0,MoveLeft,1558,265,
1729,750.0,265.0,MoveLeft,1558,265,
1730,743.0,265.0,MoveLeft,1558,265,
1731,736.0,265.0,MoveLeft,1558,265,
1732,729.0,265.0,MoveLeft,1558,265,
1733,722.0,265.0,MoveLeft,1558,265,
1734,715.0,265.0,MoveLeft,1558,265,
1735,708.0,265.0,MoveLeft,1558,265,
1736,701.0,265.0,MoveLeft,1558,265,
1737,694.0,265.0,MoveLeft,1558,265,
1738,687.0,265.0,MoveLeft,1558,265,
1739,680.0,265.0,MoveLeft,1558,265,
1740,673.0,265.0,MoveLeft,1558,265,
1741,666.0,265.0,MoveLeft,1558,265,
1742,659.0,265.0,MoveLeft,1558,265,
1743,652.0,265.0,MoveLeft,1558,265,
1755,659.0,265.0,MoveRight,1558,265,
1756,666.0,265.0,MoveRight,1558,265,
1757,673.0,265.0,MoveRight,1558,265,
1758,680.0,265.0,MoveRight,1558,265,
1759,687.0,265.0,MoveRight,1558,265,
1760,694.0,265.0,MoveRight,1558,265,
1761,701.0,265.0,MoveRight,1558,265,
1762,708.0,265.0,MoveRight,1558,265,
1763,715.0,265.0,MoveRight,1558,265,
1764,722.0,265.0,MoveRight,1558,265,
1765,729.0,265.0,MoveRight,1558,265,
1766,736.0,265.0,MoveRight,1558,265,
1767,743.0,265.0,MoveRight,1558,265,
1768,750.0,265.0,MoveRight,1558,265,
1769,757.0,265.0,MoveRight,1558,265,
1770,764.0,265.0,MoveRight,1558,265,
1771,771.0,265.0,MoveRight,1558,265,
1772,778.0,265.0,MoveRight,1558,265,
1773,785.0,265.0,MoveRight,1558,265,
1774,792.0,265.0,MoveRight,1558,265,
1775,799.0,265.0,MoveRight,1558,265,
1776,806.0,265.0,MoveRight,1558,265,
1777,813.0,265.0,MoveRight,1558,265,
1778,813.0,265.0,,1558,265,SpikeLight
1778,820.0,265.0,MoveRight,1558,265,
1779,827.0,265.0,MoveRight,1558,265,
1780,834.0,265.0,MoveRight,1558,265,
1781,841.0,265.0,MoveRight,1558,265,
1782,848.0,265.0,MoveRight,1558,265,
1783,855.0,265.0,MoveRight,1558,265,
1784,862.0,265.0,MoveRight,1558,265,
1785,869.0,265.0,MoveRight,1558,265,
1786,876.0,265.0,MoveRight,1558,265,
1787,883.0,265.0,MoveRight,1558,265,
1788,890.0,265.0,MoveRight,1558,265,
1788,890.0,265.0,,1565,265,MoveRight
1789,897.0,265.0,MoveRight,1565,265,
1789,897.0,265.0,,1572,265,MoveRight
1790,904.0,265.0,MoveRight,1572,265,
1790,904.0,265.0,,1579,265,MoveRight
1791,911.0,265.0,MoveRight,1579,265,
1791,911.0,265.0,,1586,265,MoveRight
1792,918.0,265.0,MoveRight,1586,265,
1792,918.0,265.0,,1593,265,MoveRight
1793,925.0,265.0,MoveRight,1593,265,
1793,925.0,265.0,,1600,265,MoveRight
1794,932.0,265.0,MoveRight,1600,265,
1794,932.0,265.0,,1607,265,MoveRight
1795,939.0,265.0,MoveRight,1607,265,
1795,939.0,265.0,,1614,265,MoveRight
1796,946.0,265.0,MoveRight,1614,265,
1796,946.0,265.0,,1621,265,MoveRight
1797,953.0,265.0,MoveRight,1621,265,
1797,953.0,265.0,,1628,265,MoveRight
1798,960.0,265.0,MoveRight,1628,265,
1798,960.0,265.0,,1635,265,MoveRight
1799,967.0,265.0,MoveRight,1635,265,
1799,967.0,265.0,,1642,265,MoveRight
1800,974.0,265.0,MoveRight,1642,265,
1800,974.0,265.0,,1649,265,MoveRight
1801,981.0,265.0,MoveRight,1649,265,
1801,981.0,265.0,,1656,265,MoveRight
1802,988.0,265.0,MoveRight,1656,265,
1802,988.0,265.0,,1663,265,MoveRight
1803,995.0,265.0,MoveRight,1663,265,
1803,995.0,265.0,,1670,265,MoveRight
1804,1002.0,265.0,MoveRight,1670,265,
1804,1002.0,265.0,,1677,265,MoveRight
1805,1009.0,265.0,MoveRight,1677,265,
1805,1009.0,265.0,,1684,265,MoveRight
1806,1016.0,265.0,MoveRight,1684,265,
1806,1016.0,265.0,,1691,265,MoveRight
1807,1023.0,265.0,MoveRight,1691,265,
1807,1023.0,265.0,,1698,265,MoveRight
1808,1030.0,265.0,MoveRight,1698,265,
1808,1030.0,265.0,,1705,265,MoveRight
1809,1037.0,265.0,MoveRight,1705,265,
1809,1037.0,265.0,,1712,265,MoveRight
1810,1044.0,265.0,MoveRight,1712,265,
1810,1044.0,265.0,,1719,265,MoveRight
1811,1051.0,265.0,MoveRight,1719,265,
1811,1051.0,265.0,,1726,265,MoveRight
1812,1058.0,265.0,MoveRight,1726,265,
1813,1065.0,265.0,MoveRight,1726,265,
1814,1072.0,265.0,MoveRight,1726,265,
1815,1079.0,265.0,MoveRight,1726,265,
1816,1086.0,265.0,MoveRight,1726,265,
1817,1093.0,265.0,MoveRight,1726,265,
1818,1100.0,265.0,MoveRight,1726,265,
1819,1107.0,265.0,MoveRight,1726,265,
1820,1114.0,265.0,MoveRight,1726,265,
1821,1121.0,265.0,MoveRight,1726,265,
1822,1128.0,265.0,MoveRight,1726,265,
1823,1135.0,265.0,MoveRight,1726,265,
1824,1142.0,265.0,MoveRight,1726,265,
1825,1149.0,265.0,MoveRight,1726,265,
1826,1156.0,265.0,MoveRight,1726,265,
1827,1163.0,265.0,MoveRight,1726,265,
1828,1170.0,265.0,MoveRight,1726,265,
1829,1177.0,265.0,MoveRight,1726,265,
