Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15458,970.0,265.0,,2410,265,Serve
15477,970.0,265.0,,2403,265,MoveLeft
15478,970.0,265.0,,2396,265,MoveLeft
15479,970.0,265.0,,2389,265,MoveLeft
15480,970.0,265.0,,2382,265,MoveLeft
15481,970.0,265.0,,2375,265,MoveLeft
15482,970.0,265.0,,2368,265,MoveLeft
15483,970.0,265.0,,2361,265,MoveLeft
15484,970.0,265.0,,2354,265,MoveLeft
15485,970.0,265.0,,2347,265,MoveLeft
15486,970.0,265.0,,2340,265,MoveLeft
15487,970.0,265.0,,2333,265,MoveLeft
15488,970.0,265.0,,2326,265,MoveLeft
15489,970.0,265.0,,2319,265,MoveLeft
15490,970.0,265.0,,2312,265,MoveLeft
15491,970.0,265.0,,2305,265,MoveLeft
15492,970.0,265.0,,2298,265,MoveLeft
15493,970.0,265.0,,2291,265,MoveLeft
15494,970.0,265.0,,2284,265,MoveLeft
15495,970.0,265.0,,2277,265,MoveLeft
15496,970.0,265.0,,2270,265,MoveLeft
15497,970.0,265.0,,2263,265,MoveLeft
15498,970.0,265.0,,2256,265,MoveLeft
15499,970.0,265.0,,2249,265,MoveLeft
15500,970.0,265.0,,2242,265,MoveLeft
15501,970.0,265.0,,2235,265,MoveLeft
15502,970.0,265.0,,2228,265,MoveLeft
15503,970.0,265.0,,2221,265,MoveLeft
15504,970.0,265.0,,2214,265,MoveLeft
15505,970.0,265.0,,2207,265,MoveLeft
15506,970.0,265.0,,2200,265,MoveLeft
15507,970.0,265.0,,2193,265,MoveLeft
15508,970.0,265.0,,2186,265,MoveLeft
15509,970.0,265.0,,2179,265,MoveLeft
15510,970.0,265.0,,2172,265,MoveLeft
15511,970.0,265.0,,2165,265,MoveLeft
15512,970.0,265.0,,2158,265,MoveLeft
15513,970.0,265.0,,2151,265,MoveLeft
15514,970.0,265.0,,2144,265,MoveLeft
15515,970.0,265.0,,2137,265,MoveLeft
15516,970.0,265.0,,2130,265,MoveLeft
15517,970.0,265.0,,2123,265,MoveLeft
15518,970.0,265.0,,2116,265,MoveLeft
15519,970.0,265.0,,2109,265,MoveLeft
15520,970.0,265.0,,2102,265,MoveLeft
15521,970.0,265.0,,2095,265,MoveLeft
15522,970.0,265.0,,2088,265,MoveLeft
15523,970.0,265.0,,2081,265,MoveLeft
15524,970.0,265.0,,2074,265,MoveLeft
15525,970.0,265.0,,2067,265,MoveLeft
15526,970.0,265.0,,2060,265,MoveLeft
15527,970.0,265.0,,2053,265,MoveLeft
15528,970.0,265.0,,2046,265,MoveLeft
15529,970.0,265.0,,2039,265,MoveLeft
15530,970.0,265.0,,2032,265,MoveLeft
15531,970.0,265.0,,2025,265,MoveLeft
15532,970.0,265.0,,2018,265,MoveLeft
15533,970.0,265.0,,2011,265,MoveLeft
15534,970.0,265.0,,2004,265,MoveLeft
15544,977.0,265.0,MoveRight,2410,265,
15545,984.0,265.0,MoveRight,2410,265,
15546,991.0,265.0,MoveRight,2410,265,
15547,998.0,265.0,MoveRight,2410,265,
15548,1005.0,265.0,MoveRight,2410,265,
15549,1012.0,265.0,MoveRight,2410,265,
15550,1019.0,265.0,MoveRight,2410,265,
15551,1026.0,265.0,MoveRight,2410,265,
15552,1033.0,265.0,MoveRight,2410,265,
15553,1040.0,265.0,MoveRight,2410,265,
15554,1047.0,265.0,MoveRight,2410,265,
15555,1054.0,265.0,MoveRight,2410,265,
15556,1061.0,265.0,MoveRight,2410,265,
15557,1068.0,265.0,MoveRight,2410,265,
15558,1075.0,265.0,MoveRight,2410,265,
15559,1082.0,265.0,MoveRight,2410,265,
