Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1018,757.0,265.0,MoveRight,1843,265,
1019,764.0,265.0,MoveRight,1843,265,
1020,771.0,265.0,MoveRight,1843,265,
1021,778.0,265.0,MoveRight,1843,265,
1022,785.0,265.0,MoveRight,1843,265,
1023,792.0,265.0,MoveRight,1843,265,
1024,799.0,265.0,MoveRight,1843,265,
1025,806.0,265.0,MoveRight,1843,265,
1026,813.0,265.0,MoveRight,1843,265,
1027,820.0,265.0,MoveRight,1843,265,
1028,827.0,265.0,MoveRight,1843,265,
1029,834.0,265.0,MoveRight,1843,265,
1030,841.0,265.0,MoveRight,1843,265,
1031,848.0,265.0,MoveRight,1843,265,
1032,855.0,265.0,MoveRight,1843,265,
1033,862.0,265.0,MoveRight,1843,265,
1034,869.0,265.0,MoveRight,1843,265,
1035,876.0,265.0,MoveRight,1843,265,
1036,883.0,265.0,MoveRight,1843,265,
1037,890.0,265.0,MoveRight,1843,265,
1038,897.0,265.0,MoveRight,1843,265,
1039,904.0,265.0,MoveRight,1843,265,
1040,911.0,265.0,MoveRight,1843,265,
1041,918.0,265.0,MoveRight,1843,265,
1042,925.0,265.0,MoveRight,1843,265,
1043,932.0,265.0,MoveRight,1843,265,
1044,939.0,265.0,MoveRight,1843,265,
1053,939.0,265.0,Bump,1843,265,
1054,939.0,265.0,,1836,265,MoveLeft
1055,939.0,265.0,,1829,265,MoveLeft
1056,939.0,265.0,,1822,265,MoveLeft
1057,939.0,265.0,,1815,265,MoveLeft
1058,939.0,265.0,,1808,265,MoveLeft
1059,939.0,265.0,,1801,265,MoveLeft
1060,939.0,265.0,,1794,265,MoveLeft
1061,939.0,265.0,,1787,265,MoveLeft
1062,939.0,265.0,,1780,265,MoveLeft
1063,939.0,265.0,,1773,265,MoveLeft
1064,939.0,265.0,,1766,265,MoveLeft
1065,939.0,265.0,,1759,265,MoveLeft
1066,939.0,265.0,,1752,265,MoveLeft
1067,939.0,265.0,,1745,265,MoveLeft
1068,939.0,265.0,,1738,265,MoveLeft
1069,939.0,265.0,,1731,265,MoveLeft
1070,939.0,265.0,,1724,265,MoveLeft
1071,939.0,265.0,,1717,265,MoveLeft
1072,932.0,265.0,MoveLeft,1717,265,
1072,932.0,265.0,,1710,265,MoveLeft
1073,925.0,265.0,MoveLeft,1710,265,
1073,925.0,265.0,,1703,265,MoveLeft
1074,918.0,265.0,MoveLeft,1703,265,
1074,918.0,265.0,,1696,265,MoveLeft
1075,911.0,265.0,MoveLeft,1696,265,
1075,911.0,265.0,,1689,265,MoveLeft
1076,904.0,265.0,MoveLeft,1689,265,
1076,904.0,265.0,,1682,265,MoveLeft
1077,897.0,265.0,MoveLeft,1682,265,
1077,897.0,265.0,,1675,265,MoveLeft
1078,890.0,265.0,MoveLeft,1675,265,
1078,890.0,265.0,,1668,265,MoveLeft
1079,883.0,265.0,MoveLeft,1668,265,
1079,883.0,265.0,,1661,265,MoveLeft
1080,876.0,265.0,MoveLeft,1661,265,
1080,876.0,265.0,,1654,265,MoveLeft
1081,869.0,265.0,MoveLeft,1654,265,
1081,869.0,265.0,,1647,265,MoveLeft
1082,862.0,265.0,MoveLeft,1647,265,
1082,862.0,265.0,,1640,265,MoveLeft
1083,855.0,265.0,MoveLeft,1640,265,
1083,855.0,265.0,,1633,265,MoveLeft
1084,848.0,265.0,MoveLeft,1633,265,
1084,848.0,265.0,,1626,265,MoveLeft
1085,841.0,265.0,MoveLeft,1626,265,
1085,841.0,265.0,,1619,265,MoveLeft
1086,834.0,265.0,MoveLeft,1619,265,
1086,834.0,265.0,,1612,265,MoveLeft
1087,827.0,265.0,MoveLeft,1612,265,
1087,827.0,265.0,,1605,265,MoveLeft
1088,820.0,265.0,MoveLeft,1605,265,
1088,820.0,265.0,,1598,265,MoveLeft
1089,813.0,265.0,MoveLeft,1598,265,
1089,813.0,265.0,,1591,265,MoveLeft
1090,806.0,265.0,MoveLeft,1591,265,
1090,806.0,265.0,,1584,265,MoveLeft
1091,799.0,265.0,MoveLeft,1584,265,
1091,799.0,265.0,,1577,265,MoveLeft
1092,792.0,265.0,MoveLeft,1577,265,
1092,792.0,265.0,,1570,265,MoveLeft
1093,785.0,265.0,MoveLeft,1570,265,
1093,785.0,265.0,,1563,265,MoveLeft
1094,778.0,265.0,MoveLeft,1563,265,
1094,778.0,265.0,,1556,265,MoveLeft
1095,771.0,265.0,MoveLeft,1556,265,
1095,771.0,265.0,,1549,265,MoveLeft
1096,764.0,265.0,MoveLeft,1549,265,
1096,764.0,265.0,,1542,265,MoveLeft
1097,757.0,265.0,MoveLeft,1542,265,
1097,757.0,265.0,,1535,265,MoveLeft
1098,750.0,265.0,MoveLeft,1535,265,
1098,750.0,265.0,,1528,265,MoveLeft
1099,743.0,265.0,MoveLeft,1528,265,
1099,743.0,265.0,,1521,265,MoveLeft
1100,736.0,265.0,MoveLeft,1521,265,
1100,736.0,265.0,,1514,265,MoveLeft
1101,729.0,265.0,MoveLeft,1514,265,
1102,722.0,265.0,MoveLeft,1514,265,
1103,715.0,265.0,MoveLeft,1514,265,
1124,722.0,265.0,MoveRight,1514,265,
1125,729.0,265.0,MoveRight,1514,265,
1126,736.0,265.0,MoveRight,1514,265,
1127,743.0,265.0,MoveRight,1514,265,
1128,750.0,265.0,MoveRight,1514,265,
1129,757.0,265.0,MoveRight,1514,265,
1130,764.0,265.0,MoveRight,1514,265,
1131,771.0,265.0,MoveRight,1514,265,
1132,778.0,265.0,MoveRight,1514,265,
1133,785.0,265.0,MoveRight,1514,265,
1134,792.0,265.0,MoveRight,1514,265,
1135,799.0,265.0,MoveRight,1514,265,
1136,806.0,265.0,MoveRight,1514,265,
1137,813.0,265.0,MoveRight,1514,265,
1138,820.0,265.0,MoveRight,1514,265,
1139,827.0,265.0,MoveRight,1514,265,
1140,834.0,265.0,MoveRight,1514,265,
1141,841.0,265.0,MoveRight,1514,265,
1142,848.0,265.0,MoveRight,1514,265,
1143,855.0,265.0,MoveRight,1514,265,
1144,862.0,265.0,MoveRight,1514,265,
1145,869.0,265.0,MoveRight,1514,265,
1146,876.0,265.0,MoveRight,1514,265,
1147,883.0,265.0,MoveRight,1514,265,
1148,890.0,265.0,MoveRight,1514,265,
1149,897.0,265.0,MoveRight,1514,265,
1150,904.0,265.0,MoveRight,1514,265,
1151,911.0,265.0,MoveRight,1514,265,
1152,918.0,265.0,MoveRight,1514,265,
1153,925.0,265.0,MoveRight,1514,265,
1154,925.0,265.0,,1514,265,SpikeLight
1154,932.0,265.0,MoveRight,1514,265,
1155,939.0,265.0,MoveRight,1514,265,
1156,946.0,265.0,MoveRight,1514,265,
1157,953.0,265.0,MoveRight,1514,265,
1158,960.0,265.0,MoveRight,1514,265,
1159,967.0,265.0,MoveRight,1514,265,
1160,974.0,265.0,MoveRight,1514,265,
1161,981.0,265.0,MoveRight,1514,265,
1162,988.0,265.0,MoveRight,1514,265,
1163,995.0,265.0,MoveRight,1514,265,
1164,1002.0,265.0,MoveRight,1514,265,
1177,995.0,265.0,MoveLeft,1514,265,
1178,988.0,265.0,MoveLeft,1514,265,
1179,981.0,265.0,MoveLeft,1514,265,
1180,974.0,265.0,MoveLeft,1514,265,
1181,967.0,265.0,MoveLeft,1514,265,
1182,960.0,265.0,MoveLeft,1514,265,
1183,953.0,265.0,MoveLeft,1514,265,
1187,960.0,265.0,MoveRight,1514,265,
1188,967.0,265.0,MoveRight,1514,265,
1189,974.0,265.0,MoveRight,1514,265,
1190,981.0,265.0,MoveRight,1514,265,
1191,988.0,265.0,MoveRight,1514,265,
1192,995.0,265.0,MoveRight,1514,265,
1193,1002.0,265.0,MoveRight,1514,265,
1194,1009.0,265.0,MoveRight,1514,265,
1195,1016.0,265.0,MoveRight,1514,265,
1196,1023.0,265.0,MoveRight,1514,265,
1197,1030.0,265.0,MoveRight,1514,265,
1198,1037.0,265.0,MoveRight,1514,265,
1199,1044.0,265.0,MoveRight,1514,265,
1200,1051.0,265.0,MoveRight,1514,265,
1201,1058.0,265.0,MoveRight,1514,265,
1202,1065.0,265.0,MoveRight,1514,265,
1203,1072.0,265.0,MoveRight,1514,265,
1204,1079.0,265.0,MoveRight,1514,265,
1205,1086.0,265.0,MoveRight,1514,265,
1206,1093.0,265.0,MoveRight,1514,265,
1207,1100.0,265.0,MoveRight,1514,265,
1208,1107.0,265.0,MoveRight,1514,265,
1209,1114.0,265.0,MoveRight,1514,265,
1211,1121.0,265.0,MoveRight,1514,265,
1212,1128.0,265.0,MoveRight,1514,265,
1213,1128.0,265.0,Bump,1514,265,
1213,1135.0,265.0,MoveRight,1514,265,
1214,1135.0,265.0,,1521,265,MoveRight
1215,1135.0,265.0,,1528,265,MoveRight
1216,1135.0,265.0,,1535,265,MoveRight
1217,1135.0,265.0,,1542,265,MoveRight
1218,1135.0,265.0,,1549,265,MoveRight
1219,1135.0,265.0,,1556,265,MoveRight
1220,1135.0,265.0,,1563,265,MoveRight
1221,1135.0,265.0,,1570,265,MoveRight
1222,1135.0,265.0,,1577,265,MoveRight
1223,1135.0,265.0,,1584,265,MoveRight
1224,1135.0,265.0,,1591,265,MoveRight
1225,1135.0,265.0,,1598,265,MoveRight
1226,1135.0,265.0,,1605,265,MoveRight
1227,1135.0,265.0,,1612,265,MoveRight
1228,1135.0,265.0,,1619,265,MoveRight
1229,1135.0,265.0,,1626,265,MoveRight
1230,1135.0,265.0,,1633,265,MoveRight
1231,1135.0,265.0,,1640,265,MoveRight
1232,1128.0,265.0,MoveLeft,1640,265,
1232,1128.0,265.0,,1647,265,MoveRight
1233,1121.0,265.0,MoveLeft,1647,265,
1233,1121.0,265.0,,1654,265,MoveRight
1234,1114.0,265.0,MoveLeft,1654,265,
1234,1114.0,265.0,,1661,265,MoveRight
1235,1107.0,265.0,MoveLeft,1661,265,
1235,1107.0,265.0,,1668,265,MoveRight
1236,1100.0,265.0,MoveLeft,1668,265,
1236,1100.0,265.0,,1675,265,MoveRight
1237,1093.0,265.0,MoveLeft,1675,265,
1237,1093.0,265.0,,1682,265,MoveRight
1238,1086.0,265.0,MoveLeft,1682,265,
1238,1086.0,265.0,,1689,265,MoveRight
1239,1079.0,265.0,MoveLeft,1689,265,
1239,1079.0,265.0,,1696,265,MoveRight
1240,1072.0,265.0,MoveLeft,1696,265,
1241,1065.0,265.0,MoveLeft,1696,265,
1242,1058.0,265.0,MoveLeft,1696,265,
1243,1051.0,265.0,MoveLeft,1696,265,
1244,1044.0,265.0,MoveLeft,1696,265,
1245,1037.0,265.0,MoveLeft,1696,265,
1246,1030.0,265.0,MoveLeft,1696,265,
1247,1023.0,265.0,MoveLeft,1696,265,
1248,1016.0,265.0,MoveLeft,1696,265,
1249,1009.0,265.0,MoveLeft,1696,265,
1250,1002.0,265.0,MoveLeft,1696,265,
1251,995.0,265.0,MoveLeft,1696,265,
1252,988.0,265.0,MoveLeft,1696,265,
1253,981.0,265.0,MoveLeft,1696,265,
1254,974.0,265.0,MoveLeft,1696,265,
1255,967.0,265.0,MoveLeft,1696,265,
1256,960.0,265.0,MoveLeft,1696,265,
1257,953.0,265.0,MoveLeft,1696,265,
1258,946.0,265.0,MoveLeft,1696,265,
1259,939.0,265.0,MoveLeft,1696,265,
1260,932.0,265.0,MoveLeft,1696,265,
1261,925.0,265.0,MoveLeft,1696,265,
1262,918.0,265.0,MoveLeft,1696,265,
1263,911.0,265.0,MoveLeft,1696,265,
1264,904.0,265.0,MoveLeft,1696,265,
1265,897.0,265.0,MoveLeft,1696,265,
1266,890.0,265.0,MoveLeft,1696,265,
1267,883.0,265.0,MoveLeft,1696,265,
1268,876.0,265.0,MoveLeft,1696,265,
1269,869.0,265.0,MoveLeft,1696,265,
1270,862.0,265.0,MoveLeft,1696,265,
1271,855.0,265.0,MoveLeft,1696,265,
1272,848.0,265.0,MoveLeft,1696,265,
1273,841.0,265.0,MoveLeft,1696,265,
1274,834.0,265.0,MoveLeft,1696,265,
1275,827.0,265.0,MoveLeft,1696,265,
1276,820.0,265.0,MoveLeft,1696,265,
1277,813.0,265.0,MoveLeft,1696,265,
1278,806.0,265.0,MoveLeft,1696,265,
1315,806.0,265.0,,1696,265,SpikeLight
1325,813.0,265.0,MoveRight,1696,265,
1326,820.0,265.0,MoveRight,1696,265,
1327,827.0,265.0,MoveRight,1696,265,
1328,834.0,265.0,MoveRight,1696,265,
1329,841.0,265.0,MoveRight,1696,265,
1330,848.0,265.0,MoveRight,1696,265,
1331,855.0,265.0,MoveRight,1696,265,
1332,862.0,265.0,MoveRight,1696,265,
1333,869.0,265.0,MoveRight,1696,265,
1334,876.0,265.0,MoveRight,1696,265,
1335,883.0,265.0,MoveRight,1696,265,
1336,890.0,265.0,MoveRight,1696,265,
1337,897.0,265.0,MoveRight,1696,265,
1338,904.0,265.0,MoveRight,1696,265,
1339,911.0,265.0,MoveRight,1696,265,
1340,918.0,265.0,MoveRight,1696,265,
1341,925.0,265.0,MoveRight,1696,265,
1342,932.0,265.0,MoveRight,1696,265,
1343,939.0,265.0,MoveRight,1696,265,
1344,946.0,265.0,MoveRight,1696,265,
1345,953.0,265.0,MoveRight,1696,265,
1346,960.0,265.0,MoveRight,1696,265,
1347,967.0,265.0,MoveRight,1696,265,
1348,974.0,265.0,MoveRight,1696,265,
1349,981.0,265.0,MoveRight,1696,265,
1350,988.0,265.0,MoveRight,1696,265,
1351,995.0,265.0,MoveRight,1696,265,
1352,1002.0,265.0,MoveRight,1696,265,
1353,1009.0,265.0,MoveRight,1696,265,
1354,1016.0,265.0,MoveRight,1696,265,
1355,1023.0,265.0,MoveRight,1696,265,
1356,1030.0,265.0,MoveRight,1696,265,
1357,1037.0,265.0,MoveRight,1696,265,
1358,1044.0,265.0,MoveRight,1696,265,
1359,1051.0,265.0,MoveRight,1696,265,
1360,1058.0,265.0,MoveRight,1696,265,
1361,1065.0,265.0,MoveRight,1696,265,
1362,1072.0,265.0,MoveRight,1696,265,
1363,1079.0,265.0,MoveRight,1696,265,
1364,1086.0,265.0,MoveRight,1696,265,
1365,1093.0,265.0,MoveRight,1696,265,
1366,1100.0,265.0,MoveRight,1696,265,
1367,1107.0,265.0,MoveRight,1696,265,
1368,1114.0,265.0,MoveRight,1696,265,
1369,1121.0,265.0,MoveRight,1696,265,
1370,1128.0,265.0,MoveRight,1696,265,
1371,1135.0,265.0,MoveRight,1696,265,
1372,1142.0,265.0,MoveRight,1696,265,
1373,1149.0,265.0,MoveRight,1696,265,
1374,1156.0,265.0,MoveRight,1696,265,
1375,1163.0,265.0,MoveRight,1696,265,
1376,1170.0,265.0,MoveRight,1696,265,
1377,1177.0,265.0,MoveRight,1696,265,
1413,337.0,265.0,MoveRight,1850,265,
1414,344.0,265.0,MoveRight,1850,265,
1415,351.0,265.0,MoveRight,1850,265,
1416,358.0,265.0,MoveRight,1850,265,
1417,365.0,265.0,MoveRight,1850,265,
1418,372.0,265.0,MoveRight,1850,265,
1419,379.0,265.0,MoveRight,1850,265,
1420,386.0,265.0,MoveRight,1850,265,
1421,393.0,265.0,MoveRight,1850,265,
1422,400.0,265.0,MoveRight,1850,265,
