Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
12257,1088.5,265.0,,1990,265,MoveLeft
12258,1095.5,265.0,MoveRight,1990,265,
12258,1095.5,265.0,,1983,265,MoveLeft
12259,1102.5,265.0,MoveRight,1983,265,
12259,1102.5,265.0,,1976,265,MoveLeft
12260,1109.5,265.0,MoveRight,1976,265,
12260,1109.5,265.0,,1969,265,MoveLeft
12261,1116.5,265.0,MoveRight,1969,265,
12261,1116.5,265.0,,1962,265,MoveLeft
12262,1123.5,265.0,MoveRight,1962,265,
12262,1123.5,265.0,,1955,265,MoveLeft
12263,1130.5,265.0,MoveRight,1955,265,
12263,1130.5,265.0,,1948,265,MoveLeft
12264,1137.5,265.0,MoveRight,1948,265,
12264,1137.5,265.0,,1941,265,MoveLeft
12265,1144.5,265.0,MoveRight,1941,265,
12265,1144.5,265.0,,1934,265,MoveLeft
12266,1151.5,265.0,MoveRight,1934,265,
12266,1151.5,265.0,,1927,265,MoveLeft
12267,1158.5,265.0,MoveRight,1927,265,
12267,1158.5,265.0,,1920,265,MoveLeft
12268,1165.5,265.0,MoveRight,1920,265,
12268,1165.5,265.0,,1913,265,MoveLeft
12269,1172.5,265.0,MoveRight,1913,265,
12269,1172.5,265.0,,1906,265,MoveLeft
12270,1179.5,265.0,MoveRight,1906,265,
12270,1179.5,265.0,,1899,265,MoveLeft
12271,1186.5,265.0,MoveRight,1899,265,
12271,1186.5,265.0,,1892,265,MoveLeft
12272,1193.5,265.0,MoveRight,1892,265,
12272,1193.5,265.0,,1885,265,MoveLeft
12273,1200.5,265.0,MoveRight,1885,265,
12273,1200.5,265.0,,1878,265,MoveLeft
12274,1207.5,265.0,MoveRight,1878,265,
12274,1207.5,265.0,,1871,265,MoveLeft
12275,1214.5,265.0,MoveRight,1871,265,
12275,1214.5,265.0,,1864,265,MoveLeft
12276,1221.5,265.0,MoveRight,1864,265,
12276,1221.5,265.0,,1857,265,MoveLeft
12277,1228.5,265.0,MoveRight,1857,265,
12277,1228.5,265.0,,1850,265,MoveLeft
12278,1235.5,265.0,MoveRight,1850,265,
12278,1235.5,265.0,,1843,265,MoveLeft
12279,1242.5,265.0,MoveRight,1843,265,
12279,1242.5,265.0,,1836,265,MoveLeft
12280,1249.5,265.0,MoveRight,1836,265,
12280,1249.5,265.0,,1829,265,MoveLeft
12281,1256.5,265.0,MoveRight,1829,265,
12281,1256.5,265.0,,1822,265,MoveLeft
12282,1263.5,265.0,MoveRight,1822,265,
12282,1263.5,265.0,,1815,265,MoveLeft
12283,1270.5,265.0,MoveRight,1815,265,
12283,1270.5,265.0,,1808,265,MoveLeft
12284,1277.5,265.0,MoveRight,1808,265,
12284,1277.5,265.0,,1801,265,MoveLeft
12285,1284.5,265.0,MoveRight,1801,265,
12285,1284.5,265.0,,1794,265,MoveLeft
12286,1284.5,265.0,,1787,265,MoveLeft
12287,1284.5,265.0,,1780,265,MoveLeft
12288,1284.5,265.0,,1773,265,MoveLeft
12289,1284.5,265.0,,1766,265,MoveLeft
12290,1284.5,265.0,,1759,265,MoveLeft
12291,1284.5,265.0,,1752,265,MoveLeft
12292,1284.5,265.0,,1745,265,MoveLeft
12293,1277.5,265.0,MoveLeft,1745,265,
12293,1277.5,265.0,,1738,265,MoveLeft
12294,1270.5,265.0,MoveLeft,1738,265,
12294,1270.5,265.0,,1731,265,MoveLeft
12295,1263.5,265.0,MoveLeft,1731,265,
12295,1263.5,265.0,,1724,265,MoveLeft
12296,1256.5,265.0,MoveLeft,1724,265,
12296,1256.5,265.0,,1717,265,MoveLeft
12297,1249.5,265.0,MoveLeft,1717,265,
12297,1249.5,265.0,,1710,265,MoveLeft
12298,323.0,265.0,MoveLeft,1850,265,
12299,316.0,265.0,MoveLeft,1850,265,
12300,309.0,265.0,MoveLeft,1850,265,
12301,302.0,265.0,MoveLeft,1850,265,
12302,295.0,265.0,MoveLeft,1850,265,
12303,288.0,265.0,MoveLeft,1850,265,
12304,281.0,265.0,MoveLeft,1850,265,
12305,274.0,265.0,MoveLeft,1850,265,
12306,267.0,265.0,MoveLeft,1850,265,
12307,260.0,265.0,MoveLeft,1850,265,
12308,253.0,265.0,MoveLeft,1850,265,
12309,246.0,265.0,MoveLeft,1850,265,
12310,239.0,265.0,MoveLeft,1850,265,
12311,232.0,265.0,MoveLeft,1850,265,
12312,225.0,265.0,MoveLeft,1850,265,
12339,232.0,265.0,MoveRight,1850,265,
12340,239.0,265.0,MoveRight,1850,265,
12341,246.0,265.0,MoveRight,1850,265,
12342,253.0,265.0,MoveRight,1850,265,
12343,260.0,265.0,MoveRight,1850,265,
12344,267.0,265.0,MoveRight,1850,265,
12345,274.0,265.0,MoveRight,1850,265,
12346,281.0,265.0,MoveRight,1850,265,
12347,288.0,265.0,MoveRight,1850,265,
12348,295.0,265.0,MoveRight,1850,265,
12349,302.0,265.0,MoveRight,1850,265,
12350,309.0,265.0,MoveRight,1850,265,
12351,316.0,265.0,MoveRight,1850,265,
12368,323.0,265.0,MoveRight,1850,265,
12369,330.0,265.0,MoveRight,1850,265,
12370,337.0,265.0,MoveRight,1850,265,
12371,344.0,265.0,MoveRight,1850,265,
12372,351.0,265.0,MoveRight,1850,265,
12373,358.0,265.0,MoveRight,1850,265,
12374,365.0,265.0,MoveRight,1850,265,
12375,372.0,265.0,MoveRight,1850,265,
12376,379.0,265.0,MoveRight,1850,265,
12377,386.0,265.0,MoveRight,1850,265,
12378,393.0,265.0,MoveRight,1850,265,
12379,400.0,265.0,MoveRight,1850,265,
12380,407.0,265.0,MoveRight,1850,265,
12381,414.0,265.0,MoveRight,1850,265,
12382,421.0,265.0,MoveRight,1850,265,
12383,428.0,265.0,MoveRight,1850,265,
12384,435.0,265.0,MoveRight,1850,265,
12385,442.0,265.0,MoveRight,1850,265,
12386,449.0,265.0,MoveRight,1850,265,
12387,456.0,265.0,MoveRight,1850,265,
12388,463.0,265.0,MoveRight,1850,265,
12389,470.0,265.0,MoveRight,1850,265,
12390,477.0,265.0,MoveRight,1850,265,
12391,484.0,265.0,MoveRight,1850,265,
