Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3070,970.0,265.0,,2410,265,Serve
3090,970.0,265.0,,2403,265,MoveLeft
3091,970.0,265.0,,2396,265,MoveLeft
3092,970.0,265.0,,2389,265,MoveLeft
3093,970.0,265.0,,2382,265,MoveLeft
3094,970.0,265.0,,2375,265,MoveLeft
3095,970.0,265.0,,2368,265,MoveLeft
3096,970.0,265.0,,2361,265,MoveLeft
3097,970.0,265.0,,2354,265,MoveLeft
3098,970.0,265.0,,2347,265,MoveLeft
3099,970.0,265.0,,2340,265,MoveLeft
3100,970.0,265.0,,2333,265,MoveLeft
3101,970.0,265.0,,2326,265,MoveLeft
3102,970.0,265.0,,2319,265,MoveLeft
3103,970.0,265.0,,2312,265,MoveLeft
3104,970.0,265.0,,2305,265,MoveLeft
3105,970.0,265.0,,2298,265,MoveLeft
3106,970.0,265.0,,2291,265,MoveLeft
3107,970.0,265.0,,2284,265,MoveLeft
3108,970.0,265.0,,2277,265,MoveLeft
3109,970.0,265.0,,2270,265,MoveLeft
3110,970.0,265.0,,2263,265,MoveLeft
3111,970.0,265.0,,2256,265,MoveLeft
3112,970.0,265.0,,2249,265,MoveLeft
3113,970.0,265.0,,2242,265,MoveLeft
3114,970.0,265.0,,2235,265,MoveLeft
3115,970.0,265.0,,2228,265,MoveLeft
3116,970.0,265.0,,2221,265,MoveLeft
3117,970.0,265.0,,2214,265,MoveLeft
3118,970.0,265.0,,2207,265,MoveLeft
3119,970.0,265.0,,2200,265,MoveLeft
3120,970.0,265.0,,2193,265,MoveLeft
3121,970.0,265.0,,2186,265,MoveLeft
3122,970.0,265.0,,2179,265,MoveLeft
3123,970.0,265.0,,2172,265,MoveLeft
3124,970.0,265.0,,2165,265,MoveLeft
3125,970.0,265.0,,2158,265,MoveLeft
3126,970.0,265.0,,2151,265,MoveLeft
3127,970.0,265.0,,2144,265,MoveLeft
3128,970.0,265.0,,2137,265,MoveLeft
3129,970.0,265.0,,2130,265,MoveLeft
3130,970.0,265.0,,2123,265,MoveLeft
3131,970.0,265.0,,2116,265,MoveLeft
3132,970.0,265.0,,2109,265,MoveLeft
3133,970.0,265.0,,2102,265,MoveLeft
3134,970.0,265.0,,2095,265,MoveLeft
3135,970.0,265.0,,2088,265,MoveLeft
3136,970.0,265.0,,2081,265,MoveLeft
3137,970.0,265.0,,2074,265,MoveLeft
3138,970.0,265.0,,2067,265,MoveLeft
3139,970.0,265.0,,2060,265,MoveLeft
3140,970.0,265.0,,2053,265,MoveLeft
3141,970.0,265.0,,2046,265,MoveLeft
3142,970.0,265.0,,2039,265,MoveLeft
3143,970.0,265.0,Set,2039,265,
3143,970.0,265.0,,2032,265,MoveLeft
3144,970.0,265.0,,2025,265,MoveLeft
3145,970.0,265.0,,2018,265,MoveLeft
3146,970.0,265.0,,2011,265,MoveLeft
3147,970.0,265.0,,2004,265,MoveLeft
3148,970.0,265.0,,1997,265,MoveLeft
3149,970.0,265.0,,1990,265,MoveLeft
3150,970.0,265.0,,1983,265,MoveLeft
3151,970.0,265.0,,1976,265,MoveLeft
3152,970.0,265.0,,1969,265,MoveLeft
3153,970.0,265.0,,1962,265,MoveLeft
3154,970.0,265.0,,1955,265,MoveLeft
3155,970.0,265.0,,1948,265,MoveLeft
3156,970.0,265.0,,1941,265,MoveLeft
3157,970.0,265.0,,1934,265,MoveLeft
3158,970.0,265.0,,1927,265,MoveLeft
3159,970.0,265.0,,1920,265,MoveLeft
3160,970.0,265.0,,1913,265,MoveLeft
3161,970.0,265.0,,1906,265,MoveLeft
3162,970.0,265.0,,1899,265,MoveLeft
3163,970.0,265.0,,1892,265,MoveLeft
3164,970.0,265.0,,1885,265,MoveLeft
3165,970.0,265.0,,1878,265,MoveLeft
3166,970.0,265.0,,1871,265,MoveLeft
3167,970.0,265.0,,1864,265,MoveLeft
3168,970.0,265.0,,1857,265,MoveLeft
3169,970.0,265.0,,1850,265,MoveLeft
3170,970.0,265.0,,1843,265,MoveLeft
3171,970.0,265.0,,1836,265,MoveLeft
3172,970.0,265.0,,1829,265,MoveLeft
3173,963.0,265.0,MoveLeft,1829,265,
3173,963.0,265.0,,1822,265,MoveLeft
3174,956.0,265.0,MoveLeft,1822,265,
3174,956.0,265.0,,1815,265,MoveLeft
3175,949.0,265.0,MoveLeft,1815,265,
3175,949.0,265.0,,1808,265,MoveLeft
3176,942.0,265.0,MoveLeft,1808,265,
3176,942.0,265.0,,1801,265,MoveLeft
3177,935.0,265.0,MoveLeft,1801,265,
3177,935.0,265.0,,1794,265,MoveLeft
3178,928.0,265.0,MoveLeft,1794,265,
3178,928.0,265.0,,1787,265,MoveLeft
3179,921.0,265.0,MoveLeft,1787,265,
3179,921.0,265.0,,1780,265,MoveLeft
3180,914.0,265.0,MoveLeft,1780,265,
3180,914.0,265.0,,1773,265,MoveLeft
3181,907.0,265.0,MoveLeft,1773,265,
3181,907.0,265.0,,1766,265,MoveLeft
3182,900.0,265.0,MoveLeft,1766,265,
3182,900.0,265.0,,1759,265,MoveLeft
3183,893.0,265.0,MoveLeft,1759,265,
3183,893.0,265.0,,1752,265,MoveLeft
3184,886.0,265.0,MoveLeft,1752,265,
3184,886.0,265.0,,1745,265,MoveLeft
3185,879.0,265.0,MoveLeft,1745,265,
3185,879.0,265.0,,1738,265,MoveLeft
3186,872.0,265.0,MoveLeft,1738,265,
3186,872.0,265.0,,1731,265,MoveLeft
3187,865.0,265.0,MoveLeft,1731,265,
3220,872.0,265.0,MoveRight,1731,265,
3221,879.0,265.0,MoveRight,1731,265,
3222,886.0,265.0,MoveRight,1731,265,
3223,893.0,265.0,MoveRight,1731,265,
3224,900.0,265.0,MoveRight,1731,265,
3225,907.0,265.0,MoveRight,1731,265,
3226,914.0,265.0,MoveRight,1731,265,
3282,914.0,265.0,SpikeMedium,1731,265,
3283,914.0,265.0,,1738,265,MoveRight
3284,914.0,265.0,,1745,265,MoveRight
