Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10796,970.0,265.0,,1703,265,MoveLeft
10797,970.0,265.0,,1696,265,MoveLeft
10798,970.0,265.0,,1689,265,MoveLeft
10799,970.0,265.0,,1682,265,MoveLeft
10800,970.0,265.0,,1675,265,MoveLeft
10801,970.0,265.0,,1668,265,MoveLeft
10802,970.0,265.0,,1661,265,MoveLeft
10803,970.0,265.0,,1654,265,MoveLeft
10804,970.0,265.0,,1647,265,MoveLeft
10805,970.0,265.0,,1640,265,MoveLeft
10806,970.0,265.0,,1633,265,MoveLeft
10807,970.0,265.0,,1626,265,MoveLeft
10808,970.0,265.0,,1619,265,MoveLeft
10809,970.0,265.0,,1612,265,MoveLeft
10810,970.0,265.0,,1605,265,MoveLeft
10811,970.0,265.0,,1598,265,MoveLeft
10812,970.0,265.0,,1591,265,MoveLeft
10813,970.0,265.0,,1584,265,MoveLeft
10814,970.0,265.0,,1577,265,MoveLeft
10815,970.0,265.0,,1570,265,MoveLeft
10816,970.0,265.0,,1563,265,MoveLeft
10817,970.0,265.0,,1556,265,MoveLeft
10818,970.0,265.0,,1549,265,MoveLeft
10819,970.0,265.0,,1542,265,MoveLeft
10820,970.0,265.0,,1535,265,MoveLeft
10821,970.0,265.0,,1528,265,MoveLeft
10822,970.0,265.0,,1521,265,MoveLeft
10823,970.0,265.0,,1514,265,MoveLeft
10824,970.0,265.0,,1507,265,MoveLeft
10825,970.0,265.0,,1500,265,MoveLeft
10826,970.0,265.0,,1493,265,MoveLeft
10827,970.0,265.0,,1486,265,MoveLeft
10828,970.0,265.0,,1479,265,MoveLeft
10829,970.0,265.0,,1472,265,MoveLeft
10830,970.0,265.0,,1465,265,MoveLeft
10831,970.0,265.0,,1458,265,MoveLeft
10832,970.0,265.0,,1451,265,MoveLeft
10833,970.0,265.0,,1444,265,MoveLeft
10844,970.0,265.0,Set,2410,265,
