Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4277,1068.0,265.0,,2109,265,MoveLeft
4278,1075.0,265.0,MoveRight,2109,265,
4278,1075.0,265.0,,2102,265,MoveLeft
4279,1082.0,265.0,MoveRight,2102,265,
4279,1082.0,265.0,,2095,265,MoveLeft
4280,1089.0,265.0,MoveRight,2095,265,
4280,1089.0,265.0,,2088,265,MoveLeft
4281,1096.0,265.0,MoveRight,2088,265,
4281,1096.0,265.0,,2081,265,MoveLeft
4282,1103.0,265.0,MoveRight,2081,265,
4282,1103.0,265.0,,2074,265,MoveLeft
4283,1110.0,265.0,MoveRight,2074,265,
4283,1110.0,265.0,,2067,265,MoveLeft
4284,1117.0,265.0,MoveRight,2067,265,
4284,1117.0,265.0,,2060,265,MoveLeft
4285,1124.0,265.0,MoveRight,2060,265,
4285,1124.0,265.0,,2053,265,MoveLeft
4286,1131.0,265.0,MoveRight,2053,265,
4286,1131.0,265.0,,2046,265,MoveLeft
4287,1138.0,265.0,MoveRight,2046,265,
4287,1138.0,265.0,,2039,265,MoveLeft
4288,1145.0,265.0,MoveRight,2039,265,
4288,1145.0,265.0,,2032,265,MoveLeft
4289,1152.0,265.0,MoveRight,2032,265,
4289,1152.0,265.0,,2025,265,MoveLeft
4290,1159.0,265.0,MoveRight,2025,265,
4290,1159.0,265.0,,2018,265,MoveLeft
4291,1166.0,265.0,MoveRight,2018,265,
4291,1166.0,265.0,,2011,265,MoveLeft
4292,1173.0,265.0,MoveRight,2011,265,
4292,1173.0,265.0,,2004,265,MoveLeft
4293,1180.0,265.0,MoveRight,2004,265,
4293,1180.0,265.0,,1997,265,MoveLeft
4294,1187.0,265.0,MoveRight,1997,265,
4294,1187.0,265.0,,1990,265,MoveLeft
4295,1194.0,265.0,MoveRight,1990,265,
4295,1194.0,265.0,,1983,265,MoveLeft
4296,1201.0,265.0,MoveRight,1983,265,
4296,1201.0,265.0,,1976,265,MoveLeft
4297,1208.0,265.0,MoveRight,1976,265,
4297,1208.0,265.0,,1969,265,MoveLeft
4298,1215.0,265.0,MoveRight,1969,265,
4298,1215.0,265.0,,1962,265,MoveLeft
4299,1222.0,265.0,MoveRight,1962,265,
4299,1222.0,265.0,,1955,265,MoveLeft
4300,1229.0,265.0,MoveRight,1955,265,
4300,1229.0,265.0,,1948,265,MoveLeft
4301,1236.0,265.0,MoveRight,1948,265,
4301,1236.0,265.0,,1941,265,MoveLeft
4302,1243.0,265.0,MoveRight,1941,265,
4302,1243.0,265.0,,1934,265,MoveLeft
4303,1250.0,265.0,MoveRight,1934,265,
4303,1250.0,265.0,,1927,265,MoveLeft
4304,1257.0,265.0,MoveRight,1927,265,
4304,1257.0,265.0,,1920,265,MoveLeft
4305,1264.0,265.0,MoveRight,1920,265,
4305,1264.0,265.0,,1913,265,MoveLeft
4306,1271.0,265.0,MoveRight,1913,265,
4306,1271.0,265.0,,1906,265,MoveLeft
4307,1278.0,265.0,MoveRight,1906,265,
4307,1278.0,265.0,,1899,265,MoveLeft
4308,1278.0,265.0,,1892,265,MoveLeft
4309,1278.0,265.0,,1885,265,MoveLeft
4310,1278.0,265.0,,1878,265,MoveLeft
4311,1278.0,265.0,,1871,265,MoveLeft
4312,1278.0,265.0,,1864,265,MoveLeft
4313,1278.0,265.0,,1857,265,MoveLeft
4314,1278.0,265.0,,1850,265,MoveLeft
4315,1278.0,265.0,,1843,265,MoveLeft
4316,1278.0,284.62,,1836,265,MoveLeft
4317,1278.0,304.24,,1829,265,MoveLeft
4318,1278.0,314.05,,1822,265,MoveLeft
4319,1278.0,323.86,,1815,265,MoveLeft
4320,1278.0,333.67,,1808,265,MoveLeft
4321,1278.0,343.48,,1801,265,MoveLeft
4322,1278.0,353.29,,1794,265,MoveLeft
4323,1278.0,363.1,,1787,265,MoveLeft
4324,1278.0,372.91,,1780,265,MoveLeft
4325,1278.0,382.72,,1773,265,MoveLeft
4326,1278.0,392.53,,1766,265,MoveLeft
4327,1278.0,402.34,,1759,265,MoveLeft
4328,1278.0,412.15,,1752,265,MoveLeft
4329,1278.0,421.96,,1745,265,MoveLeft
4330,1278.0,431.77,,1738,265,MoveLeft
4331,1278.0,441.58,,1731,265,MoveLeft
4332,1278.0,451.39,,1724,265,MoveLeft
4333,1278.0,461.2,,1717,265,MoveLeft
4334,1278.0,471.01,,1710,265,MoveLeft
4347,326.5,372.91,MoveLeft,1670,265,
4348,323.0,363.1,MoveLeft,1670,265,
4349,319.5,353.29,MoveLeft,1670,265,
4350,316.0,343.48,MoveLeft,1670,265,
4351,312.5,333.67,MoveLeft,1670,265,
4352,309.0,323.86,MoveLeft,1670,265,
4353,305.5,314.05,MoveLeft,1670,265,
4354,302.0,304.24,MoveLeft,1670,265,
4355,298.5,294.43,MoveLeft,1670,265,
4356,295.0,284.62,MoveLeft,1670,265,
4357,291.5,274.81,MoveLeft,1670,265,
4358,284.5,265.0,MoveLeft,1670,265,
4369,291.5,265.0,MoveRight,1670,265,
4370,298.5,265.0,MoveRight,1670,265,
4371,305.5,265.0,MoveRight,1670,265,
4372,312.5,265.0,MoveRight,1670,265,
4373,319.5,265.0,MoveRight,1670,265,
4374,326.5,265.0,MoveRight,1670,265,
4375,333.5,265.0,MoveRight,1670,265,
4376,340.5,265.0,MoveRight,1670,265,
4377,347.5,265.0,MoveRight,1670,265,
4378,354.5,265.0,MoveRight,1670,265,
4379,361.5,265.0,MoveRight,1670,265,
4380,368.5,265.0,MoveRight,1670,265,
4381,375.5,265.0,MoveRight,1670,265,
4382,382.5,265.0,MoveRight,1670,265,
4383,389.5,265.0,MoveRight,1670,265,
4384,396.5,265.0,MoveRight,1670,265,
4385,403.5,265.0,MoveRight,1670,265,
4386,410.5,265.0,MoveRight,1670,265,
4387,417.5,265.0,MoveRight,1670,265,
4388,424.5,265.0,MoveRight,1670,265,
4389,431.5,265.0,MoveRight,1670,265,
4390,438.5,265.0,MoveRight,1670,265,
4391,445.5,265.0,MoveRight,1670,265,
4392,452.5,265.0,MoveRight,1670,265,
4393,459.5,265.0,MoveRight,1670,265,
4394,466.5,265.0,MoveRight,1670,265,
4395,473.5,265.0,MoveRight,1670,265,
4396,480.5,265.0,MoveRight,1670,265,
4397,487.5,265.0,MoveRight,1670,265,
4398,494.5,265.0,MoveRight,1670,265,
4399,501.5,265.0,MoveRight,1670,265,
4400,508.5,265.0,MoveRight,1670,265,
4401,515.5,265.0,MoveRight,1670,265,
4402,522.5,265.0,MoveRight,1670,265,
4403,529.5,265.0,MoveRight,1670,265,
4404,536.5,265.0,MoveRight,1670,265,
4405,543.5,265.0,MoveRight,1670,265,
4406,550.5,265.0,MoveRight,1670,265,
4407,557.5,265.0,MoveRight,1670,265,
4408,564.5,265.0,MoveRight,1670,265,
