Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5543,886.0,265.0,MoveLeft,1710,265,
5543,886.0,265.0,,1703,265,MoveLeft
5544,879.0,265.0,MoveLeft,1703,265,
5544,879.0,265.0,,1696,265,MoveLeft
5545,872.0,265.0,MoveLeft,1696,265,
5545,872.0,265.0,,1689,265,MoveLeft
5546,865.0,265.0,MoveLeft,1689,265,
5546,865.0,265.0,,1682,265,MoveLeft
5547,858.0,265.0,MoveLeft,1682,265,
5547,858.0,265.0,,1675,265,MoveLeft
5548,858.0,265.0,,1668,265,MoveLeft
5549,858.0,265.0,,1661,265,MoveLeft
5550,858.0,265.0,,1654,265,MoveLeft
5551,858.0,265.0,,1647,265,MoveLeft
5552,858.0,265.0,,1640,265,MoveLeft
5553,858.0,265.0,,1633,265,MoveLeft
5554,858.0,265.0,,1626,265,MoveLeft
5555,858.0,265.0,,1619,265,MoveLeft
5556,858.0,265.0,,1612,265,MoveLeft
5557,858.0,265.0,,1605,265,MoveLeft
5558,858.0,265.0,,1598,265,MoveLeft
5559,858.0,265.0,,1591,265,MoveLeft
5560,858.0,265.0,,1584,265,MoveLeft
5561,858.0,265.0,,1577,265,MoveLeft
5562,858.0,265.0,,1570,265,MoveLeft
5563,858.0,265.0,,1563,265,MoveLeft
5564,858.0,265.0,,1556,265,MoveLeft
5565,858.0,265.0,,1549,265,MoveLeft
5566,858.0,265.0,,1542,265,MoveLeft
5567,858.0,265.0,,1535,265,MoveLeft
5568,858.0,265.0,,1528,265,MoveLeft
5569,858.0,265.0,,1521,265,MoveLeft
5570,858.0,265.0,,1514,265,MoveLeft
5571,865.0,265.0,MoveRight,1514,265,
5571,865.0,265.0,,1507,265,MoveLeft
5572,872.0,265.0,MoveRight,1507,265,
5572,872.0,265.0,,1500,265,MoveLeft
5573,879.0,265.0,MoveRight,1500,265,
5573,879.0,265.0,,1493,265,MoveLeft
5574,886.0,265.0,MoveRight,1493,265,
5574,886.0,265.0,,1486,265,MoveLeft
5575,893.0,265.0,MoveRight,1486,265,
5575,893.0,265.0,,1479,265,MoveLeft
5576,900.0,265.0,MoveRight,1479,265,
5576,900.0,265.0,,1472,265,MoveLeft
5577,907.0,265.0,MoveRight,1472,265,
5577,907.0,265.0,,1465,265,MoveLeft
5578,914.0,265.0,MoveRight,1465,265,
5578,914.0,265.0,,1458,265,MoveLeft
5579,921.0,265.0,MoveRight,1458,265,
5579,921.0,265.0,,1451,265,MoveLeft
5580,928.0,265.0,MoveRight,1451,265,
5580,928.0,265.0,,1444,265,MoveLeft
5581,935.0,265.0,MoveRight,1444,265,
5581,935.0,265.0,,1437,265,MoveLeft
5582,942.0,265.0,MoveRight,1437,265,
5582,942.0,265.0,,1430,265,MoveLeft
5583,949.0,265.0,MoveRight,1430,265,
5583,949.0,265.0,,1423,265,MoveLeft
5584,956.0,265.0,MoveRight,1423,265,
5584,956.0,265.0,,1416,265,MoveLeft
5585,963.0,265.0,MoveRight,1416,265,
5585,963.0,265.0,,1409,265,MoveLeft
5586,970.0,265.0,MoveRight,1409,265,
5586,970.0,265.0,,1402,265,MoveLeft
5587,977.0,265.0,MoveRight,1402,265,
5587,977.0,265.0,,1395,265,MoveLeft
5588,984.0,265.0,MoveRight,1395,265,
5588,984.0,265.0,,1388,265,MoveLeft
5589,991.0,265.0,MoveRight,1388,265,
5589,991.0,265.0,,1381,265,MoveLeft
5590,998.0,265.0,MoveRight,1381,265,
5590,998.0,265.0,,1374,265,MoveLeft
5591,1005.0,265.0,MoveRight,1374,265,
5591,1005.0,265.0,,1367,265,MoveLeft
5592,1012.0,265.0,MoveRight,1367,265,
5592,1012.0,265.0,,1360,265,MoveLeft
5593,1019.0,265.0,MoveRight,1360,265,
5593,1019.0,265.0,,1353,265,MoveLeft
5594,1026.0,265.0,MoveRight,1353,265,
5594,1026.0,265.0,,1346,265,MoveLeft
5595,1033.0,265.0,MoveRight,1346,265,
5596,1040.0,265.0,MoveRight,1346,265,
5597,1047.0,265.0,MoveRight,1346,265,
5598,1054.0,265.0,MoveRight,1346,265,
5599,1061.0,265.0,MoveRight,1346,265,
5600,1061.0,265.0,Bump,1346,265,
5600,1054.0,265.0,MoveLeft,1346,265,
5601,1054.0,265.0,,1353,265,MoveRight
5602,1054.0,265.0,,1360,265,MoveRight
5603,1054.0,265.0,,1367,265,MoveRight
5604,1054.0,265.0,,1374,265,MoveRight
5605,1054.0,265.0,,1381,265,MoveRight
5606,1054.0,265.0,,1388,265,MoveRight
5607,1054.0,265.0,,1395,265,MoveRight
5608,1054.0,265.0,,1402,265,MoveRight
5609,1054.0,265.0,,1409,265,MoveRight
5610,1054.0,265.0,,1416,265,MoveRight
5611,1054.0,265.0,,1423,265,MoveRight
5612,1054.0,265.0,,1430,265,MoveRight
5613,1054.0,265.0,,1437,265,MoveRight
5614,1054.0,265.0,,1444,265,MoveRight
5615,1054.0,265.0,,1451,265,MoveRight
5616,1054.0,265.0,,1458,265,MoveRight
5617,1054.0,265.0,,1465,265,MoveRight
5618,1054.0,265.0,,1472,265,MoveRight
5619,1061.0,265.0,MoveRight,1472,265,
5619,1061.0,265.0,,1479,265,MoveRight
5620,1068.0,265.0,MoveRight,1479,265,
5620,1068.0,265.0,,1486,265,MoveRight
5621,1075.0,265.0,MoveRight,1486,265,
5621,1075.0,265.0,,1493,265,MoveRight
5622,1082.0,265.0,MoveRight,1493,265,
5622,1082.0,265.0,,1500,265,MoveRight
5623,1089.0,265.0,MoveRight,1500,265,
5623,1089.0,265.0,,1507,265,MoveRight
5624,1096.0,265.0,MoveRight,1507,265,
5624,1096.0,265.0,,1514,265,MoveRight
5625,1096.0,265.0,,1521,265,MoveRight
5626,1096.0,265.0,,1528,265,MoveRight
5627,1096.0,265.0,,1535,265,MoveRight
5636,1089.0,265.0,MoveLeft,1535,265,
5637,1082.0,265.0,MoveLeft,1535,265,
5638,1075.0,265.0,MoveLeft,1535,265,
5639,1068.0,265.0,MoveLeft,1535,265,
5640,1061.0,265.0,MoveLeft,1535,265,
5641,1054.0,265.0,MoveLeft,1535,265,
5642,1047.0,265.0,MoveLeft,1535,265,
5643,1040.0,265.0,MoveLeft,1535,265,
5644,1033.0,265.0,MoveLeft,1535,265,
5645,1026.0,265.0,MoveLeft,1535,265,
5646,1019.0,265.0,MoveLeft,1535,265,
5647,1012.0,265.0,MoveLeft,1535,265,
5648,1005.0,265.0,MoveLeft,1535,265,
5649,998.0,265.0,MoveLeft,1535,265,
5650,991.0,265.0,MoveLeft,1535,265,
5651,984.0,265.0,MoveLeft,1535,265,
5652,977.0,265.0,MoveLeft,1535,265,
5653,970.0,265.0,MoveLeft,1535,265,
5654,963.0,265.0,MoveLeft,1535,265,
5655,956.0,265.0,MoveLeft,1535,265,
5656,949.0,265.0,MoveLeft,1535,265,
5657,942.0,265.0,MoveLeft,1535,265,
5658,935.0,265.0,MoveLeft,1535,265,
5659,928.0,265.0,MoveLeft,1535,265,
5660,921.0,265.0,MoveLeft,1535,265,
5661,914.0,265.0,MoveLeft,1535,265,
5662,907.0,265.0,MoveLeft,1535,265,
5663,900.0,265.0,MoveLeft,1535,265,
5664,893.0,265.0,MoveLeft,1535,265,
5665,886.0,265.0,MoveLeft,1535,265,
5666,879.0,265.0,MoveLeft,1535,265,
5667,872.0,265.0,MoveLeft,1535,265,
5668,865.0,265.0,MoveLeft,1535,265,
5669,858.0,265.0,MoveLeft,1535,265,
5670,851.0,265.0,MoveLeft,1535,265,
5671,844.0,265.0,MoveLeft,1535,265,
5705,844.0,265.0,,1535,265,SpikeMedium
5720,851.0,265.0,MoveRight,1535,265,
5721,858.0,265.0,MoveRight,1535,265,
5722,865.0,265.0,MoveRight,1535,265,
5723,872.0,265.0,MoveRight,1535,265,
5724,879.0,265.0,MoveRight,1535,265,
5725,886.0,265.0,MoveRight,1535,265,
5726,893.0,265.0,MoveRight,1535,265,
5727,900.0,265.0,MoveRight,1535,265,
5728,907.0,265.0,MoveRight,1535,265,
5733,900.0,265.0,MoveLeft,1535,265,
5734,893.0,265.0,MoveLeft,1535,265,
5735,886.0,265.0,MoveLeft,1535,265,
5736,879.0,265.0,MoveLeft,1535,265,
5737,872.0,265.0,MoveLeft,1535,265,
5738,865.0,265.0,MoveLeft,1535,265,
5739,858.0,265.0,MoveLeft,1535,265,
5740,851.0,265.0,MoveLeft,1535,265,
5741,844.0,265.0,MoveLeft,1535,265,
5742,837.0,265.0,MoveLeft,1535,265,
5743,830.0,265.0,MoveLeft,1535,265,
5744,823.0,265.0,MoveLeft,1535,265,
5745,816.0,265.0,MoveLeft,1535,265,
5746,809.0,265.0,MoveLeft,1535,265,
5747,802.0,265.0,MoveLeft,1535,265,
5748,795.0,265.0,MoveLeft,1535,265,
5749,788.0,265.0,MoveLeft,1535,265,
5750,781.0,265.0,MoveLeft,1535,265,
5751,774.0,265.0,MoveLeft,1535,265,
5752,767.0,265.0,MoveLeft,1535,265,
5753,760.0,265.0,MoveLeft,1535,265,
5754,753.0,265.0,MoveLeft,1535,265,
5755,746.0,265.0,MoveLeft,1535,265,
5756,739.0,265.0,MoveLeft,1535,265,
5757,732.0,265.0,MoveLeft,1535,265,
5758,725.0,265.0,MoveLeft,1535,265,
5759,718.0,265.0,MoveLeft,1535,265,
5760,711.0,265.0,MoveLeft,1535,265,
5761,704.0,265.0,MoveLeft,1535,265,
5762,697.0,265.0,MoveLeft,1535,265,
5763,690.0,265.0,MoveLeft,1535,265,
5764,683.0,265.0,MoveLeft,1535,265,
5765,676.0,265.0,MoveLeft,1535,265,
5766,669.0,265.0,MoveLeft,1535,265,
5767,662.0,265.0,MoveLeft,1535,265,
5768,655.0,265.0,MoveLeft,1535,265,
5769,648.0,265.0,MoveLeft,1535,265,
5770,641.0,265.0,MoveLeft,1535,265,
5771,634.0,265.0,MoveLeft,1535,265,
5772,627.0,265.0,MoveLeft,1535,265,
5773,620.0,265.0,MoveLeft,1535,265,
5774,323.0,265.0,MoveLeft,1670,265,
5788,330.0,265.0,MoveRight,1670,265,
5789,337.0,265.0,MoveRight,1670,265,
5790,344.0,265.0,MoveRight,1670,265,
5791,351.0,265.0,MoveRight,1670,265,
5792,358.0,265.0,MoveRight,1670,265,
5793,365.0,265.0,MoveRight,1670,265,
5794,372.0,265.0,MoveRight,1670,265,
5795,379.0,265.0,MoveRight,1670,265,
5796,386.0,265.0,MoveRight,1670,265,
5814,393.0,265.0,MoveRight,1670,265,
5815,400.0,265.0,MoveRight,1670,265,
5816,407.0,265.0,MoveRight,1670,265,
5817,414.0,265.0,MoveRight,1670,265,
5818,421.0,265.0,MoveRight,1670,265,
5819,428.0,265.0,MoveRight,1670,265,
5820,435.0,265.0,MoveRight,1670,265,
5821,442.0,265.0,MoveRight,1670,265,
5822,449.0,265.0,MoveRight,1670,265,
5823,456.0,265.0,MoveRight,1670,265,
5824,463.0,265.0,MoveRight,1670,265,
5825,470.0,265.0,MoveRight,1670,265,
5826,477.0,265.0,MoveRight,1670,265,
5827,484.0,265.0,MoveRight,1670,265,
5828,491.0,265.0,MoveRight,1670,265,
5829,498.0,265.0,MoveRight,1670,265,
5830,505.0,265.0,MoveRight,1670,265,
5831,512.0,265.0,MoveRight,1670,265,
5832,519.0,265.0,MoveRight,1670,265,
5833,526.0,265.0,MoveRight,1670,265,
5878,533.0,265.0,MoveRight,1670,265,
5879,540.0,265.0,MoveRight,1670,265,
5880,547.0,265.0,MoveRight,1670,265,
5881,554.0,265.0,MoveRight,1670,265,
5882,561.0,265.0,MoveRight,1670,265,
5883,568.0,265.0,MoveRight,1670,265,
5884,575.0,265.0,MoveRight,1670,265,
5885,582.0,265.0,MoveRight,1670,265,
5886,589.0,265.0,MoveRight,1670,265,
5887,596.0,265.0,MoveRight,1670,265,
5888,603.0,265.0,MoveRight,1670,265,
5889,610.0,265.0,MoveRight,1670,265,
5890,617.0,265.0,MoveRight,1670,265,
5891,624.0,265.0,MoveRight,1670,265,
5892,631.0,265.0,MoveRight,1670,265,
5893,638.0,265.0,MoveRight,1670,265,
5894,645.0,265.0,MoveRight,1670,265,
