Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3361,940.0,265.0,,2039,265,MoveLeft
3362,933.0,265.0,MoveLeft,2039,265,
3362,933.0,265.0,,2032,265,MoveLeft
3363,926.0,265.0,MoveLeft,2032,265,
3363,926.0,265.0,,2025,265,MoveLeft
3364,919.0,265.0,MoveLeft,2025,265,
3364,919.0,265.0,,2018,265,MoveLeft
3365,912.0,265.0,MoveLeft,2018,265,
3365,912.0,265.0,,2011,265,MoveLeft
3366,905.0,265.0,MoveLeft,2011,265,
3366,905.0,265.0,,2004,265,MoveLeft
3367,898.0,265.0,MoveLeft,2004,265,
3367,898.0,265.0,,1997,265,MoveLeft
3368,891.0,265.0,MoveLeft,1997,265,
3368,891.0,265.0,,1990,265,MoveLeft
3369,884.0,265.0,MoveLeft,1990,265,
3369,884.0,265.0,,1983,265,MoveLeft
3370,877.0,265.0,MoveLeft,1983,265,
3370,877.0,265.0,,1976,265,MoveLeft
3371,870.0,265.0,MoveLeft,1976,265,
3371,870.0,265.0,,1969,265,MoveLeft
3372,863.0,265.0,MoveLeft,1969,265,
3372,863.0,265.0,,1962,265,MoveLeft
3384,337.0,265.0,MoveRight,1490,265,
3385,344.0,265.0,MoveRight,1490,265,
3386,351.0,265.0,MoveRight,1490,265,
3387,358.0,265.0,MoveRight,1490,265,
3388,365.0,265.0,MoveRight,1490,265,
3389,372.0,265.0,MoveRight,1490,265,
3390,379.0,265.0,MoveRight,1490,265,
3391,386.0,265.0,MoveRight,1490,265,
3392,393.0,265.0,MoveRight,1490,265,
3393,400.0,265.0,MoveRight,1490,265,
3394,407.0,265.0,MoveRight,1490,265,
3395,414.0,265.0,MoveRight,1490,265,
3396,421.0,265.0,MoveRight,1490,265,
3405,428.0,265.0,MoveRight,1490,265,
3406,435.0,265.0,MoveRight,1490,265,
3407,442.0,265.0,MoveRight,1490,265,
3408,449.0,265.0,MoveRight,1490,265,
3409,456.0,265.0,MoveRight,1490,265,
3410,463.0,265.0,MoveRight,1490,265,
3411,470.0,265.0,MoveRight,1490,265,
3412,477.0,265.0,MoveRight,1490,265,
3413,484.0,265.0,MoveRight,1490,265,
3414,491.0,265.0,MoveRight,1490,265,
3415,498.0,265.0,MoveRight,1490,265,
3416,505.0,265.0,MoveRight,1490,265,
3417,512.0,265.0,MoveRight,1490,265,
3418,519.0,265.0,MoveRight,1490,265,
3419,526.0,265.0,MoveRight,1490,265,
3420,533.0,265.0,MoveRight,1490,265,
3421,540.0,265.0,MoveRight,1490,265,
3422,547.0,265.0,MoveRight,1490,265,
3423,554.0,265.0,MoveRight,1490,265,
3424,561.0,265.0,MoveRight,1490,265,
3425,568.0,265.0,MoveRight,1490,265,
3426,575.0,265.0,MoveRight,1490,265,
3427,582.0,265.0,MoveRight,1490,265,
3428,589.0,265.0,MoveRight,1490,265,
3429,596.0,265.0,MoveRight,1490,265,
3430,603.0,265.0,MoveRight,1490,265,
3431,610.0,265.0,MoveRight,1490,265,
3432,617.0,265.0,MoveRight,1490,265,
3433,624.0,265.0,MoveRight,1490,265,
3434,631.0,265.0,MoveRight,1490,265,
3435,638.0,265.0,MoveRight,1490,265,
3436,645.0,265.0,MoveRight,1490,265,
