Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3638,966.0,265.0,MoveLeft,2410,265,
3639,959.0,265.0,MoveLeft,2410,265,
3640,952.0,265.0,MoveLeft,2410,265,
3641,945.0,265.0,MoveLeft,2410,265,
3642,938.0,265.0,MoveLeft,2410,265,
3664,938.0,265.0,SpikeMedium,2410,265,
3665,938.0,265.0,,2403,265,MoveLeft
3666,938.0,265.0,,2396,265,MoveLeft
3667,938.0,265.0,,2389,265,MoveLeft
3668,938.0,265.0,,2382,265,MoveLeft
3669,938.0,265.0,,2375,265,MoveLeft
3670,938.0,265.0,,2368,265,MoveLeft
3671,938.0,265.0,,2361,265,MoveLeft
3672,938.0,265.0,,2354,265,MoveLeft
3673,938.0,265.0,,2347,265,MoveLeft
3674,938.0,265.0,,2340,265,MoveLeft
3675,938.0,265.0,,2333,265,MoveLeft
3676,938.0,265.0,,2326,265,MoveLeft
3677,938.0,265.0,,2319,265,MoveLeft
3678,938.0,265.0,,2312,265,MoveLeft
3679,938.0,265.0,,2305,265,MoveLeft
3680,938.0,265.0,,2298,265,MoveLeft
3681,938.0,265.0,,2291,265,MoveLeft
3682,938.0,265.0,,2284,265,MoveLeft
3683,938.0,265.0,,2277,265,MoveLeft
3684,938.0,265.0,,2270,265,MoveLeft
3685,938.0,265.0,,2263,265,MoveLeft
3686,938.0,265.0,,2256,265,MoveLeft
3687,938.0,265.0,,2249,265,MoveLeft
3688,938.0,265.0,,2242,265,MoveLeft
3689,938.0,265.0,,2235,265,MoveLeft
3690,938.0,265.0,,2228,265,MoveLeft
3691,938.0,265.0,,2221,265,MoveLeft
3692,938.0,265.0,,2214,265,MoveLeft
3693,945.0,265.0,MoveRight,2214,265,
3693,945.0,265.0,,2207,265,MoveLeft
3694,952.0,265.0,MoveRight,2207,265,
3694,952.0,265.0,,2200,265,MoveLeft
3695,959.0,265.0,MoveRight,2200,265,
3695,959.0,265.0,,2193,265,MoveLeft
3696,966.0,265.0,MoveRight,2193,265,
3696,966.0,265.0,,2186,265,MoveLeft
3697,973.0,265.0,MoveRight,2186,265,
3697,973.0,265.0,,2179,265,MoveLeft
3698,980.0,265.0,MoveRight,2179,265,
3698,980.0,265.0,,2172,265,MoveLeft
3699,987.0,265.0,MoveRight,2172,265,
3699,987.0,265.0,,2165,265,MoveLeft
3700,994.0,265.0,MoveRight,2165,265,
3700,994.0,265.0,,2158,265,MoveLeft
3701,994.0,265.0,,2151,265,MoveLeft
3702,994.0,265.0,,2144,265,MoveLeft
3703,994.0,265.0,,2137,265,MoveLeft
3704,994.0,265.0,,2130,265,MoveLeft
3705,987.0,265.0,MoveLeft,2130,265,
3705,987.0,265.0,,2123,265,MoveLeft
3706,980.0,265.0,MoveLeft,2123,265,
3706,980.0,265.0,,2116,265,MoveLeft
3707,973.0,265.0,MoveLeft,2116,265,
3707,973.0,265.0,,2109,265,MoveLeft
3708,966.0,265.0,MoveLeft,2109,265,
3708,966.0,265.0,,2102,265,MoveLeft
3709,959.0,265.0,MoveLeft,2102,265,
3709,959.0,265.0,,2095,265,MoveLeft
3710,952.0,265.0,MoveLeft,2095,265,
3710,952.0,265.0,,2088,265,MoveLeft
3711,945.0,265.0,MoveLeft,2088,265,
3711,945.0,265.0,,2081,265,MoveLeft
3712,938.0,265.0,MoveLeft,2081,265,
3712,938.0,265.0,,2074,265,MoveLeft
3713,931.0,265.0,MoveLeft,2074,265,
3713,931.0,265.0,,2067,265,MoveLeft
3714,924.0,265.0,MoveLeft,2067,265,
3714,924.0,265.0,,2060,265,MoveLeft
3715,917.0,265.0,MoveLeft,2060,265,
3715,917.0,265.0,,2053,265,MoveLeft
3716,910.0,265.0,MoveLeft,2053,265,
3716,910.0,265.0,,2046,265,MoveLeft
3717,903.0,265.0,MoveLeft,2046,265,
3717,903.0,265.0,,2039,265,MoveLeft
3718,896.0,265.0,MoveLeft,2039,265,
3718,896.0,265.0,,2032,265,MoveLeft
3719,889.0,265.0,MoveLeft,2032,265,
3719,889.0,265.0,,2025,265,MoveLeft
3720,882.0,265.0,MoveLeft,2025,265,
3720,882.0,265.0,,2018,265,MoveLeft
3721,875.0,265.0,MoveLeft,2018,265,
3721,875.0,265.0,,2011,265,MoveLeft
3722,868.0,265.0,MoveLeft,2011,265,
3722,868.0,265.0,,2004,265,MoveLeft
3723,861.0,265.0,MoveLeft,2004,265,
3723,861.0,265.0,,1997,265,MoveLeft
3724,854.0,265.0,MoveLeft,1997,265,
3724,854.0,265.0,,1990,265,MoveLeft
3725,847.0,265.0,MoveLeft,1990,265,
3725,847.0,265.0,,1983,265,MoveLeft
3726,840.0,265.0,MoveLeft,1983,265,
3726,840.0,265.0,,1976,265,MoveLeft
3727,833.0,265.0,MoveLeft,1976,265,
3727,833.0,265.0,,1969,265,MoveLeft
3728,826.0,265.0,MoveLeft,1969,265,
3728,826.0,265.0,,1962,265,MoveLeft
3729,323.0,265.0,MoveLeft,1850,265,
