Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4092,830.0,265.0,,2347,265,MoveLeft
4093,830.0,265.0,,2340,265,MoveLeft
4094,830.0,265.0,,2333,265,MoveLeft
4095,830.0,265.0,,2326,265,MoveLeft
4096,830.0,265.0,,2319,265,MoveLeft
4097,830.0,265.0,,2312,265,MoveLeft
4098,830.0,265.0,,2305,265,MoveLeft
4099,830.0,265.0,,2298,265,MoveLeft
4100,830.0,265.0,,2291,265,MoveLeft
4101,830.0,265.0,,2284,265,MoveLeft
4102,830.0,265.0,,2277,265,MoveLeft
4103,837.0,265.0,MoveRight,2277,265,
4103,837.0,265.0,,2270,265,MoveLeft
4104,844.0,265.0,MoveRight,2270,265,
4104,844.0,265.0,,2263,265,MoveLeft
4105,851.0,265.0,MoveRight,2263,265,
4105,851.0,265.0,,2256,265,MoveLeft
4106,858.0,265.0,MoveRight,2256,265,
4106,858.0,265.0,,2249,265,MoveLeft
4107,865.0,265.0,MoveRight,2249,265,
4107,865.0,265.0,,2242,265,MoveLeft
4108,872.0,265.0,MoveRight,2242,265,
4108,872.0,265.0,,2235,265,MoveLeft
4109,879.0,265.0,MoveRight,2235,265,
4109,879.0,265.0,,2228,265,MoveLeft
4110,886.0,265.0,MoveRight,2228,265,
4110,886.0,265.0,,2221,265,MoveLeft
4111,893.0,265.0,MoveRight,2221,265,
4111,893.0,265.0,,2214,265,MoveLeft
4112,900.0,265.0,MoveRight,2214,265,
4112,900.0,265.0,,2207,265,MoveLeft
4113,907.0,265.0,MoveRight,2207,265,
4113,907.0,265.0,,2200,265,MoveLeft
4114,914.0,265.0,MoveRight,2200,265,
4114,914.0,265.0,,2193,265,MoveLeft
4115,921.0,265.0,MoveRight,2193,265,
4115,921.0,265.0,,2186,265,MoveLeft
4116,928.0,265.0,MoveRight,2186,265,
4116,928.0,265.0,,2179,265,MoveLeft
4117,935.0,265.0,MoveRight,2179,265,
4117,935.0,265.0,,2172,265,MoveLeft
4118,942.0,265.0,MoveRight,2172,265,
4118,942.0,265.0,,2165,265,MoveLeft
4119,949.0,265.0,MoveRight,2165,265,
4119,949.0,265.0,,2158,265,MoveLeft
4120,956.0,265.0,MoveRight,2158,265,
4120,956.0,265.0,,2151,265,MoveLeft
4121,963.0,265.0,MoveRight,2151,265,
4121,963.0,265.0,,2144,265,MoveLeft
4122,970.0,265.0,MoveRight,2144,265,
4122,970.0,265.0,,2137,265,MoveLeft
4123,977.0,265.0,MoveRight,2137,265,
4123,977.0,265.0,,2130,265,MoveLeft
4124,984.0,265.0,MoveRight,2130,265,
4124,984.0,265.0,,2123,265,MoveLeft
4125,991.0,265.0,MoveRight,2123,265,
4125,991.0,265.0,,2116,265,MoveLeft
4126,998.0,265.0,MoveRight,2116,265,
4126,998.0,265.0,,2109,265,MoveLeft
4127,1005.0,265.0,MoveRight,2109,265,
4127,1005.0,265.0,,2102,265,MoveLeft
4128,1012.0,265.0,MoveRight,2102,265,
4128,1012.0,265.0,,2095,265,MoveLeft
4129,1019.0,265.0,MoveRight,2095,265,
4129,1019.0,265.0,,2088,265,MoveLeft
4130,1026.0,265.0,MoveRight,2088,265,
4130,1026.0,265.0,,2081,265,MoveLeft
4131,1033.0,265.0,MoveRight,2081,265,
4131,1033.0,265.0,,2074,265,MoveLeft
4132,1040.0,265.0,MoveRight,2074,265,
4132,1040.0,265.0,,2067,265,MoveLeft
4133,1047.0,265.0,MoveRight,2067,265,
4133,1047.0,265.0,,2060,265,MoveLeft
4134,1054.0,265.0,MoveRight,2060,265,
4134,1054.0,265.0,,2053,265,MoveLeft
4135,1061.0,265.0,MoveRight,2053,265,
4135,1061.0,265.0,,2046,265,MoveLeft
4136,1068.0,265.0,MoveRight,2046,265,
4136,1068.0,265.0,,2039,265,MoveLeft
4137,1075.0,265.0,MoveRight,2039,265,
4137,1075.0,265.0,,2032,265,MoveLeft
4138,1082.0,265.0,MoveRight,2032,265,
4138,1082.0,265.0,,2025,265,MoveLeft
4139,1089.0,265.0,MoveRight,2025,265,
4139,1089.0,265.0,,2018,265,MoveLeft
4140,1096.0,265.0,MoveRight,2018,265,
4140,1096.0,265.0,,2011,265,MoveLeft
4141,1103.0,265.0,MoveRight,2011,265,
4141,1103.0,265.0,,2004,265,MoveLeft
4142,1110.0,265.0,MoveRight,2004,265,
4142,1110.0,265.0,,1997,265,MoveLeft
4143,1117.0,265.0,MoveRight,1997,265,
4143,1117.0,265.0,,1990,265,MoveLeft
4144,1124.0,265.0,MoveRight,1990,265,
4144,1124.0,265.0,,1983,265,MoveLeft
4145,1131.0,265.0,MoveRight,1983,265,
4145,1131.0,265.0,,1976,265,MoveLeft
4146,1138.0,265.0,MoveRight,1976,265,
4146,1138.0,265.0,,1969,265,MoveLeft
4147,1145.0,265.0,MoveRight,1969,265,
4147,1145.0,265.0,,1962,265,MoveLeft
4148,1152.0,265.0,MoveRight,1962,265,
4148,1152.0,265.0,,1955,265,MoveLeft
4149,1152.0,265.0,,1948,265,MoveLeft
4150,1152.0,265.0,,1941,265,MoveLeft
4151,1152.0,265.0,,1934,265,MoveLeft
4152,1152.0,265.0,,1927,265,MoveLeft
4153,1152.0,265.0,,1920,265,MoveLeft
4154,1152.0,265.0,,1913,265,MoveLeft
4155,1152.0,265.0,,1906,265,MoveLeft
4156,1152.0,265.0,,1899,265,MoveLeft
4157,1152.0,265.0,,1892,265,MoveLeft
4158,1152.0,265.0,,1885,265,MoveLeft
4159,1152.0,265.0,,1878,265,MoveLeft
4160,1152.0,265.0,,1871,265,MoveLeft
4161,1152.0,265.0,,1864,265,MoveLeft
4162,1152.0,265.0,,1857,265,MoveLeft
4163,1152.0,265.0,,1850,265,MoveLeft
4164,1152.0,265.0,,1843,265,MoveLeft
4165,1152.0,265.0,,1836,265,MoveLeft
4166,1152.0,265.0,,1829,265,MoveLeft
4167,1152.0,265.0,,1822,265,MoveLeft
4168,1152.0,265.0,,1815,265,MoveLeft
4169,1152.0,265.0,,1808,265,MoveLeft
4170,1152.0,265.0,,1801,265,MoveLeft
4171,1152.0,265.0,,1794,265,MoveLeft
4172,1152.0,265.0,,1787,265,MoveLeft
4173,1152.0,265.0,,1780,265,MoveLeft
4174,1152.0,265.0,,1773,265,MoveLeft
4175,1152.0,265.0,,1766,265,MoveLeft
4176,1152.0,265.0,,1759,265,MoveLeft
4177,1152.0,265.0,,1752,265,MoveLeft
4178,1152.0,265.0,,1745,265,MoveLeft
4179,1159.0,265.0,MoveRight,1745,265,
4179,1159.0,265.0,,1738,265,MoveLeft
4180,1166.0,265.0,MoveRight,1738,265,
4180,1166.0,265.0,,1731,265,MoveLeft
4181,1173.0,265.0,MoveRight,1731,265,
4181,1173.0,265.0,,1724,265,MoveLeft
4182,1180.0,265.0,MoveRight,1724,265,
4182,1180.0,265.0,,1717,265,MoveLeft
4183,1187.0,265.0,MoveRight,1717,265,
4183,1187.0,265.0,,1710,265,MoveLeft
4184,1194.0,265.0,MoveRight,1710,265,
4185,1201.0,265.0,MoveRight,1710,265,
4186,1208.0,265.0,MoveRight,1710,265,
4187,1215.0,265.0,MoveRight,1710,265,
4188,1222.0,265.0,MoveRight,1710,265,
4189,1229.0,265.0,MoveRight,1710,265,
4190,1236.0,265.0,MoveRight,1710,265,
4191,1243.0,265.0,MoveRight,1710,265,
4192,1250.0,265.0,MoveRight,1710,265,
4193,1257.0,265.0,MoveRight,1710,265,
4214,1250.0,265.0,MoveLeft,1710,265,
4215,1243.0,265.0,MoveLeft,1710,265,
4216,1236.0,265.0,MoveLeft,1710,265,
4217,1229.0,265.0,MoveLeft,1710,265,
4218,1222.0,265.0,MoveLeft,1710,265,
4219,1215.0,265.0,MoveLeft,1710,265,
4220,1208.0,265.0,MoveLeft,1710,265,
4221,1201.0,265.0,MoveLeft,1710,265,
4222,1194.0,265.0,MoveLeft,1710,265,
4223,1187.0,265.0,MoveLeft,1710,265,
4224,1180.0,265.0,MoveLeft,1710,265,
4225,1173.0,265.0,MoveLeft,1710,265,
4226,1166.0,265.0,MoveLeft,1710,265,
4227,1159.0,265.0,MoveLeft,1710,265,
4228,1152.0,265.0,MoveLeft,1710,265,
4229,1145.0,265.0,MoveLeft,1710,265,
4230,1138.0,265.0,MoveLeft,1710,265,
4231,1131.0,265.0,MoveLeft,1710,265,
4240,1138.0,265.0,MoveRight,1710,265,
4241,1145.0,265.0,MoveRight,1710,265,
4242,1152.0,265.0,MoveRight,1710,265,
4243,1159.0,265.0,MoveRight,1710,265,
4244,1166.0,265.0,MoveRight,1710,265,
4245,1173.0,265.0,MoveRight,1710,265,
4246,1180.0,265.0,MoveRight,1710,265,
4247,1187.0,265.0,MoveRight,1710,265,
4248,1194.0,265.0,MoveRight,1710,265,
4249,1201.0,265.0,MoveRight,1710,265,
4250,1208.0,265.0,MoveRight,1710,265,
4251,1215.0,265.0,MoveRight,1710,265,
4252,1222.0,265.0,MoveRight,1710,265,
4253,1229.0,265.0,MoveRight,1710,265,
4254,1236.0,265.0,MoveRight,1710,265,
4255,1243.0,265.0,MoveRight,1710,265,
4256,1250.0,265.0,MoveRight,1710,265,
4257,1257.0,265.0,MoveRight,1710,265,
4258,1264.0,265.0,MoveRight,1710,265,
4259,1271.0,265.0,MoveRight,1710,265,
4260,1278.0,265.0,MoveRight,1710,265,
4261,1285.0,265.0,MoveRight,1710,265,
4280,1278.0,265.0,MoveLeft,1710,265,
4281,1271.0,265.0,MoveLeft,1710,265,
4282,1264.0,265.0,MoveLeft,1710,265,
4283,1257.0,265.0,MoveLeft,1710,265,
4284,1250.0,265.0,MoveLeft,1710,265,
4285,1243.0,265.0,MoveLeft,1710,265,
4286,1236.0,265.0,MoveLeft,1710,265,
4287,1229.0,265.0,MoveLeft,1710,265,
4288,1222.0,265.0,MoveLeft,1710,265,
4289,1215.0,265.0,MoveLeft,1710,265,
4290,1208.0,265.0,MoveLeft,1710,265,
4291,1201.0,265.0,MoveLeft,1710,265,
4292,1194.0,265.0,MoveLeft,1710,265,
4293,1187.0,265.0,MoveLeft,1710,265,
4294,1180.0,265.0,MoveLeft,1710,265,
4295,1173.0,265.0,MoveLeft,1710,265,
4296,1166.0,265.0,MoveLeft,1710,265,
4297,1159.0,265.0,MoveLeft,1710,265,
4298,1152.0,265.0,MoveLeft,1710,265,
4299,1145.0,265.0,MoveLeft,1710,265,
4300,1138.0,265.0,MoveLeft,1710,265,
4301,1131.0,265.0,MoveLeft,1710,265,
4302,1124.0,265.0,MoveLeft,1710,265,
4303,1117.0,265.0,MoveLeft,1710,265,
