Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3307,865.0,265.0,,2151,265,MoveLeft
3308,865.0,265.0,,2144,265,MoveLeft
3309,865.0,265.0,,2137,265,MoveLeft
3310,865.0,265.0,,2130,265,MoveLeft
3311,865.0,265.0,,2123,265,MoveLeft
3312,865.0,265.0,,2116,265,MoveLeft
3313,865.0,265.0,,2109,265,MoveLeft
3314,865.0,265.0,,2102,265,MoveLeft
3315,865.0,265.0,,2095,265,MoveLeft
3316,865.0,265.0,,2088,265,MoveLeft
3317,865.0,265.0,,2081,265,MoveLeft
3318,865.0,265.0,,2074,265,MoveLeft
3319,865.0,265.0,,2067,265,MoveLeft
3320,865.0,265.0,,2060,265,MoveLeft
3321,865.0,265.0,,2053,265,MoveLeft
3322,865.0,265.0,,2046,265,MoveLeft
3323,865.0,265.0,,2039,265,MoveLeft
3324,865.0,265.0,Bump,2039,265,
3324,865.0,265.0,,2032,265,MoveLeft
3325,865.0,265.0,,2025,265,MoveLeft
3326,865.0,265.0,,2018,265,MoveLeft
3327,865.0,265.0,,2011,265,MoveLeft
3328,865.0,265.0,,2004,265,MoveLeft
3329,865.0,265.0,,1997,265,MoveLeft
3330,865.0,265.0,,1990,265,MoveLeft
3331,865.0,265.0,,1983,265,MoveLeft
3332,865.0,265.0,,1976,265,MoveLeft
3333,865.0,265.0,,1969,265,MoveLeft
3334,865.0,265.0,,1962,265,MoveLeft
3335,865.0,265.0,,1955,265,MoveLeft
3336,865.0,265.0,,1948,265,MoveLeft
3337,865.0,265.0,,1941,265,MoveLeft
3338,865.0,265.0,,1934,265,MoveLeft
3339,865.0,265.0,,1927,265,MoveLeft
3340,865.0,265.0,,1920,265,MoveLeft
3341,865.0,265.0,,1913,265,MoveLeft
3342,865.0,265.0,,1906,265,MoveLeft
3343,872.0,265.0,MoveRight,1906,265,
3343,872.0,265.0,,1899,265,MoveLeft
3344,879.0,265.0,MoveRight,1899,265,
3344,879.0,265.0,,1892,265,MoveLeft
3345,886.0,265.0,MoveRight,1892,265,
3345,886.0,265.0,,1885,265,MoveLeft
3346,893.0,265.0,MoveRight,1885,265,
3346,893.0,265.0,,1878,265,MoveLeft
3347,900.0,265.0,MoveRight,1878,265,
3347,900.0,265.0,,1871,265,MoveLeft
3348,900.0,265.0,,1864,265,MoveLeft
3349,900.0,265.0,,1857,265,MoveLeft
3350,900.0,265.0,,1850,265,MoveLeft
3351,900.0,265.0,,1843,265,MoveLeft
3352,900.0,265.0,,1836,265,MoveLeft
3353,907.0,265.0,MoveRight,1836,265,
3353,907.0,265.0,,1829,265,MoveLeft
3354,914.0,265.0,MoveRight,1829,265,
3354,914.0,265.0,,1822,265,MoveLeft
3355,921.0,265.0,MoveRight,1822,265,
3355,921.0,265.0,,1815,265,MoveLeft
3356,928.0,265.0,MoveRight,1815,265,
3356,928.0,265.0,,1808,265,MoveLeft
3357,935.0,265.0,MoveRight,1808,265,
3357,935.0,265.0,,1801,265,MoveLeft
3358,942.0,265.0,MoveRight,1801,265,
3358,942.0,265.0,,1794,265,MoveLeft
3359,949.0,265.0,MoveRight,1794,265,
3359,949.0,265.0,,1787,265,MoveLeft
3360,956.0,265.0,MoveRight,1787,265,
3360,956.0,265.0,,1780,265,MoveLeft
3361,963.0,265.0,MoveRight,1780,265,
3361,963.0,265.0,,1773,265,MoveLeft
3362,970.0,265.0,MoveRight,1773,265,
3362,970.0,265.0,,1766,265,MoveLeft
3363,977.0,265.0,MoveRight,1766,265,
3363,977.0,265.0,,1759,265,MoveLeft
3364,984.0,265.0,MoveRight,1759,265,
3364,984.0,265.0,,1752,265,MoveLeft
3365,991.0,265.0,MoveRight,1752,265,
3365,991.0,265.0,,1745,265,MoveLeft
3366,998.0,265.0,MoveRight,1745,265,
3366,998.0,265.0,,1738,265,MoveLeft
3367,1005.0,265.0,MoveRight,1738,265,
3367,1005.0,265.0,,1731,265,MoveLeft
3368,1012.0,265.0,MoveRight,1731,265,
3369,1019.0,265.0,MoveRight,1731,265,
3370,1026.0,265.0,MoveRight,1731,265,
3371,1033.0,265.0,MoveRight,1731,265,
3372,1040.0,265.0,MoveRight,1731,265,
3373,1047.0,265.0,MoveRight,1731,265,
3374,1054.0,265.0,MoveRight,1731,265,
3375,1061.0,265.0,MoveRight,1731,265,
3376,1068.0,265.0,MoveRight,1731,265,
3377,1075.0,265.0,MoveRight,1731,265,
3378,1082.0,265.0,MoveRight,1731,265,
3379,1089.0,265.0,MoveRight,1731,265,
3380,1096.0,265.0,MoveRight,1731,265,
3381,1103.0,265.0,MoveRight,1731,265,
3382,1110.0,265.0,MoveRight,1731,265,
3383,1117.0,265.0,MoveRight,1731,265,
3384,1120.5,284.62,MoveRight,1731,265,
3385,1124.0,304.24,MoveRight,1731,265,
3386,1127.5,314.05,MoveRight,1731,265,
3387,1131.0,323.86,MoveRight,1731,265,
3388,1134.5,333.67,MoveRight,1731,265,
3389,1138.0,343.48,MoveRight,1731,265,
3390,1141.5,353.29,MoveRight,1731,265,
3391,1145.0,363.1,MoveRight,1731,265,
3392,1148.5,372.91,MoveRight,1731,265,
3393,1152.0,382.72,MoveRight,1731,265,
3394,1155.5,392.53,MoveRight,1731,265,
3395,1159.0,402.34,MoveRight,1731,265,
3396,1162.5,412.15,MoveRight,1731,265,
3397,1166.0,421.96,MoveRight,1731,265,
3398,1169.5,431.77,MoveRight,1731,265,
3399,1173.0,441.58,MoveRight,1731,265,
3400,1176.5,451.39,MoveRight,1731,265,
3401,1180.0,461.2,MoveRight,1731,265,
3402,1183.5,471.01,MoveRight,1731,265,
3403,1187.0,480.82,MoveRight,1731,265,
3404,1190.5,490.63,MoveRight,1731,265,
3405,1194.0,500.44,MoveRight,1731,265,
3406,1197.5,510.25,MoveRight,1731,265,
3407,1201.0,520.06,MoveRight,1731,265,
3408,1204.5,529.87,MoveRight,1731,265,
3409,1208.0,539.68,MoveRight,1731,265,
3410,1211.5,549.49,MoveRight,1731,265,
3411,1215.0,559.3,MoveRight,1731,265,
3412,1218.5,569.11,MoveRight,1731,265,
3412,1218.5,569.11,,1724,265,MoveLeft
3413,1222.0,578.92,MoveRight,1724,265,
3414,1225.5,569.11,MoveRight,1724,265,
3415,1229.0,559.3,MoveRight,1724,265,
3416,1232.5,549.49,MoveRight,1724,265,
3417,1236.0,539.68,MoveRight,1724,265,
3418,1239.5,529.87,MoveRight,1724,265,
3419,1243.0,520.06,MoveRight,1724,265,
3420,1246.5,510.25,MoveRight,1724,265,
3421,1250.0,500.44,MoveRight,1724,265,
3422,1253.5,490.63,MoveRight,1724,265,
3423,1257.0,480.82,MoveRight,1724,265,
3424,1260.5,471.01,MoveRight,1724,265,
3425,1264.0,461.2,MoveRight,1724,265,
3426,1267.5,451.39,MoveRight,1724,265,
3427,1271.0,441.58,MoveRight,1724,265,
3428,1274.5,431.77,MoveRight,1724,265,
3429,1274.5,421.96,SpikeLight,1724,265,
3429,1278.0,421.96,MoveRight,1724,265,
3430,1278.0,412.15,,1717,265,MoveLeft
3431,1278.0,402.34,,1710,265,MoveLeft
3432,1278.0,392.53,,1703,265,MoveLeft
3433,1278.0,382.72,,1696,265,MoveLeft
3434,1278.0,372.91,,1689,265,MoveLeft
3435,1278.0,363.1,,1682,265,MoveLeft
3436,1278.0,353.29,,1675,265,MoveLeft
3437,1278.0,343.48,,1668,265,MoveLeft
3438,1278.0,333.67,,1661,265,MoveLeft
3439,1278.0,323.86,,1654,265,MoveLeft
3440,1278.0,314.05,,1647,265,MoveLeft
3441,1278.0,304.24,,1640,265,MoveLeft
3442,1278.0,294.43,,1633,265,MoveLeft
3443,1278.0,284.62,,1626,265,MoveLeft
3444,1278.0,274.81,,1619,265,MoveLeft
3445,1278.0,265.0,,1612,265,MoveLeft
3446,1278.0,265.0,,1605,265,MoveLeft
3447,1278.0,265.0,,1598,265,MoveLeft
3448,1278.0,265.0,,1591,265,MoveLeft
3449,1278.0,265.0,,1584,265,MoveLeft
3450,1271.0,265.0,MoveLeft,1584,265,
3450,1271.0,265.0,,1577,265,MoveLeft
3451,1264.0,265.0,MoveLeft,1577,265,
3451,1264.0,265.0,,1570,265,MoveLeft
3452,1257.0,265.0,MoveLeft,1570,265,
3452,1257.0,265.0,,1563,265,MoveLeft
3453,1250.0,265.0,MoveLeft,1563,265,
3453,1250.0,265.0,,1556,265,MoveLeft
3454,1243.0,265.0,MoveLeft,1556,265,
3454,1243.0,265.0,,1549,265,MoveLeft
3455,1236.0,265.0,MoveLeft,1549,265,
3456,1229.0,265.0,MoveLeft,1549,265,
3457,1222.0,265.0,MoveLeft,1549,265,
3458,1215.0,265.0,MoveLeft,1549,265,
3459,1208.0,265.0,MoveLeft,1549,265,
3460,1201.0,265.0,MoveLeft,1549,265,
3461,1194.0,265.0,MoveLeft,1549,265,
3462,1187.0,265.0,MoveLeft,1549,265,
3463,1180.0,265.0,MoveLeft,1549,265,
3464,1173.0,265.0,MoveLeft,1549,265,
3465,1166.0,265.0,MoveLeft,1549,265,
3466,1159.0,265.0,MoveLeft,1549,265,
3467,1152.0,265.0,MoveLeft,1549,265,
3468,1145.0,265.0,MoveLeft,1549,265,
3469,1138.0,265.0,MoveLeft,1549,265,
3470,1131.0,265.0,MoveLeft,1549,265,
3471,1124.0,265.0,MoveLeft,1549,265,
3472,1117.0,265.0,MoveLeft,1549,265,
3473,1110.0,265.0,MoveLeft,1549,265,
3474,1103.0,265.0,MoveLeft,1549,265,
3475,1096.0,265.0,MoveLeft,1549,265,
3476,1103.0,265.0,MoveRight,1549,265,
3477,1110.0,265.0,MoveRight,1549,265,
3478,1117.0,265.0,MoveRight,1549,265,
3479,1124.0,265.0,MoveRight,1549,265,
3480,1131.0,265.0,MoveRight,1549,265,
3481,1131.0,265.0,,1549,265,SpikeMedium
3481,1138.0,265.0,MoveRight,1549,265,
3482,1131.0,265.0,MoveLeft,1549,265,
3483,1124.0,265.0,MoveLeft,1549,265,
3484,1117.0,265.0,MoveLeft,1549,265,
3485,1110.0,265.0,MoveLeft,1549,265,
3486,1103.0,265.0,MoveLeft,1549,265,
3487,1096.0,265.0,MoveLeft,1549,265,
3488,1089.0,265.0,MoveLeft,1549,265,
3489,1082.0,265.0,MoveLeft,1549,265,
3490,1075.0,265.0,MoveLeft,1549,265,
3491,1068.0,265.0,MoveLeft,1549,265,
3492,1061.0,265.0,MoveLeft,1549,265,
3492,1061.0,265.0,,1556,265,MoveRight
3493,1054.0,265.0,MoveLeft,1556,265,
3493,1054.0,265.0,,1563,265,MoveRight
3494,1047.0,265.0,MoveLeft,1563,265,
3494,1047.0,265.0,,1570,265,MoveRight
3495,1040.0,265.0,MoveLeft,1570,265,
3495,1040.0,265.0,,1577,265,MoveRight
3496,1033.0,265.0,MoveLeft,1577,265,
3496,1033.0,265.0,,1584,265,MoveRight
3497,1026.0,265.0,MoveLeft,1584,265,
3497,1026.0,265.0,,1591,265,MoveRight
3498,1019.0,265.0,MoveLeft,1591,265,
3498,1019.0,265.0,,1598,265,MoveRight
3499,1012.0,265.0,MoveLeft,1598,265,
3499,1012.0,265.0,,1605,265,MoveRight
3500,1005.0,265.0,MoveLeft,1605,265,
3500,1005.0,265.0,,1612,265,MoveRight
3501,998.0,265.0,MoveLeft,1612,265,
3501,998.0,265.0,,1619,265,MoveRight
3502,991.0,265.0,MoveLeft,1619,265,
3502,991.0,265.0,,1626,265,MoveRight
3503,984.0,265.0,MoveLeft,1626,265,
3503,984.0,265.0,,1633,265,MoveRight
3504,977.0,265.0,MoveLeft,1633,265,
3504,977.0,265.0,,1640,265,MoveRight
3505,970.0,265.0,MoveLeft,1640,265,
3505,970.0,265.0,,1647,265,MoveRight
3506,963.0,265.0,MoveLeft,1647,265,
3506,963.0,265.0,,1654,265,MoveRight
3507,956.0,265.0,MoveLeft,1654,265,
3507,956.0,265.0,,1661,265,MoveRight
3508,949.0,265.0,MoveLeft,1661,265,
3508,949.0,265.0,,1668,265,MoveRight
3509,942.0,265.0,MoveLeft,1668,265,
3509,942.0,265.0,,1675,265,MoveRight
3510,935.0,265.0,MoveLeft,1675,265,
3510,935.0,265.0,,1682,265,MoveRight
3511,928.0,265.0,MoveLeft,1682,265,
3511,928.0,265.0,,1689,265,MoveRight
3512,921.0,265.0,MoveLeft,1689,265,
3512,921.0,265.0,,1696,265,MoveRight
3513,914.0,265.0,MoveLeft,1696,265,
3513,914.0,265.0,,1703,265,MoveRight
3514,907.0,265.0,MoveLeft,1703,265,
3514,907.0,265.0,,1710,265,MoveRight
3515,900.0,265.0,MoveLeft,1710,265,
3515,900.0,265.0,,1717,265,MoveRight
3516,893.0,265.0,MoveLeft,1717,265,
3516,893.0,265.0,,1724,265,MoveRight
3517,886.0,265.0,MoveLeft,1724,265,
3518,879.0,265.0,MoveLeft,1724,265,
3519,872.0,265.0,MoveLeft,1724,265,
3520,865.0,265.0,MoveLeft,1724,265,
3521,858.0,265.0,MoveLeft,1724,265,
3522,851.0,265.0,MoveLeft,1724,265,
3523,844.0,265.0,MoveLeft,1724,265,
3524,837.0,265.0,MoveLeft,1724,265,
3525,830.0,265.0,MoveLeft,1724,265,
3526,823.0,265.0,MoveLeft,1724,265,
3527,816.0,265.0,MoveLeft,1724,265,
3528,809.0,265.0,MoveLeft,1724,265,
3529,802.0,265.0,MoveLeft,1724,265,
3530,795.0,265.0,MoveLeft,1724,265,
3531,788.0,265.0,MoveLeft,1724,265,
3532,781.0,265.0,MoveLeft,1724,265,
3533,774.0,265.0,MoveLeft,1724,265,
3534,767.0,265.0,MoveLeft,1724,265,
3535,760.0,265.0,MoveLeft,1724,265,
3536,753.0,265.0,MoveLeft,1724,265,
3537,746.0,265.0,MoveLeft,1724,265,
3538,739.0,265.0,MoveLeft,1724,265,
3539,732.0,265.0,MoveLeft,1724,265,
3540,725.0,265.0,MoveLeft,1724,265,
3541,718.0,265.0,MoveLeft,1724,265,
3542,718.0,265.0,Bump,1724,265,
3542,711.0,265.0,MoveLeft,1724,265,
3561,718.0,265.0,MoveRight,1724,265,
3562,725.0,265.0,MoveRight,1724,265,
3563,732.0,265.0,MoveRight,1724,265,
3564,739.0,265.0,MoveRight,1724,265,
3565,746.0,265.0,MoveRight,1724,265,
3566,753.0,265.0,MoveRight,1724,265,
3567,760.0,265.0,MoveRight,1724,265,
3568,767.0,265.0,MoveRight,1724,265,
3569,774.0,265.0,MoveRight,1724,265,
3570,781.0,265.0,MoveRight,1724,265,
3571,788.0,265.0,MoveRight,1724,265,
3572,795.0,265.0,MoveRight,1724,265,
3573,802.0,265.0,MoveRight,1724,265,
3574,809.0,265.0,MoveRight,1724,265,
3575,816.0,265.0,MoveRight,1724,265,
3576,823.0,265.0,MoveRight,1724,265,
3577,830.0,265.0,MoveRight,1724,265,
3578,837.0,265.0,MoveRight,1724,265,
3579,844.0,265.0,MoveRight,1724,265,
3580,851.0,265.0,MoveRight,1724,265,
3581,858.0,265.0,MoveRight,1724,265,
3582,865.0,265.0,MoveRight,1724,265,
3583,872.0,265.0,MoveRight,1724,265,
3584,879.0,265.0,MoveRight,1724,265,
3585,886.0,265.0,MoveRight,1724,265,
3586,893.0,265.0,MoveRight,1724,265,
3587,900.0,265.0,MoveRight,1724,265,
3588,907.0,265.0,MoveRight,1724,265,
3589,914.0,265.0,MoveRight,1724,265,
3590,921.0,265.0,MoveRight,1724,265,
3591,928.0,265.0,MoveRight,1724,265,
3592,931.5,284.62,MoveRight,1724,265,
3593,935.0,304.24,MoveRight,1724,265,
3594,938.5,314.05,MoveRight,1724,265,
3595,942.0,323.86,MoveRight,1724,265,
3596,945.5,333.67,MoveRight,1724,265,
3597,949.0,343.48,MoveRight,1724,265,
3598,952.5,353.29,MoveRight,1724,265,
3599,956.0,363.1,MoveRight,1724,265,
3600,959.5,372.91,MoveRight,1724,265,
3601,963.0,382.72,MoveRight,1724,265,
3602,966.5,392.53,MoveRight,1724,265,
3603,970.0,402.34,MoveRight,1724,265,
3604,973.5,412.15,MoveRight,1724,265,
3605,977.0,421.96,MoveRight,1724,265,
3606,980.5,431.77,MoveRight,1724,265,
3607,984.0,441.58,MoveRight,1724,265,
3608,987.5,451.39,MoveRight,1724,265,
3609,991.0,461.2,MoveRight,1724,265,
3610,994.5,471.01,MoveRight,1724,265,
3611,998.0,480.82,MoveRight,1724,265,
3612,1001.5,490.63,MoveRight,1724,265,
3613,1005.0,500.44,MoveRight,1724,265,
3614,1008.5,510.25,MoveRight,1724,265,
3615,1012.0,520.06,MoveRight,1724,265,
3616,1015.5,529.87,MoveRight,1724,265,
3617,1019.0,539.68,MoveRight,1724,265,
3618,1022.5,549.49,MoveRight,1724,265,
3619,1026.0,559.3,MoveRight,1724,265,
3620,1029.5,569.11,MoveRight,1724,265,
3621,1033.0,578.92,MoveRight,1724,265,
3622,1036.5,569.11,MoveRight,1724,265,
3623,1040.0,559.3,MoveRight,1724,265,
3624,1043.5,549.49,MoveRight,1724,265,
3625,1047.0,539.68,MoveRight,1724,265,
3626,1050.5,529.87,MoveRight,1724,265,
3627,1054.0,520.06,MoveRight,1724,265,
3628,1057.5,510.25,MoveRight,1724,265,
3629,1061.0,500.44,MoveRight,1724,265,
3630,1064.5,490.63,MoveRight,1724,265,
3631,1068.0,480.82,MoveRight,1724,265,
3632,1071.5,471.01,MoveRight,1724,265,
3633,1075.0,461.2,MoveRight,1724,265,
3634,1078.5,451.39,MoveRight,1724,265,
3635,1082.0,441.58,MoveRight,1724,265,
3636,1085.5,431.77,MoveRight,1724,265,
3637,1089.0,421.96,MoveRight,1724,265,
3638,1092.5,412.15,MoveRight,1724,265,
3639,1096.0,402.34,MoveRight,1724,265,
3640,1099.5,392.53,MoveRight,1724,265,
3641,1103.0,382.72,MoveRight,1724,265,
3642,1106.5,372.91,MoveRight,1724,265,
3643,977.0,265.0,MoveRight,2410,265,
3644,984.0,265.0,MoveRight,2410,265,
3645,991.0,265.0,MoveRight,2410,265,
3646,998.0,265.0,MoveRight,2410,265,
3647,1005.0,265.0,MoveRight,2410,265,
3648,1012.0,265.0,MoveRight,2410,265,
3649,1019.0,265.0,MoveRight,2410,265,
3650,1026.0,265.0,MoveRight,2410,265,
3651,1033.0,265.0,MoveRight,2410,265,
3652,1040.0,265.0,MoveRight,2410,265,
3653,1047.0,265.0,MoveRight,2410,265,
3657,1040.0,265.0,MoveLeft,2410,265,
3658,1033.0,265.0,MoveLeft,2410,265,
3659,1026.0,265.0,MoveLeft,2410,265,
3660,1019.0,265.0,MoveLeft,2410,265,
3661,1012.0,265.0,MoveLeft,2410,265,
3662,1005.0,265.0,MoveLeft,2410,265,
3663,998.0,265.0,MoveLeft,2410,265,
3664,991.0,265.0,MoveLeft,2410,265,
3665,984.0,265.0,MoveLeft,2410,265,
3666,977.0,265.0,MoveLeft,2410,265,
3667,970.0,265.0,MoveLeft,2410,265,
3668,963.0,265.0,MoveLeft,2410,265,
3669,956.0,265.0,MoveLeft,2410,265,
3670,949.0,265.0,MoveLeft,2410,265,
3671,942.0,265.0,MoveLeft,2410,265,
3672,935.0,265.0,MoveLeft,2410,265,
3673,928.0,265.0,MoveLeft,2410,265,
3674,921.0,265.0,MoveLeft,2410,265,
3675,914.0,265.0,MoveLeft,2410,265,
3676,907.0,265.0,MoveLeft,2410,265,
3677,900.0,265.0,MoveLeft,2410,265,
3678,893.0,265.0,MoveLeft,2410,265,
3679,886.0,265.0,MoveLeft,2410,265,
3680,879.0,265.0,MoveLeft,2410,265,
3681,872.0,265.0,MoveLeft,2410,265,
3682,865.0,265.0,MoveLeft,2410,265,
3683,858.0,265.0,MoveLeft,2410,265,
3684,851.0,265.0,MoveLeft,2410,265,
3685,844.0,265.0,MoveLeft,2410,265,
3686,837.0,265.0,MoveLeft,2410,265,
3687,830.0,265.0,MoveLeft,2410,265,
3689,837.0,265.0,MoveRight,2410,265,
3690,844.0,265.0,MoveRight,2410,265,
3691,851.0,265.0,MoveRight,2410,265,
3692,858.0,265.0,MoveRight,2410,265,
