Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2781,1131.0,265.0,,2284,265,MoveLeft
2782,1124.0,265.0,MoveLeft,2284,265,
2782,1124.0,265.0,,2277,265,MoveLeft
2783,1117.0,265.0,MoveLeft,2277,265,
2783,1117.0,265.0,,2270,265,MoveLeft
2784,1110.0,265.0,MoveLeft,2270,265,
2784,1110.0,265.0,,2263,265,MoveLeft
2785,1103.0,265.0,MoveLeft,2263,265,
2785,1103.0,265.0,,2256,265,MoveLeft
2786,1096.0,265.0,MoveLeft,2256,265,
2786,1096.0,265.0,,2249,265,MoveLeft
2787,1089.0,265.0,MoveLeft,2249,265,
2787,1089.0,265.0,,2242,265,MoveLeft
2788,1082.0,265.0,MoveLeft,2242,265,
2788,1082.0,265.0,,2235,265,MoveLeft
2789,1075.0,265.0,MoveLeft,2235,265,
2789,1075.0,265.0,,2228,265,MoveLeft
2790,1068.0,265.0,MoveLeft,2228,265,
2790,1068.0,265.0,,2221,265,MoveLeft
2791,1061.0,265.0,MoveLeft,2221,265,
2791,1061.0,265.0,,2214,265,MoveLeft
2792,1054.0,265.0,MoveLeft,2214,265,
2792,1054.0,265.0,,2207,265,MoveLeft
2793,1047.0,265.0,MoveLeft,2207,265,
2793,1047.0,265.0,,2200,265,MoveLeft
2794,1040.0,265.0,MoveLeft,2200,265,
2794,1040.0,265.0,,2193,265,MoveLeft
2795,1033.0,265.0,MoveLeft,2193,265,
2795,1033.0,265.0,,2186,265,MoveLeft
2796,1026.0,265.0,MoveLeft,2186,265,
2796,1026.0,265.0,,2179,265,MoveLeft
2797,1019.0,265.0,MoveLeft,2179,265,
2797,1019.0,265.0,,2172,265,MoveLeft
2798,1012.0,265.0,MoveLeft,2172,265,
2798,1012.0,265.0,,2165,265,MoveLeft
2799,1005.0,265.0,MoveLeft,2165,265,
2799,1005.0,265.0,,2158,265,MoveLeft
2800,998.0,265.0,MoveLeft,2158,265,
2800,998.0,265.0,,2151,265,MoveLeft
2801,991.0,265.0,MoveLeft,2151,265,
2801,991.0,265.0,,2144,265,MoveLeft
2802,984.0,265.0,MoveLeft,2144,265,
2802,984.0,265.0,,2137,265,MoveLeft
2803,977.0,265.0,MoveLeft,2137,265,
2803,977.0,265.0,,2130,265,MoveLeft
2804,970.0,265.0,MoveLeft,2130,265,
2804,970.0,265.0,,2123,265,MoveLeft
2805,963.0,265.0,MoveLeft,2123,265,
2805,963.0,265.0,,2116,265,MoveLeft
2806,956.0,265.0,MoveLeft,2116,265,
2806,956.0,265.0,,2109,265,MoveLeft
2807,949.0,265.0,MoveLeft,2109,265,
2807,949.0,265.0,,2102,265,MoveLeft
2808,942.0,265.0,MoveLeft,2102,265,
2808,942.0,265.0,,2095,265,MoveLeft
2809,935.0,265.0,MoveLeft,2095,265,
2809,935.0,265.0,,2088,265,MoveLeft
2810,928.0,265.0,MoveLeft,2088,265,
2810,928.0,265.0,,2081,265,MoveLeft
2811,921.0,265.0,MoveLeft,2081,265,
2811,921.0,265.0,,2074,265,MoveLeft
2812,914.0,265.0,MoveLeft,2074,265,
2812,914.0,265.0,,2067,265,MoveLeft
2813,907.0,265.0,MoveLeft,2067,265,
2813,907.0,265.0,,2060,265,MoveLeft
2814,900.0,265.0,MoveLeft,2060,265,
2814,900.0,265.0,,2053,265,MoveLeft
2815,893.0,265.0,MoveLeft,2053,265,
2815,893.0,265.0,,2046,265,MoveLeft
2816,886.0,265.0,MoveLeft,2046,265,
2816,886.0,265.0,,2039,265,MoveLeft
2817,879.0,265.0,MoveLeft,2039,265,
2817,879.0,265.0,,2032,265,MoveLeft
2818,872.0,265.0,MoveLeft,2032,265,
2818,872.0,265.0,,2025,265,MoveLeft
2819,865.0,265.0,MoveLeft,2025,265,
2819,865.0,265.0,,2018,265,MoveLeft
2820,858.0,265.0,MoveLeft,2018,265,
2820,858.0,265.0,,2011,265,MoveLeft
2821,963.0,265.0,MoveLeft,2410,265,
2822,956.0,265.0,MoveLeft,2410,265,
2824,949.0,265.0,MoveLeft,2410,265,
2825,942.0,265.0,MoveLeft,2410,265,
2826,935.0,265.0,MoveLeft,2410,265,
2827,928.0,265.0,MoveLeft,2410,265,
2828,921.0,265.0,MoveLeft,2410,265,
2829,914.0,265.0,MoveLeft,2410,265,
2830,907.0,265.0,MoveLeft,2410,265,
2831,900.0,265.0,MoveLeft,2410,265,
2832,893.0,265.0,MoveLeft,2410,265,
2833,886.0,265.0,MoveLeft,2410,265,
2834,879.0,265.0,MoveLeft,2410,265,
2835,872.0,265.0,MoveLeft,2410,265,
2836,865.0,265.0,MoveLeft,2410,265,
2837,858.0,265.0,MoveLeft,2410,265,
2838,851.0,265.0,MoveLeft,2410,265,
2839,844.0,265.0,MoveLeft,2410,265,
2840,837.0,265.0,MoveLeft,2410,265,
2841,830.0,265.0,MoveLeft,2410,265,
2842,823.0,265.0,MoveLeft,2410,265,
2843,816.0,265.0,MoveLeft,2410,265,
2844,809.0,265.0,MoveLeft,2410,265,
2845,802.0,265.0,MoveLeft,2410,265,
