Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2609,617,265.0,MoveRight,1836,265,
2610,624,265.0,MoveRight,1836,265,
2611,624,265.0,,1836,265,SpikeMedium
2611,631,265.0,MoveRight,1836,265,
2612,638,265.0,MoveRight,1836,265,
2613,645,265.0,MoveRight,1836,265,
2614,652,265.0,MoveRight,1836,265,
2615,659,265.0,MoveRight,1836,265,
2616,666,265.0,MoveRight,1836,265,
2617,673,265.0,MoveRight,1836,265,
2618,680,265.0,MoveRight,1836,265,
2628,673,265.0,MoveLeft,1836,265,
2629,666,265.0,MoveLeft,1836,265,
2630,659,265.0,MoveLeft,1836,265,
2631,652,265.0,MoveLeft,1836,265,
2632,645,265.0,MoveLeft,1836,265,
2638,652,265.0,MoveRight,1836,265,
2639,659,265.0,MoveRight,1836,265,
2640,666,265.0,MoveRight,1836,265,
2641,673,265.0,MoveRight,1836,265,
2642,680,265.0,MoveRight,1836,265,
2643,687,265.0,MoveRight,1836,265,
2644,694,265.0,MoveRight,1836,265,
2645,701,265.0,MoveRight,1836,265,
2646,708,265.0,MoveRight,1836,265,
2647,715,265.0,MoveRight,1836,265,
2648,722,265.0,MoveRight,1836,265,
2649,729,265.0,MoveRight,1836,265,
2650,736,265.0,MoveRight,1836,265,
2651,743,265.0,MoveRight,1836,265,
2652,750,265.0,MoveRight,1836,265,
2653,757,265.0,MoveRight,1836,265,
2654,764,265.0,MoveRight,1836,265,
2655,771,265.0,MoveRight,1836,265,
2656,778,265.0,MoveRight,1836,265,
2657,785,265.0,MoveRight,1836,265,
2658,792,265.0,MoveRight,1836,265,
2659,799,265.0,MoveRight,1836,265,
2660,806,265.0,MoveRight,1836,265,
2661,813,265.0,MoveRight,1836,265,
2662,820,265.0,MoveRight,1836,265,
2663,827,265.0,MoveRight,1836,265,
2664,834,265.0,MoveRight,1836,265,
2665,841,265.0,MoveRight,1836,265,
2666,848,265.0,MoveRight,1836,265,
2667,855,265.0,MoveRight,1836,265,
2668,862,265.0,MoveRight,1836,265,
2669,869,265.0,MoveRight,1836,265,
2670,876,265.0,MoveRight,1836,265,
2671,883,265.0,MoveRight,1836,265,
2672,890,265.0,MoveRight,1836,265,
2673,897,265.0,MoveRight,1836,265,
2674,904,265.0,MoveRight,1836,265,
2675,904,265.0,SpikeMedium,1836,265,
2675,911,265.0,MoveRight,1836,265,
2676,911,265.0,,1829,265,MoveLeft
2700,904,265.0,MoveLeft,1829,265,
2701,897,265.0,MoveLeft,1829,265,
2702,890,265.0,MoveLeft,1829,265,
2703,883,265.0,MoveLeft,1829,265,
2704,876,265.0,MoveLeft,1829,265,
2705,869,265.0,MoveLeft,1829,265,
2706,862,265.0,MoveLeft,1829,265,
2707,855,265.0,MoveLeft,1829,265,
2708,848,265.0,MoveLeft,1829,265,
2709,841,265.0,MoveLeft,1829,265,
2710,834,265.0,MoveLeft,1829,265,
2711,827,265.0,MoveLeft,1829,265,
2712,820,265.0,MoveLeft,1829,265,
2713,813,265.0,MoveLeft,1829,265,
2714,806,265.0,MoveLeft,1829,265,
2715,799,265.0,MoveLeft,1829,265,
2716,792,265.0,MoveLeft,1829,265,
2717,785,265.0,MoveLeft,1829,265,
2718,778,265.0,MoveLeft,1829,265,
2719,771,265.0,MoveLeft,1829,265,
2720,764,265.0,MoveLeft,1829,265,
2721,757,265.0,MoveLeft,1829,265,
2722,750,265.0,MoveLeft,1829,265,
2729,757,265.0,MoveRight,1829,265,
2730,764,265.0,MoveRight,1829,265,
2731,771,265.0,MoveRight,1829,265,
2732,778,265.0,MoveRight,1829,265,
2733,785,265.0,MoveRight,1829,265,
2734,792,265.0,MoveRight,1829,265,
2735,799,265.0,MoveRight,1829,265,
2736,806,265.0,MoveRight,1829,265,
2737,813,265.0,MoveRight,1829,265,
2738,820,265.0,MoveRight,1829,265,
2739,820,265.0,,1829,265,SpikeLight
2739,827,265.0,MoveRight,1829,265,
2740,834,265.0,MoveRight,1829,265,
2741,841,265.0,MoveRight,1829,265,
2742,848,265.0,MoveRight,1829,265,
2743,855,265.0,MoveRight,1829,265,
2749,848,265.0,MoveLeft,1829,265,
2750,841,265.0,MoveLeft,1829,265,
2751,834,265.0,MoveLeft,1829,265,
2752,827,265.0,MoveLeft,1829,265,
2753,820,265.0,MoveLeft,1829,265,
2754,813,265.0,MoveLeft,1829,265,
2755,806,265.0,MoveLeft,1829,265,
2756,799,265.0,MoveLeft,1829,265,
2757,792,265.0,MoveLeft,1829,265,
2758,785,265.0,MoveLeft,1829,265,
2759,778,265.0,MoveLeft,1829,265,
2760,771,265.0,MoveLeft,1829,265,
2761,764,265.0,MoveLeft,1829,265,
2762,757,265.0,MoveLeft,1829,265,
2772,764,265.0,MoveRight,1829,265,
2773,771,265.0,MoveRight,1829,265,
2774,778,265.0,MoveRight,1829,265,
2775,785,265.0,MoveRight,1829,265,
2776,792,265.0,MoveRight,1829,265,
2777,799,265.0,MoveRight,1829,265,
2778,806,265.0,MoveRight,1829,265,
2779,813,265.0,MoveRight,1829,265,
2780,820,265.0,MoveRight,1829,265,
2781,827,265.0,MoveRight,1829,265,
2782,834,265.0,MoveRight,1829,265,
2783,841,265.0,MoveRight,1829,265,
2784,848,265.0,MoveRight,1829,265,
2785,855,265.0,MoveRight,1829,265,
2786,862,265.0,MoveRight,1829,265,
