Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3872,984.0,265.0,,1885,265,MoveLeft
3873,991.0,265.0,MoveRight,1885,265,
3873,991.0,265.0,,1878,265,MoveLeft
3874,998.0,265.0,MoveRight,1878,265,
3874,998.0,265.0,,1871,265,MoveLeft
3875,1005.0,265.0,MoveRight,1871,265,
3875,1005.0,265.0,,1864,265,MoveLeft
3876,1012.0,265.0,MoveRight,1864,265,
3876,1012.0,265.0,,1857,265,MoveLeft
3877,1019.0,265.0,MoveRight,1857,265,
3877,1019.0,265.0,,1850,265,MoveLeft
3878,1026.0,265.0,MoveRight,1850,265,
3878,1026.0,265.0,,1843,265,MoveLeft
3879,1033.0,265.0,MoveRight,1843,265,
3879,1033.0,265.0,,1836,265,MoveLeft
3880,1040.0,265.0,MoveRight,1836,265,
3880,1040.0,265.0,,1829,265,MoveLeft
3881,1047.0,265.0,MoveRight,1829,265,
3881,1047.0,265.0,,1822,265,MoveLeft
3882,1054.0,265.0,MoveRight,1822,265,
3882,1054.0,265.0,,1815,265,MoveLeft
3883,1061.0,265.0,MoveRight,1815,265,
3883,1061.0,265.0,,1808,265,MoveLeft
3884,1068.0,265.0,MoveRight,1808,265,
3884,1068.0,265.0,,1801,265,MoveLeft
3885,1075.0,265.0,MoveRight,1801,265,
3885,1075.0,265.0,,1794,265,MoveLeft
3886,1082.0,265.0,MoveRight,1794,265,
3886,1082.0,265.0,,1787,265,MoveLeft
3887,1089.0,265.0,MoveRight,1787,265,
3887,1089.0,265.0,,1780,265,MoveLeft
3888,1096.0,265.0,MoveRight,1780,265,
3888,1096.0,265.0,,1773,265,MoveLeft
3889,1096.0,265.0,,1766,265,MoveLeft
3890,1096.0,265.0,,1759,265,MoveLeft
3891,1096.0,265.0,,1752,265,MoveLeft
3892,1096.0,265.0,,1745,265,MoveLeft
3893,1096.0,265.0,,1738,265,MoveLeft
3894,1096.0,265.0,,1731,265,MoveLeft
3918,1089.0,265.0,MoveLeft,1731,265,
3919,1082.0,265.0,MoveLeft,1731,265,
3920,1075.0,265.0,MoveLeft,1731,265,
3921,1068.0,265.0,MoveLeft,1731,265,
3922,1061.0,265.0,MoveLeft,1731,265,
3923,1054.0,265.0,MoveLeft,1731,265,
3924,1047.0,265.0,MoveLeft,1731,265,
3925,1040.0,265.0,MoveLeft,1731,265,
3926,1033.0,265.0,MoveLeft,1731,265,
3927,1026.0,265.0,MoveLeft,1731,265,
3928,1019.0,265.0,MoveLeft,1731,265,
3929,1012.0,265.0,MoveLeft,1731,265,
3930,1005.0,265.0,MoveLeft,1731,265,
3961,970.0,265.0,Bump,2410,265,
3961,963.0,265.0,MoveLeft,2410,265,
3962,963.0,265.0,Bump,2410,265,
3962,970.0,265.0,MoveRight,2410,265,
3963,970.0,265.0,Bump,2410,265,
3963,977.0,265.0,MoveRight,2410,265,
3964,977.0,265.0,Bump,2410,265,
3964,984.0,265.0,MoveRight,2410,265,
3965,984.0,265.0,Bump,2410,265,
3965,991.0,265.0,MoveRight,2410,265,
3966,991.0,265.0,Bump,2410,265,
3966,998.0,265.0,MoveRight,2410,265,
3967,998.0,265.0,Bump,2410,265,
3967,1005.0,265.0,MoveRight,2410,265,
3968,1005.0,265.0,Bump,2410,265,
3968,1012.0,265.0,MoveRight,2410,265,
