Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3408,924.5,265.0,,1871,265,MoveLeft
3409,924.5,265.0,,1864,265,MoveLeft
3410,924.5,265.0,,1857,265,MoveLeft
3411,924.5,265.0,,1850,265,MoveLeft
3412,924.5,265.0,,1843,265,MoveLeft
3413,924.5,265.0,,1836,265,MoveLeft
3414,924.5,265.0,,1829,265,MoveLeft
3415,924.5,265.0,,1822,265,MoveLeft
3416,924.5,265.0,,1815,265,MoveLeft
3417,924.5,265.0,,1808,265,MoveLeft
3418,924.5,284.62,,1801,265,MoveLeft
3419,924.5,304.24,,1794,265,MoveLeft
3420,924.5,314.05,,1787,265,MoveLeft
3421,924.5,323.86,,1780,265,MoveLeft
3422,924.5,333.67,,1773,265,MoveLeft
3423,924.5,343.48,,1766,265,MoveLeft
3424,924.5,353.29,,1759,265,MoveLeft
3425,924.5,363.1,,1752,265,MoveLeft
3426,924.5,372.91,,1745,265,MoveLeft
3427,924.5,382.72,,1738,265,MoveLeft
3428,924.5,392.53,,1731,265,MoveLeft
3454,928.0,510.25,MoveRight,1731,265,
3455,931.5,500.44,MoveRight,1731,265,
3456,935.0,490.63,MoveRight,1731,265,
3457,935.0,480.82,Set,1731,265,
3457,938.5,480.82,MoveRight,1731,265,
3470,942.0,353.29,MoveRight,1731,265,
3471,945.5,343.48,MoveRight,1731,265,
3472,949.0,333.67,MoveRight,1731,265,
3473,952.5,323.86,MoveRight,1731,265,
3474,956.0,314.05,MoveRight,1731,265,
3475,959.5,304.24,MoveRight,1731,265,
3521,966.5,265.0,MoveRight,1731,265,
3522,973.5,265.0,MoveRight,1731,265,
3523,980.5,265.0,MoveRight,1731,265,
3524,987.5,265.0,MoveRight,1731,265,
3525,994.5,265.0,MoveRight,1731,265,
3526,1001.5,265.0,MoveRight,1731,265,
3527,1008.5,265.0,MoveRight,1731,265,
3528,1015.5,265.0,MoveRight,1731,265,
3529,1022.5,265.0,MoveRight,1731,265,
3539,1015.5,265.0,MoveLeft,1731,265,
3540,1008.5,265.0,MoveLeft,1731,265,
3541,1001.5,265.0,MoveLeft,1731,265,
3542,994.5,265.0,MoveLeft,1731,265,
3543,987.5,265.0,MoveLeft,1731,265,
3544,980.5,265.0,MoveLeft,1731,265,
3545,973.5,265.0,MoveLeft,1731,265,
3546,966.5,265.0,MoveLeft,1731,265,
3547,959.5,265.0,MoveLeft,1731,265,
3559,966.5,265.0,MoveRight,1731,265,
3560,973.5,265.0,MoveRight,1731,265,
3561,980.5,265.0,MoveRight,1731,265,
3562,987.5,265.0,MoveRight,1731,265,
3563,994.5,265.0,MoveRight,1731,265,
3564,1001.5,265.0,MoveRight,1731,265,
3565,1008.5,265.0,MoveRight,1731,265,
3566,1015.5,265.0,MoveRight,1731,265,
3567,1019.0,284.62,MoveRight,1731,265,
3568,1022.5,304.24,MoveRight,1731,265,
3578,1019.0,402.34,MoveLeft,1731,265,
3579,1015.5,412.15,MoveLeft,1731,265,
3580,1012.0,421.96,MoveLeft,1731,265,
3581,1008.5,431.77,MoveLeft,1731,265,
3582,1005.0,441.58,MoveLeft,1731,265,
3583,1001.5,451.39,MoveLeft,1731,265,
3584,998.0,461.2,MoveLeft,1731,265,
3585,994.5,471.01,MoveLeft,1731,265,
