Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
318,865.0,265.0,,2389,265,MoveLeft
319,865.0,265.0,,2382,265,MoveLeft
320,865.0,265.0,,2375,265,MoveLeft
321,865.0,265.0,,2368,265,MoveLeft
322,865.0,265.0,,2361,265,MoveLeft
323,865.0,265.0,,2354,265,MoveLeft
324,865.0,265.0,,2347,265,MoveLeft
325,865.0,265.0,,2340,265,MoveLeft
326,865.0,265.0,,2333,265,MoveLeft
327,865.0,265.0,,2326,265,MoveLeft
328,865.0,265.0,,2319,265,MoveLeft
329,865.0,265.0,,2312,265,MoveLeft
330,865.0,265.0,,2305,265,MoveLeft
331,865.0,265.0,,2298,265,MoveLeft
332,865.0,265.0,,2291,265,MoveLeft
333,865.0,265.0,,2284,265,MoveLeft
334,865.0,265.0,,2277,265,MoveLeft
335,872.0,265.0,MoveRight,2277,265,
335,872.0,265.0,,2270,265,MoveLeft
336,879.0,265.0,MoveRight,2270,265,
336,879.0,265.0,,2263,265,MoveLeft
337,886.0,265.0,MoveRight,2263,265,
337,886.0,265.0,,2256,265,MoveLeft
338,893.0,265.0,MoveRight,2256,265,
338,893.0,265.0,,2249,265,MoveLeft
339,900.0,265.0,MoveRight,2249,265,
339,900.0,265.0,,2242,265,MoveLeft
340,907.0,265.0,MoveRight,2242,265,
340,907.0,265.0,,2235,265,MoveLeft
341,914.0,265.0,MoveRight,2235,265,
341,914.0,265.0,,2228,265,MoveLeft
342,921.0,265.0,MoveRight,2228,265,
342,921.0,265.0,,2221,265,MoveLeft
343,928.0,265.0,MoveRight,2221,265,
343,928.0,265.0,,2214,265,MoveLeft
344,935.0,265.0,MoveRight,2214,265,
344,935.0,265.0,,2207,265,MoveLeft
345,942.0,265.0,MoveRight,2207,265,
345,942.0,265.0,,2200,265,MoveLeft
346,949.0,265.0,MoveRight,2200,265,
346,949.0,265.0,,2193,265,MoveLeft
347,956.0,265.0,MoveRight,2193,265,
347,956.0,265.0,,2186,265,MoveLeft
348,963.0,265.0,MoveRight,2186,265,
348,963.0,265.0,,2179,265,MoveLeft
349,963.0,265.0,,2172,265,MoveLeft
350,963.0,265.0,,2165,265,MoveLeft
351,963.0,265.0,,2158,265,MoveLeft
352,963.0,265.0,,2151,265,MoveLeft
353,963.0,265.0,,2144,265,MoveLeft
354,963.0,265.0,,2137,265,MoveLeft
355,963.0,265.0,,2130,265,MoveLeft
356,963.0,265.0,,2123,265,MoveLeft
357,970.0,265.0,MoveRight,2123,265,
357,970.0,265.0,,2116,265,MoveLeft
358,977.0,265.0,MoveRight,2116,265,
358,977.0,265.0,,2109,265,MoveLeft
359,984.0,265.0,MoveRight,2109,265,
359,984.0,265.0,,2102,265,MoveLeft
360,991.0,265.0,MoveRight,2102,265,
360,991.0,265.0,,2095,265,MoveLeft
361,998.0,265.0,MoveRight,2095,265,
361,998.0,265.0,,2088,265,MoveLeft
362,1005.0,265.0,MoveRight,2088,265,
362,1005.0,265.0,,2081,265,MoveLeft
363,1012.0,265.0,MoveRight,2081,265,
363,1012.0,265.0,,2074,265,MoveLeft
364,1019.0,265.0,MoveRight,2074,265,
364,1019.0,265.0,,2067,265,MoveLeft
365,1019.0,265.0,,2060,265,MoveLeft
366,1019.0,265.0,,2053,265,MoveLeft
367,1019.0,265.0,,2046,265,MoveLeft
368,1019.0,265.0,,2039,265,MoveLeft
369,1019.0,265.0,,2032,265,MoveLeft
370,1019.0,265.0,,2025,265,MoveLeft
371,1019.0,265.0,,2018,265,MoveLeft
372,1019.0,265.0,,2011,265,MoveLeft
373,1019.0,265.0,,2004,265,MoveLeft
374,1019.0,265.0,,1997,265,MoveLeft
375,1019.0,265.0,,1990,265,MoveLeft
376,1019.0,265.0,,1983,265,MoveLeft
377,1019.0,265.0,,1976,265,MoveLeft
378,1019.0,265.0,,1969,265,MoveLeft
379,1019.0,265.0,,1962,265,MoveLeft
380,1026.0,265.0,MoveRight,1962,265,
380,1026.0,265.0,,1955,265,MoveLeft
381,1033.0,265.0,MoveRight,1955,265,
381,1033.0,265.0,,1948,265,MoveLeft
382,1040.0,265.0,MoveRight,1948,265,
382,1040.0,265.0,,1941,265,MoveLeft
383,1047.0,265.0,MoveRight,1941,265,
383,1047.0,265.0,,1934,265,MoveLeft
384,1054.0,265.0,MoveRight,1934,265,
384,1054.0,265.0,,1927,265,MoveLeft
385,1061.0,265.0,MoveRight,1927,265,
385,1061.0,265.0,,1920,265,MoveLeft
386,1068.0,265.0,MoveRight,1920,265,
386,1068.0,265.0,,1913,265,MoveLeft
387,1075.0,265.0,MoveRight,1913,265,
387,1075.0,265.0,,1906,265,MoveLeft
388,1082.0,265.0,MoveRight,1906,265,
388,1082.0,265.0,,1899,265,MoveLeft
389,1089.0,265.0,MoveRight,1899,265,
389,1089.0,265.0,,1892,265,MoveLeft
390,1089.0,265.0,,1885,265,MoveLeft
391,1089.0,265.0,,1878,265,MoveLeft
392,1089.0,265.0,,1871,265,MoveLeft
393,1089.0,265.0,,1864,265,MoveLeft
394,1089.0,265.0,,1857,265,MoveLeft
395,1089.0,265.0,,1850,265,MoveLeft
396,1089.0,265.0,,1843,265,MoveLeft
397,1089.0,265.0,,1836,265,MoveLeft
398,1089.0,265.0,,1829,265,MoveLeft
399,1089.0,265.0,,1822,265,MoveLeft
400,1089.0,265.0,,1815,265,MoveLeft
401,1089.0,265.0,,1808,265,MoveLeft
402,1089.0,265.0,,1801,265,MoveLeft
403,1089.0,265.0,,1794,265,MoveLeft
404,1089.0,265.0,,1787,265,MoveLeft
405,1096.0,265.0,MoveRight,1787,265,
405,1096.0,265.0,,1780,265,MoveLeft
406,1103.0,265.0,MoveRight,1780,265,
406,1103.0,265.0,,1773,265,MoveLeft
407,1110.0,265.0,MoveRight,1773,265,
407,1110.0,265.0,,1766,265,MoveLeft
408,1117.0,265.0,MoveRight,1766,265,
408,1117.0,265.0,,1759,265,MoveLeft
409,1124.0,265.0,MoveRight,1759,265,
409,1124.0,265.0,,1752,265,MoveLeft
410,1131.0,265.0,MoveRight,1752,265,
410,1131.0,265.0,,1745,265,MoveLeft
411,1138.0,265.0,MoveRight,1745,265,
411,1138.0,265.0,,1738,265,MoveLeft
412,1145.0,265.0,MoveRight,1738,265,
412,1145.0,265.0,,1731,265,MoveLeft
413,1152.0,265.0,MoveRight,1731,265,
413,1152.0,265.0,,1724,265,MoveLeft
414,1159.0,265.0,MoveRight,1724,265,
414,1159.0,265.0,,1717,265,MoveLeft
415,1166.0,265.0,MoveRight,1717,265,
415,1166.0,265.0,,1710,265,MoveLeft
416,1173.0,265.0,MoveRight,1710,265,
416,1173.0,265.0,,1703,265,MoveLeft
417,1173.0,265.0,Bump,1703,265,
417,1180.0,265.0,MoveRight,1703,265,
417,1180.0,265.0,,1696,265,MoveLeft
418,1180.0,265.0,,1703,265,MoveRight
419,1180.0,265.0,,1710,265,MoveRight
420,1180.0,265.0,,1717,265,MoveRight
421,1180.0,265.0,,1724,265,MoveRight
422,1180.0,265.0,,1731,265,MoveRight
423,1180.0,265.0,,1738,265,MoveRight
424,1180.0,265.0,,1745,265,MoveRight
425,1180.0,265.0,,1752,265,MoveRight
426,1180.0,265.0,,1759,265,MoveRight
427,1180.0,265.0,,1766,265,MoveRight
428,1180.0,265.0,,1773,265,MoveRight
436,1180.0,265.0,,1766,265,MoveLeft
437,1173.0,265.0,MoveLeft,1766,265,
437,1173.0,265.0,,1759,265,MoveLeft
438,1166.0,265.0,MoveLeft,1759,265,
438,1166.0,265.0,,1752,265,MoveLeft
439,1159.0,265.0,MoveLeft,1752,265,
439,1159.0,265.0,,1745,265,MoveLeft
440,1152.0,265.0,MoveLeft,1745,265,
440,1152.0,265.0,,1738,265,MoveLeft
441,1145.0,265.0,MoveLeft,1738,265,
441,1145.0,265.0,,1731,265,MoveLeft
442,1138.0,265.0,MoveLeft,1731,265,
442,1138.0,265.0,,1724,265,MoveLeft
443,1131.0,265.0,MoveLeft,1724,265,
443,1131.0,265.0,,1717,265,MoveLeft
444,1124.0,265.0,MoveLeft,1717,265,
444,1124.0,265.0,,1710,265,MoveLeft
445,1117.0,265.0,MoveLeft,1710,265,
445,1117.0,265.0,,1703,265,MoveLeft
446,1110.0,265.0,MoveLeft,1703,265,
446,1110.0,265.0,,1696,265,MoveLeft
447,1103.0,265.0,MoveLeft,1696,265,
447,1103.0,265.0,,1689,265,MoveLeft
448,1096.0,265.0,MoveLeft,1689,265,
448,1096.0,265.0,,1682,265,MoveLeft
449,1089.0,265.0,MoveLeft,1682,265,
449,1089.0,265.0,,1675,265,MoveLeft
450,1082.0,265.0,MoveLeft,1675,265,
450,1082.0,265.0,,1668,265,MoveLeft
451,1075.0,265.0,MoveLeft,1668,265,
451,1075.0,265.0,,1661,265,MoveLeft
452,1068.0,265.0,MoveLeft,1661,265,
452,1068.0,265.0,,1654,265,MoveLeft
453,1061.0,265.0,MoveLeft,1654,265,
453,1061.0,265.0,,1647,265,MoveLeft
454,1054.0,265.0,MoveLeft,1647,265,
454,1054.0,265.0,,1640,265,MoveLeft
455,1047.0,265.0,MoveLeft,1640,265,
455,1047.0,265.0,,1633,265,MoveLeft
456,1040.0,265.0,MoveLeft,1633,265,
456,1040.0,265.0,,1626,265,MoveLeft
457,1033.0,265.0,MoveLeft,1626,265,
457,1033.0,265.0,,1619,265,MoveLeft
458,1026.0,265.0,MoveLeft,1619,265,
458,1026.0,265.0,,1612,265,MoveLeft
459,1019.0,265.0,MoveLeft,1612,265,
459,1019.0,265.0,,1605,265,MoveLeft
460,1012.0,265.0,MoveLeft,1605,265,
460,1012.0,265.0,,1598,265,MoveLeft
461,1005.0,265.0,MoveLeft,1598,265,
461,1005.0,265.0,,1591,265,MoveLeft
462,1005.0,265.0,,1584,265,MoveLeft
463,1005.0,265.0,,1577,265,MoveLeft
464,1005.0,265.0,,1570,265,MoveLeft
465,1005.0,265.0,,1563,265,MoveLeft
466,1005.0,265.0,,1556,265,MoveLeft
467,1005.0,265.0,,1549,265,MoveLeft
468,1005.0,265.0,,1542,265,MoveLeft
469,1005.0,265.0,,1535,265,MoveLeft
470,1005.0,265.0,,1528,265,MoveLeft
471,1005.0,265.0,,1521,265,MoveLeft
472,1005.0,265.0,,1514,265,MoveLeft
473,1005.0,265.0,,1507,265,MoveLeft
474,1005.0,265.0,,1500,265,MoveLeft
475,1005.0,265.0,,1493,265,MoveLeft
476,998.0,265.0,MoveLeft,1493,265,
476,998.0,265.0,,1486,265,MoveLeft
477,991.0,265.0,MoveLeft,1486,265,
477,991.0,265.0,,1479,265,MoveLeft
478,984.0,265.0,MoveLeft,1479,265,
478,984.0,265.0,,1472,265,MoveLeft
479,977.0,265.0,MoveLeft,1472,265,
479,977.0,265.0,,1465,265,MoveLeft
480,970.0,265.0,MoveLeft,1465,265,
480,970.0,265.0,,1458,265,MoveLeft
481,970.0,265.0,,1451,265,MoveLeft
482,970.0,265.0,,1444,265,MoveLeft
483,970.0,265.0,,1437,265,MoveLeft
484,970.0,265.0,,1430,265,MoveLeft
485,970.0,265.0,,1423,265,MoveLeft
486,970.0,265.0,,1416,265,MoveLeft
487,970.0,265.0,,1409,265,MoveLeft
488,970.0,265.0,,1402,265,MoveLeft
489,970.0,265.0,,1395,265,MoveLeft
490,970.0,265.0,,1388,265,MoveLeft
491,970.0,265.0,,1381,265,MoveLeft
492,970.0,265.0,,1374,265,MoveLeft
493,970.0,265.0,,1367,265,MoveLeft
494,970.0,265.0,,1360,265,MoveLeft
495,970.0,265.0,,1353,265,MoveLeft
496,970.0,265.0,,1346,265,MoveLeft
502,970.0,265.0,Bump,1346,265,
503,970.0,265.0,,1353,265,MoveRight
504,970.0,265.0,,1360,265,MoveRight
505,970.0,265.0,,1367,265,MoveRight
506,970.0,265.0,,1374,265,MoveRight
507,970.0,265.0,,1381,265,MoveRight
508,970.0,265.0,,1388,265,MoveRight
509,970.0,265.0,,1395,265,MoveRight
510,970.0,265.0,,1402,265,MoveRight
511,970.0,265.0,,1409,265,MoveRight
512,970.0,265.0,,1416,265,MoveRight
513,970.0,265.0,,1423,265,MoveRight
514,970.0,265.0,,1430,265,MoveRight
515,970.0,265.0,,1437,265,MoveRight
516,970.0,265.0,,1444,265,MoveRight
517,970.0,265.0,,1451,265,MoveRight
518,970.0,265.0,,1458,265,MoveRight
519,970.0,265.0,,1465,265,MoveRight
520,970.0,265.0,,1472,265,MoveRight
521,970.0,265.0,,1479,265,MoveRight
522,977.0,265.0,MoveRight,1479,265,
522,977.0,265.0,,1486,265,MoveRight
523,984.0,265.0,MoveRight,1486,265,
523,984.0,265.0,,1493,265,MoveRight
524,991.0,265.0,MoveRight,1493,265,
524,991.0,265.0,,1500,265,MoveRight
525,998.0,265.0,MoveRight,1500,265,
525,998.0,265.0,,1507,265,MoveRight
526,1005.0,265.0,MoveRight,1507,265,
526,1005.0,265.0,,1514,265,MoveRight
527,1012.0,265.0,MoveRight,1514,265,
528,1019.0,265.0,MoveRight,1514,265,
529,1026.0,265.0,MoveRight,1514,265,
530,1033.0,265.0,MoveRight,1514,265,
531,1040.0,265.0,MoveRight,1514,265,
532,1047.0,265.0,MoveRight,1514,265,
533,1054.0,265.0,MoveRight,1514,265,
534,1061.0,265.0,MoveRight,1514,265,
570,1061.0,265.0,,1507,265,MoveLeft
571,1061.0,265.0,,1500,265,MoveLeft
572,1061.0,265.0,,1493,265,MoveLeft
573,1061.0,265.0,,1486,265,MoveLeft
574,1061.0,265.0,,1479,265,MoveLeft
575,1068.0,265.0,MoveRight,1479,265,
575,1068.0,265.0,,1472,265,MoveLeft
576,1075.0,265.0,MoveRight,1472,265,
576,1075.0,265.0,,1465,265,MoveLeft
577,1082.0,265.0,MoveRight,1465,265,
577,1082.0,265.0,,1458,265,MoveLeft
578,1089.0,265.0,MoveRight,1458,265,
578,1089.0,265.0,,1451,265,MoveLeft
579,1096.0,265.0,MoveRight,1451,265,
579,1096.0,265.0,,1444,265,MoveLeft
580,1103.0,265.0,MoveRight,1444,265,
580,1103.0,265.0,,1437,265,MoveLeft
581,1110.0,265.0,MoveRight,1437,265,
581,1110.0,265.0,,1430,265,MoveLeft
582,1117.0,265.0,MoveRight,1430,265,
582,1117.0,265.0,,1423,265,MoveLeft
583,1124.0,265.0,MoveRight,1423,265,
583,1124.0,265.0,,1416,265,MoveLeft
584,1131.0,265.0,MoveRight,1416,265,
584,1131.0,265.0,,1409,265,MoveLeft
585,1138.0,265.0,MoveRight,1409,265,
585,1138.0,265.0,,1402,265,MoveLeft
586,1145.0,265.0,MoveRight,1402,265,
586,1145.0,265.0,,1395,265,MoveLeft
587,1152.0,265.0,MoveRight,1395,265,
587,1152.0,265.0,,1388,265,MoveLeft
588,1159.0,265.0,MoveRight,1388,265,
588,1159.0,265.0,,1381,265,MoveLeft
589,1166.0,265.0,MoveRight,1381,265,
589,1166.0,265.0,,1374,265,MoveLeft
590,1173.0,265.0,MoveRight,1374,265,
590,1173.0,265.0,,1367,265,MoveLeft
591,1180.0,265.0,MoveRight,1367,265,
591,1180.0,265.0,,1360,265,MoveLeft
592,1187.0,265.0,MoveRight,1360,265,
592,1187.0,265.0,,1353,265,MoveLeft
593,1194.0,265.0,MoveRight,1353,265,
594,1201.0,265.0,MoveRight,1353,265,
595,1208.0,265.0,MoveRight,1353,265,
596,1215.0,265.0,MoveRight,1353,265,
597,1222.0,265.0,MoveRight,1353,265,
598,1229.0,265.0,MoveRight,1353,265,
599,1236.0,265.0,MoveRight,1353,265,
600,1243.0,265.0,MoveRight,1353,265,
601,1250.0,265.0,MoveRight,1353,265,
602,1257.0,265.0,MoveRight,1353,265,
603,1264.0,265.0,MoveRight,1353,265,
604,1271.0,265.0,MoveRight,1353,265,
605,1278.0,265.0,MoveRight,1353,265,
606,1285.0,265.0,MoveRight,1353,265,
607,1292.0,265.0,MoveRight,1353,265,
608,1299.0,265.0,MoveRight,1353,265,
609,1306.0,265.0,MoveRight,1353,265,
610,1313.0,265.0,MoveRight,1353,265,
611,1320.0,265.0,MoveRight,1353,265,
628,1313.0,265.0,MoveLeft,1353,265,
629,1306.0,265.0,MoveLeft,1353,265,
630,1299.0,265.0,MoveLeft,1353,265,
631,963.0,265.0,MoveLeft,2410,265,
632,956.0,265.0,MoveLeft,2410,265,
633,949.0,265.0,MoveLeft,2410,265,
634,942.0,265.0,MoveLeft,2410,265,
635,935.0,265.0,MoveLeft,2410,265,
636,928.0,265.0,MoveLeft,2410,265,
637,921.0,265.0,MoveLeft,2410,265,
638,914.0,265.0,MoveLeft,2410,265,
639,907.0,265.0,MoveLeft,2410,265,
640,900.0,265.0,MoveLeft,2410,265,
641,893.0,265.0,MoveLeft,2410,265,
642,886.0,265.0,MoveLeft,2410,265,
643,879.0,265.0,MoveLeft,2410,265,
644,872.0,265.0,MoveLeft,2410,265,
645,865.0,265.0,MoveLeft,2410,265,
646,858.0,265.0,MoveLeft,2410,265,
647,851.0,265.0,MoveLeft,2410,265,
648,844.0,265.0,MoveLeft,2410,265,
649,837.0,265.0,MoveLeft,2410,265,
