Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
961,1061.0,265.0,,2074,265,MoveLeft
962,1068.0,265.0,MoveRight,2074,265,
962,1068.0,265.0,,2067,265,MoveLeft
963,1075.0,265.0,MoveRight,2067,265,
963,1075.0,265.0,,2060,265,MoveLeft
964,1082.0,265.0,MoveRight,2060,265,
964,1082.0,265.0,,2053,265,MoveLeft
965,1089.0,265.0,MoveRight,2053,265,
965,1089.0,265.0,,2046,265,MoveLeft
966,1096.0,265.0,MoveRight,2046,265,
966,1096.0,265.0,,2039,265,MoveLeft
967,1103.0,265.0,MoveRight,2039,265,
967,1103.0,265.0,,2032,265,MoveLeft
968,1110.0,265.0,MoveRight,2032,265,
968,1110.0,265.0,,2025,265,MoveLeft
969,1117.0,265.0,MoveRight,2025,265,
969,1117.0,265.0,,2018,265,MoveLeft
970,1124.0,265.0,MoveRight,2018,265,
970,1124.0,265.0,,2011,265,MoveLeft
971,1131.0,265.0,MoveRight,2011,265,
971,1131.0,265.0,,2004,265,MoveLeft
972,1138.0,265.0,MoveRight,2004,265,
972,1138.0,265.0,,1997,265,MoveLeft
973,1145.0,265.0,MoveRight,1997,265,
973,1145.0,265.0,,1990,265,MoveLeft
974,1152.0,265.0,MoveRight,1990,265,
974,1152.0,265.0,,1983,265,MoveLeft
975,1159.0,265.0,MoveRight,1983,265,
975,1159.0,265.0,,1976,265,MoveLeft
976,1166.0,265.0,MoveRight,1976,265,
976,1166.0,265.0,,1969,265,MoveLeft
977,1173.0,265.0,MoveRight,1969,265,
977,1173.0,265.0,,1962,265,MoveLeft
978,1180.0,265.0,MoveRight,1962,265,
978,1180.0,265.0,,1955,265,MoveLeft
979,1187.0,265.0,MoveRight,1955,265,
979,1187.0,265.0,,1948,265,MoveLeft
980,1194.0,265.0,MoveRight,1948,265,
980,1194.0,265.0,,1941,265,MoveLeft
981,1201.0,265.0,MoveRight,1941,265,
981,1201.0,265.0,,1934,265,MoveLeft
982,1208.0,265.0,MoveRight,1934,265,
982,1208.0,265.0,,1927,265,MoveLeft
983,1215.0,265.0,MoveRight,1927,265,
983,1215.0,265.0,,1920,265,MoveLeft
984,1222.0,265.0,MoveRight,1920,265,
984,1222.0,265.0,,1913,265,MoveLeft
985,1229.0,265.0,MoveRight,1913,265,
985,1229.0,265.0,,1906,265,MoveLeft
986,1229.0,265.0,,1899,265,MoveLeft
987,1229.0,265.0,,1892,265,MoveLeft
988,1229.0,265.0,,1885,265,MoveLeft
989,1229.0,265.0,,1878,265,MoveLeft
990,1229.0,265.0,,1871,265,MoveLeft
991,1229.0,265.0,,1864,265,MoveLeft
992,1229.0,265.0,,1857,265,MoveLeft
993,1229.0,265.0,,1850,265,MoveLeft
994,1229.0,265.0,,1843,265,MoveLeft
995,1229.0,265.0,,1836,265,MoveLeft
996,1229.0,265.0,,1829,265,MoveLeft
997,1229.0,265.0,,1822,265,MoveLeft
998,1229.0,265.0,,1815,265,MoveLeft
999,1229.0,265.0,,1808,265,MoveLeft
1000,1229.0,265.0,,1801,265,MoveLeft
1001,1229.0,265.0,,1794,265,MoveLeft
1002,1229.0,265.0,,1787,265,MoveLeft
1003,1229.0,265.0,,1780,265,MoveLeft
1004,1229.0,265.0,,1773,265,MoveLeft
1005,1229.0,265.0,,1766,265,MoveLeft
1006,1229.0,265.0,,1759,265,MoveLeft
1007,1229.0,265.0,,1752,265,MoveLeft
1008,1229.0,265.0,,1745,265,MoveLeft
1009,1229.0,265.0,,1738,265,MoveLeft
1010,1229.0,265.0,,1731,265,MoveLeft
1011,1229.0,265.0,,1724,265,MoveLeft
1012,1229.0,265.0,,1717,265,MoveLeft
1013,1229.0,265.0,,1710,265,MoveLeft
1014,1229.0,265.0,,1703,265,MoveLeft
1015,1229.0,265.0,,1696,265,MoveLeft
1016,1229.0,265.0,,1689,265,MoveLeft
1017,1229.0,265.0,,1682,265,MoveLeft
1018,1229.0,265.0,,1675,265,MoveLeft
1019,1229.0,265.0,,1668,265,MoveLeft
1020,1229.0,265.0,,1661,265,MoveLeft
1021,1229.0,265.0,,1654,265,MoveLeft
1022,1229.0,265.0,,1647,265,MoveLeft
1023,1229.0,265.0,,1640,265,MoveLeft
1024,1229.0,265.0,,1633,265,MoveLeft
1025,1229.0,265.0,,1626,265,MoveLeft
1026,1229.0,265.0,,1619,265,MoveLeft
1027,1229.0,265.0,,1612,265,MoveLeft
1028,1229.0,265.0,,1605,265,MoveLeft
1029,1229.0,265.0,,1598,265,MoveLeft
1030,1222.0,265.0,MoveLeft,1598,265,
1030,1222.0,265.0,,1591,265,MoveLeft
1031,1215.0,265.0,MoveLeft,1591,265,
1031,1215.0,265.0,,1584,265,MoveLeft
1032,1208.0,265.0,MoveLeft,1584,265,
1032,1208.0,265.0,,1577,265,MoveLeft
1033,1201.0,265.0,MoveLeft,1577,265,
1033,1201.0,265.0,,1570,265,MoveLeft
1034,1194.0,265.0,MoveLeft,1570,265,
1034,1194.0,265.0,,1563,265,MoveLeft
1035,1187.0,265.0,MoveLeft,1563,265,
1035,1187.0,265.0,,1556,265,MoveLeft
1036,1180.0,265.0,MoveLeft,1556,265,
1036,1180.0,265.0,,1549,265,MoveLeft
1037,1173.0,265.0,MoveLeft,1549,265,
1037,1173.0,265.0,,1542,265,MoveLeft
1038,1166.0,265.0,MoveLeft,1542,265,
1038,1166.0,265.0,,1535,265,MoveLeft
1039,1159.0,265.0,MoveLeft,1535,265,
1039,1159.0,265.0,,1528,265,MoveLeft
1040,1152.0,265.0,MoveLeft,1528,265,
1040,1152.0,265.0,,1521,265,MoveLeft
1041,1145.0,265.0,MoveLeft,1521,265,
1041,1145.0,265.0,,1514,265,MoveLeft
1042,1138.0,265.0,MoveLeft,1514,265,
1042,1138.0,265.0,,1507,265,MoveLeft
1043,1131.0,265.0,MoveLeft,1507,265,
1043,1131.0,265.0,,1500,265,MoveLeft
1044,1124.0,265.0,MoveLeft,1500,265,
1044,1124.0,265.0,,1493,265,MoveLeft
1045,1117.0,265.0,MoveLeft,1493,265,
1045,1117.0,265.0,,1486,265,MoveLeft
1046,1110.0,265.0,MoveLeft,1486,265,
1046,1110.0,265.0,,1479,265,MoveLeft
1047,1103.0,265.0,MoveLeft,1479,265,
1047,1103.0,265.0,,1472,265,MoveLeft
1048,1096.0,265.0,MoveLeft,1472,265,
1048,1096.0,265.0,,1465,265,MoveLeft
1049,1089.0,265.0,MoveLeft,1465,265,
1049,1089.0,265.0,,1458,265,MoveLeft
1050,1082.0,265.0,MoveLeft,1458,265,
1050,1082.0,265.0,,1451,265,MoveLeft
1051,1075.0,265.0,MoveLeft,1451,265,
1051,1075.0,265.0,,1444,265,MoveLeft
1052,1068.0,265.0,MoveLeft,1444,265,
1052,1068.0,265.0,,1437,265,MoveLeft
1053,1068.0,265.0,,1430,265,MoveLeft
1054,1068.0,265.0,,1423,265,MoveLeft
1055,1068.0,265.0,,1416,265,MoveLeft
1056,1068.0,265.0,,1409,265,MoveLeft
1057,1068.0,265.0,,1402,265,MoveLeft
1058,1068.0,265.0,Bump,1402,265,
1058,1061.0,265.0,MoveLeft,1402,265,
1058,1061.0,265.0,,1395,265,MoveLeft
1059,1061.0,265.0,,1402,265,MoveRight
1060,1061.0,265.0,,1409,265,MoveRight
1061,1061.0,265.0,,1416,265,MoveRight
1062,1061.0,265.0,,1423,265,MoveRight
1063,1061.0,265.0,,1430,265,MoveRight
1064,1061.0,265.0,,1437,265,MoveRight
1065,1061.0,265.0,,1444,265,MoveRight
1066,1061.0,265.0,,1451,265,MoveRight
1067,1061.0,265.0,,1458,265,MoveRight
1068,1061.0,265.0,,1465,265,MoveRight
1069,1061.0,265.0,,1472,265,MoveRight
1070,1061.0,265.0,,1479,265,MoveRight
1071,1061.0,265.0,,1486,265,MoveRight
1072,1061.0,265.0,,1493,265,MoveRight
1073,1061.0,265.0,,1500,265,MoveRight
1074,1061.0,265.0,,1507,265,MoveRight
1075,1061.0,265.0,,1514,265,MoveRight
1076,1061.0,265.0,,1521,265,MoveRight
1077,1068.0,265.0,MoveRight,1521,265,
1077,1068.0,265.0,,1528,265,MoveRight
1078,1075.0,265.0,MoveRight,1528,265,
1078,1075.0,265.0,,1535,265,MoveRight
1079,1082.0,265.0,MoveRight,1535,265,
1079,1082.0,265.0,,1542,265,MoveRight
1080,1089.0,265.0,MoveRight,1542,265,
1080,1089.0,265.0,,1549,265,MoveRight
1081,1096.0,265.0,MoveRight,1549,265,
1081,1096.0,265.0,,1556,265,MoveRight
1082,1103.0,265.0,MoveRight,1556,265,
1082,1103.0,265.0,,1563,265,MoveRight
1083,1110.0,265.0,MoveRight,1563,265,
1084,1117.0,265.0,MoveRight,1563,265,
1085,1124.0,265.0,MoveRight,1563,265,
1086,1131.0,265.0,MoveRight,1563,265,
1087,1138.0,265.0,MoveRight,1563,265,
1088,1145.0,265.0,MoveRight,1563,265,
1089,1152.0,265.0,MoveRight,1563,265,
1090,1159.0,265.0,MoveRight,1563,265,
1091,1166.0,265.0,MoveRight,1563,265,
1092,1173.0,265.0,MoveRight,1563,265,
1093,1180.0,265.0,MoveRight,1563,265,
1094,1187.0,265.0,MoveRight,1563,265,
1095,1194.0,265.0,MoveRight,1563,265,
1096,1201.0,265.0,MoveRight,1563,265,
1107,1194.0,265.0,MoveLeft,1563,265,
1108,1187.0,265.0,MoveLeft,1563,265,
1109,1180.0,265.0,MoveLeft,1563,265,
1110,1173.0,265.0,MoveLeft,1563,265,
1111,1166.0,265.0,MoveLeft,1563,265,
1112,1159.0,265.0,MoveLeft,1563,265,
1113,1152.0,265.0,MoveLeft,1563,265,
1114,1145.0,265.0,MoveLeft,1563,265,
1115,1138.0,265.0,MoveLeft,1563,265,
1116,1131.0,265.0,MoveLeft,1563,265,
1117,1124.0,265.0,MoveLeft,1563,265,
1118,1117.0,265.0,MoveLeft,1563,265,
1119,1110.0,265.0,MoveLeft,1563,265,
1120,1103.0,265.0,MoveLeft,1563,265,
1121,1096.0,265.0,MoveLeft,1563,265,
1122,1089.0,265.0,MoveLeft,1563,265,
1123,1082.0,265.0,MoveLeft,1563,265,
1124,1075.0,265.0,MoveLeft,1563,265,
1125,1068.0,265.0,MoveLeft,1563,265,
1126,1061.0,265.0,MoveLeft,1563,265,
1127,1054.0,265.0,MoveLeft,1563,265,
1128,1047.0,265.0,MoveLeft,1563,265,
1129,1040.0,265.0,MoveLeft,1563,265,
1130,1033.0,265.0,MoveLeft,1563,265,
1131,1026.0,265.0,MoveLeft,1563,265,
1132,1019.0,265.0,MoveLeft,1563,265,
1133,1012.0,265.0,MoveLeft,1563,265,
1134,1005.0,265.0,MoveLeft,1563,265,
1135,998.0,265.0,MoveLeft,1563,265,
1136,991.0,265.0,MoveLeft,1563,265,
1137,984.0,265.0,MoveLeft,1563,265,
1138,977.0,265.0,MoveLeft,1563,265,
1139,970.0,265.0,MoveLeft,1563,265,
1140,963.0,265.0,MoveLeft,1563,265,
1141,956.0,265.0,MoveLeft,1563,265,
1142,949.0,265.0,MoveLeft,1563,265,
1143,942.0,265.0,MoveLeft,1563,265,
1144,935.0,265.0,MoveLeft,1563,265,
1145,928.0,265.0,MoveLeft,1563,265,
1146,921.0,265.0,MoveLeft,1563,265,
1147,914.0,265.0,MoveLeft,1563,265,
1148,907.0,265.0,MoveLeft,1563,265,
1149,900.0,265.0,MoveLeft,1563,265,
1150,893.0,265.0,MoveLeft,1563,265,
1151,886.0,265.0,MoveLeft,1563,265,
1152,879.0,265.0,MoveLeft,1563,265,
1153,872.0,265.0,MoveLeft,1563,265,
1154,865.0,265.0,MoveLeft,1563,265,
1155,858.0,265.0,MoveLeft,1563,265,
1156,851.0,265.0,MoveLeft,1563,265,
1157,844.0,265.0,MoveLeft,1563,265,
1158,844.0,265.0,,1563,265,SpikeMedium
1158,837.0,265.0,MoveLeft,1563,265,
1159,830.0,265.0,MoveLeft,1563,265,
1160,823.0,265.0,MoveLeft,1563,265,
1161,816.0,265.0,MoveLeft,1563,265,
1162,809.0,265.0,MoveLeft,1563,265,
1163,802.0,265.0,MoveLeft,1563,265,
1164,795.0,265.0,MoveLeft,1563,265,
1165,788.0,265.0,MoveLeft,1563,265,
1166,781.0,265.0,MoveLeft,1563,265,
1167,774.0,265.0,MoveLeft,1563,265,
1168,767.0,265.0,MoveLeft,1563,265,
1169,760.0,265.0,MoveLeft,1563,265,
1170,753.0,265.0,MoveLeft,1563,265,
1171,746.0,265.0,MoveLeft,1563,265,
1172,739.0,265.0,MoveLeft,1563,265,
1173,732.0,265.0,MoveLeft,1563,265,
1174,725.0,265.0,MoveLeft,1563,265,
1175,718.0,265.0,MoveLeft,1563,265,
1176,711.0,265.0,MoveLeft,1563,265,
1177,704.0,265.0,MoveLeft,1563,265,
1178,697.0,265.0,MoveLeft,1563,265,
1179,690.0,265.0,MoveLeft,1563,265,
1180,683.0,265.0,MoveLeft,1563,265,
1181,676.0,265.0,MoveLeft,1563,265,
1182,669.0,265.0,MoveLeft,1563,265,
1183,662.0,265.0,MoveLeft,1563,265,
1184,655.0,265.0,MoveLeft,1563,265,
1185,648.0,265.0,MoveLeft,1563,265,
1186,641.0,265.0,MoveLeft,1563,265,
1187,634.0,265.0,MoveLeft,1563,265,
1188,627.0,265.0,MoveLeft,1563,265,
1189,620.0,265.0,MoveLeft,1563,265,
1190,613.0,265.0,MoveLeft,1563,265,
1191,606.0,265.0,MoveLeft,1563,265,
1192,599.0,265.0,MoveLeft,1563,265,
1210,606.0,265.0,MoveRight,1563,265,
1211,613.0,265.0,MoveRight,1563,265,
1212,620.0,265.0,MoveRight,1563,265,
1213,627.0,265.0,MoveRight,1563,265,
1214,634.0,265.0,MoveRight,1563,265,
1215,641.0,265.0,MoveRight,1563,265,
1216,648.0,265.0,MoveRight,1563,265,
1217,655.0,265.0,MoveRight,1563,265,
1218,662.0,265.0,MoveRight,1563,265,
1219,669.0,265.0,MoveRight,1563,265,
1220,676.0,265.0,MoveRight,1563,265,
1221,676.0,265.0,Bump,1563,265,
1222,676.0,265.0,,1556,265,MoveLeft
1223,676.0,265.0,,1549,265,MoveLeft
1224,676.0,265.0,,1542,265,MoveLeft
1225,676.0,265.0,,1535,265,MoveLeft
1226,676.0,265.0,,1528,265,MoveLeft
1227,676.0,265.0,,1521,265,MoveLeft
1228,676.0,265.0,,1514,265,MoveLeft
1229,676.0,265.0,,1507,265,MoveLeft
1230,676.0,265.0,,1500,265,MoveLeft
1231,676.0,265.0,,1493,265,MoveLeft
1232,676.0,265.0,,1486,265,MoveLeft
1233,676.0,265.0,,1479,265,MoveLeft
1234,676.0,265.0,,1472,265,MoveLeft
1235,676.0,265.0,,1465,265,MoveLeft
1236,676.0,265.0,,1458,265,MoveLeft
1237,676.0,265.0,,1451,265,MoveLeft
1238,676.0,265.0,,1444,265,MoveLeft
1239,676.0,265.0,,1437,265,MoveLeft
1240,683.0,265.0,MoveRight,1437,265,
1240,683.0,265.0,,1430,265,MoveLeft
1241,690.0,265.0,MoveRight,1430,265,
1241,690.0,265.0,,1423,265,MoveLeft
1242,697.0,265.0,MoveRight,1423,265,
1242,697.0,265.0,,1416,265,MoveLeft
1243,704.0,265.0,MoveRight,1416,265,
1243,704.0,265.0,,1409,265,MoveLeft
1244,711.0,265.0,MoveRight,1409,265,
1244,711.0,265.0,,1402,265,MoveLeft
1245,711.0,265.0,,1395,265,MoveLeft
1246,711.0,265.0,,1388,265,MoveLeft
1247,711.0,265.0,,1381,265,MoveLeft
1248,711.0,265.0,,1374,265,MoveLeft
1249,711.0,265.0,,1367,265,MoveLeft
1250,711.0,265.0,,1360,265,MoveLeft
1251,711.0,265.0,,1353,265,MoveLeft
1252,718.0,265.0,MoveRight,1353,265,
1252,718.0,265.0,,1346,265,MoveLeft
1253,725.0,265.0,MoveRight,1346,265,
1254,732.0,265.0,MoveRight,1346,265,
1255,739.0,265.0,MoveRight,1346,265,
1256,746.0,265.0,MoveRight,1346,265,
1257,753.0,265.0,MoveRight,1346,265,
1258,760.0,265.0,MoveRight,1346,265,
1259,767.0,265.0,MoveRight,1346,265,
1260,774.0,265.0,MoveRight,1346,265,
1261,781.0,265.0,MoveRight,1346,265,
1262,788.0,265.0,MoveRight,1346,265,
1263,795.0,265.0,MoveRight,1346,265,
1264,802.0,265.0,MoveRight,1346,265,
1265,809.0,265.0,MoveRight,1346,265,
1266,816.0,265.0,MoveRight,1346,265,
1267,823.0,265.0,MoveRight,1346,265,
1268,830.0,265.0,MoveRight,1346,265,
1269,837.0,265.0,MoveRight,1346,265,
1270,844.0,265.0,MoveRight,1346,265,
1271,851.0,265.0,MoveRight,1346,265,
1272,858.0,265.0,MoveRight,1346,265,
1273,865.0,265.0,MoveRight,1346,265,
1274,872.0,265.0,MoveRight,1346,265,
1275,879.0,265.0,MoveRight,1346,265,
1276,886.0,265.0,MoveRight,1346,265,
1277,893.0,265.0,MoveRight,1346,265,
1278,900.0,265.0,MoveRight,1346,265,
1279,907.0,265.0,MoveRight,1346,265,
1280,914.0,265.0,MoveRight,1346,265,
1281,921.0,265.0,MoveRight,1346,265,
1282,928.0,265.0,MoveRight,1346,265,
1283,935.0,265.0,MoveRight,1346,265,
1284,942.0,265.0,MoveRight,1346,265,
1285,949.0,265.0,MoveRight,1346,265,
1286,956.0,265.0,MoveRight,1346,265,
1287,963.0,265.0,MoveRight,1346,265,
1288,970.0,265.0,MoveRight,1346,265,
1289,977.0,265.0,MoveRight,1346,265,
1290,984.0,265.0,MoveRight,1346,265,
1291,991.0,265.0,MoveRight,1346,265,
1292,998.0,265.0,MoveRight,1346,265,
1293,1005.0,265.0,MoveRight,1346,265,
1294,1012.0,265.0,MoveRight,1346,265,
1295,1019.0,265.0,MoveRight,1346,265,
1296,1026.0,265.0,MoveRight,1346,265,
1297,1033.0,265.0,MoveRight,1346,265,
1298,1040.0,265.0,MoveRight,1346,265,
1299,1047.0,265.0,MoveRight,1346,265,
1300,1054.0,265.0,MoveRight,1346,265,
1301,1061.0,265.0,MoveRight,1346,265,
1302,1068.0,265.0,MoveRight,1346,265,
1303,1075.0,265.0,MoveRight,1346,265,
1304,1082.0,265.0,MoveRight,1346,265,
1305,1089.0,265.0,MoveRight,1346,265,
1306,1096.0,265.0,MoveRight,1346,265,
1307,1103.0,265.0,MoveRight,1346,265,
1308,1110.0,265.0,MoveRight,1346,265,
1309,1117.0,265.0,MoveRight,1346,265,
1310,1124.0,265.0,MoveRight,1346,265,
1311,1131.0,265.0,MoveRight,1346,265,
1312,1138.0,265.0,MoveRight,1346,265,
1313,1138.0,265.0,Bump,1346,265,
1313,1145.0,265.0,MoveRight,1346,265,
1314,1145.0,265.0,,1353,265,MoveRight
1315,1145.0,265.0,,1360,265,MoveRight
1316,1145.0,265.0,,1367,265,MoveRight
1317,1145.0,265.0,,1374,265,MoveRight
1318,1145.0,265.0,,1381,265,MoveRight
1319,1145.0,265.0,,1388,265,MoveRight
1320,1145.0,265.0,,1395,265,MoveRight
1321,1145.0,265.0,,1402,265,MoveRight
1322,1145.0,265.0,,1409,265,MoveRight
1323,1145.0,265.0,,1416,265,MoveRight
1324,1145.0,265.0,,1423,265,MoveRight
1325,1145.0,265.0,,1430,265,MoveRight
1326,1145.0,265.0,,1437,265,MoveRight
1327,1145.0,265.0,,1444,265,MoveRight
1328,1145.0,265.0,,1451,265,MoveRight
1329,1145.0,265.0,,1458,265,MoveRight
1330,1145.0,265.0,,1465,265,MoveRight
1331,1145.0,265.0,,1472,265,MoveRight
1332,1145.0,265.0,,1479,265,MoveRight
1333,1145.0,265.0,,1486,265,MoveRight
1334,1145.0,265.0,,1493,265,MoveRight
1335,1145.0,265.0,,1500,265,MoveRight
1336,1145.0,265.0,,1507,265,MoveRight
1337,1145.0,265.0,,1514,265,MoveRight
1338,1145.0,265.0,,1521,265,MoveRight
1339,1145.0,265.0,,1528,265,MoveRight
1340,1145.0,265.0,,1535,265,MoveRight
1341,1145.0,265.0,,1542,265,MoveRight
1342,1138.0,265.0,MoveLeft,1542,265,
1342,1138.0,265.0,,1549,265,MoveRight
1343,1131.0,265.0,MoveLeft,1549,265,
1343,1131.0,265.0,,1556,265,MoveRight
1344,1124.0,265.0,MoveLeft,1556,265,
1344,1124.0,265.0,,1563,265,MoveRight
1345,1117.0,265.0,MoveLeft,1563,265,
1345,1117.0,265.0,,1570,265,MoveRight
1346,1110.0,265.0,MoveLeft,1570,265,
1346,1110.0,265.0,,1577,265,MoveRight
1347,1103.0,265.0,MoveLeft,1577,265,
1347,1103.0,265.0,,1584,265,MoveRight
1348,1096.0,265.0,MoveLeft,1584,265,
1348,1096.0,265.0,,1591,265,MoveRight
1349,1089.0,265.0,MoveLeft,1591,265,
1349,1089.0,265.0,,1598,265,MoveRight
1350,1082.0,265.0,MoveLeft,1598,265,
1350,1082.0,265.0,,1605,265,MoveRight
1351,1075.0,265.0,MoveLeft,1605,265,
1351,1075.0,265.0,,1612,265,MoveRight
1352,1068.0,265.0,MoveLeft,1612,265,
1352,1068.0,265.0,,1619,265,MoveRight
1353,1061.0,265.0,MoveLeft,1619,265,
1353,1061.0,265.0,,1626,265,MoveRight
1354,1054.0,265.0,MoveLeft,1626,265,
1354,1054.0,265.0,,1633,265,MoveRight
1355,1047.0,265.0,MoveLeft,1633,265,
1355,1047.0,265.0,,1640,265,MoveRight
1356,1040.0,265.0,MoveLeft,1640,265,
1356,1040.0,265.0,,1647,265,MoveRight
1357,1033.0,265.0,MoveLeft,1647,265,
1357,1033.0,265.0,,1654,265,MoveRight
1358,1026.0,265.0,MoveLeft,1654,265,
1358,1026.0,265.0,,1661,265,MoveRight
1359,1019.0,265.0,MoveLeft,1661,265,
1359,1019.0,265.0,,1668,265,MoveRight
1360,1012.0,265.0,MoveLeft,1668,265,
1360,1012.0,265.0,,1675,265,MoveRight
1361,1005.0,265.0,MoveLeft,1675,265,
1362,998.0,265.0,MoveLeft,1675,265,
1363,991.0,265.0,MoveLeft,1675,265,
1364,984.0,265.0,MoveLeft,1675,265,
1365,977.0,265.0,MoveLeft,1675,265,
1366,970.0,265.0,MoveLeft,1675,265,
1367,963.0,265.0,MoveLeft,1675,265,
1368,956.0,265.0,MoveLeft,1675,265,
1369,949.0,265.0,MoveLeft,1675,265,
1370,942.0,265.0,MoveLeft,1675,265,
1371,935.0,265.0,MoveLeft,1675,265,
1372,928.0,265.0,MoveLeft,1675,265,
1373,921.0,265.0,MoveLeft,1675,265,
1374,914.0,265.0,MoveLeft,1675,265,
1375,907.0,265.0,MoveLeft,1675,265,
1376,900.0,265.0,MoveLeft,1675,265,
1377,893.0,265.0,MoveLeft,1675,265,
1378,886.0,265.0,MoveLeft,1675,265,
1379,879.0,265.0,MoveLeft,1675,265,
1380,872.0,265.0,MoveLeft,1675,265,
1381,865.0,265.0,MoveLeft,1675,265,
1382,858.0,265.0,MoveLeft,1675,265,
1383,851.0,265.0,MoveLeft,1675,265,
1384,844.0,265.0,MoveLeft,1675,265,
1385,837.0,265.0,MoveLeft,1675,265,
1386,830.0,265.0,MoveLeft,1675,265,
1387,823.0,265.0,MoveLeft,1675,265,
1388,816.0,265.0,MoveLeft,1675,265,
1389,809.0,265.0,MoveLeft,1675,265,
1390,802.0,265.0,MoveLeft,1675,265,
1391,795.0,265.0,MoveLeft,1675,265,
1392,788.0,265.0,MoveLeft,1675,265,
1393,781.0,265.0,MoveLeft,1675,265,
1394,774.0,265.0,MoveLeft,1675,265,
1395,767.0,265.0,MoveLeft,1675,265,
1396,760.0,265.0,MoveLeft,1675,265,
1397,753.0,265.0,MoveLeft,1675,265,
