Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4891,1230.5,412.15,,1878,265,MoveLeft
4892,1230.5,421.96,,1871,265,MoveLeft
4893,1230.5,431.77,,1864,265,MoveLeft
4894,1230.5,441.58,,1857,265,MoveLeft
4895,1230.5,451.39,,1850,265,MoveLeft
4896,1230.5,461.2,,1843,265,MoveLeft
4897,1230.5,471.01,,1836,265,MoveLeft
4898,1230.5,480.82,,1829,265,MoveLeft
4899,1234.0,490.63,MoveRight,1829,265,
4899,1234.0,490.63,,1822,265,MoveLeft
4900,1237.5,500.44,MoveRight,1822,265,
4900,1237.5,500.44,,1815,265,MoveLeft
4901,1241.0,510.25,MoveRight,1815,265,
4901,1241.0,510.25,,1808,265,MoveLeft
4902,1244.5,520.06,MoveRight,1808,265,
4902,1244.5,520.06,,1801,265,MoveLeft
4903,1248.0,529.87,MoveRight,1801,265,
4903,1248.0,529.87,,1794,265,MoveLeft
4904,1251.5,539.68,MoveRight,1794,265,
4904,1251.5,539.68,,1787,265,MoveLeft
4905,1255.0,549.49,MoveRight,1787,265,
4905,1255.0,549.49,,1780,265,MoveLeft
4906,1258.5,559.3,MoveRight,1780,265,
4906,1258.5,559.3,,1773,265,MoveLeft
4907,1262.0,569.11,MoveRight,1773,265,
4907,1262.0,569.11,,1766,265,MoveLeft
4908,1265.5,578.92,MoveRight,1766,265,
4908,1265.5,578.92,,1759,265,MoveLeft
4909,1269.0,569.11,MoveRight,1759,265,
4909,1269.0,569.11,,1752,265,MoveLeft
4910,1272.5,559.3,MoveRight,1752,265,
4910,1272.5,559.3,,1745,265,MoveLeft
4911,1276.0,549.49,MoveRight,1745,265,
4911,1276.0,549.49,,1738,265,MoveLeft
4912,1279.5,539.68,MoveRight,1738,265,
4912,1279.5,539.68,,1731,265,MoveLeft
4913,1283.0,529.87,MoveRight,1731,265,
4913,1283.0,529.87,,1724,265,MoveLeft
4914,1286.5,520.06,MoveRight,1724,265,
4914,1286.5,520.06,,1717,265,MoveLeft
4915,1290.0,510.25,MoveRight,1717,265,
4915,1290.0,510.25,,1710,265,MoveLeft
4916,337.0,265.0,MoveRight,1490,265,
4917,344.0,265.0,MoveRight,1490,265,
4918,351.0,265.0,MoveRight,1490,265,
4921,344.0,265.0,MoveLeft,1490,265,
4922,337.0,265.0,MoveLeft,1490,265,
4923,330.0,265.0,MoveLeft,1490,265,
4924,323.0,265.0,MoveLeft,1490,265,
4925,316.0,265.0,MoveLeft,1490,265,
4926,309.0,265.0,MoveLeft,1490,265,
4927,302.0,265.0,MoveLeft,1490,265,
4928,295.0,265.0,MoveLeft,1490,265,
4929,288.0,265.0,MoveLeft,1490,265,
4930,281.0,265.0,MoveLeft,1490,265,
4931,274.0,265.0,MoveLeft,1490,265,
4932,267.0,265.0,MoveLeft,1490,265,
4933,260.0,265.0,MoveLeft,1490,265,
4934,253.0,265.0,MoveLeft,1490,265,
4935,246.0,265.0,MoveLeft,1490,265,
4943,253.0,265.0,MoveRight,1490,265,
4944,260.0,265.0,MoveRight,1490,265,
4945,267.0,265.0,MoveRight,1490,265,
4946,274.0,265.0,MoveRight,1490,265,
4947,281.0,265.0,MoveRight,1490,265,
4948,288.0,265.0,MoveRight,1490,265,
4949,295.0,265.0,MoveRight,1490,265,
4950,302.0,265.0,MoveRight,1490,265,
4951,309.0,265.0,MoveRight,1490,265,
4952,316.0,265.0,MoveRight,1490,265,
4953,323.0,265.0,MoveRight,1490,265,
4954,330.0,265.0,MoveRight,1490,265,
4955,337.0,265.0,MoveRight,1490,265,
4956,344.0,265.0,MoveRight,1490,265,
4957,351.0,265.0,MoveRight,1490,265,
4958,358.0,265.0,MoveRight,1490,265,
4959,365.0,265.0,MoveRight,1490,265,
4960,372.0,265.0,MoveRight,1490,265,
4961,379.0,265.0,MoveRight,1490,265,
4962,386.0,265.0,MoveRight,1490,265,
4963,393.0,265.0,MoveRight,1490,265,
4964,400.0,265.0,MoveRight,1490,265,
4965,407.0,265.0,MoveRight,1490,265,
4966,414.0,265.0,MoveRight,1490,265,
4967,421.0,265.0,MoveRight,1490,265,
4968,428.0,265.0,MoveRight,1490,265,
4969,435.0,265.0,MoveRight,1490,265,
4970,442.0,265.0,MoveRight,1490,265,
4971,449.0,265.0,MoveRight,1490,265,
4972,456.0,265.0,MoveRight,1490,265,
4973,463.0,265.0,MoveRight,1490,265,
4974,470.0,265.0,MoveRight,1490,265,
4975,477.0,265.0,MoveRight,1490,265,
4976,484.0,265.0,MoveRight,1490,265,
4977,491.0,265.0,MoveRight,1490,265,
4978,498.0,265.0,MoveRight,1490,265,
4979,505.0,265.0,MoveRight,1490,265,
4980,512.0,265.0,MoveRight,1490,265,
4981,519.0,265.0,MoveRight,1490,265,
4982,526.0,265.0,MoveRight,1490,265,
4983,533.0,265.0,MoveRight,1490,265,
4984,540.0,265.0,MoveRight,1490,265,
