Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16832,970.0,265.0,,1871,265,MoveLeft
16833,970.0,265.0,,1864,265,MoveLeft
16834,970.0,265.0,,1857,265,MoveLeft
16835,970.0,265.0,,1850,265,MoveLeft
16836,970.0,265.0,,1843,265,MoveLeft
16837,970.0,265.0,,1836,265,MoveLeft
16838,970.0,265.0,,1829,265,MoveLeft
16839,970.0,265.0,,1822,265,MoveLeft
16840,970.0,265.0,,1815,265,MoveLeft
16841,970.0,265.0,,1808,265,MoveLeft
16842,970.0,265.0,,1801,265,MoveLeft
16843,970.0,265.0,,1794,265,MoveLeft
16844,970.0,265.0,,1787,265,MoveLeft
16845,970.0,265.0,,1780,265,MoveLeft
16846,970.0,265.0,,1773,265,MoveLeft
16847,970.0,265.0,,1766,265,MoveLeft
16848,970.0,265.0,,1759,265,MoveLeft
16849,970.0,265.0,,1752,265,MoveLeft
16850,970.0,265.0,,1745,265,MoveLeft
16851,970.0,265.0,,1738,265,MoveLeft
16852,970.0,265.0,,1731,265,MoveLeft
16865,963.0,265.0,MoveLeft,1731,265,
16866,956.0,265.0,MoveLeft,1731,265,
16867,949.0,265.0,MoveLeft,1731,265,
16868,942.0,265.0,MoveLeft,1731,265,
16869,935.0,265.0,MoveLeft,1731,265,
16870,928.0,265.0,MoveLeft,1731,265,
16871,921.0,265.0,MoveLeft,1731,265,
16872,914.0,265.0,MoveLeft,1731,265,
16873,907.0,265.0,MoveLeft,1731,265,
16874,900.0,265.0,MoveLeft,1731,265,
16886,907.0,265.0,MoveRight,1731,265,
16887,914.0,265.0,MoveRight,1731,265,
16888,921.0,265.0,MoveRight,1731,265,
16889,928.0,265.0,MoveRight,1731,265,
16890,935.0,265.0,MoveRight,1731,265,
16891,942.0,265.0,MoveRight,1731,265,
16892,949.0,265.0,MoveRight,1731,265,
16951,970.0,265.0,SpikeMedium,2410,265,
