Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2535,883.0,265.0,MoveRight,1875,265,
2536,890.0,265.0,MoveRight,1875,265,
2537,897.0,265.0,MoveRight,1875,265,
2538,904.0,265.0,MoveRight,1875,265,
2539,911.0,265.0,MoveRight,1875,265,
2540,918.0,265.0,MoveRight,1875,265,
2541,925.0,265.0,MoveRight,1875,265,
2571,932.0,265.0,MoveRight,1875,265,
2572,939.0,265.0,MoveRight,1875,265,
2573,939.0,265.0,Bump,1875,265,
2573,946.0,265.0,MoveRight,1875,265,
2574,946.0,265.0,,1868,265,MoveLeft
2575,946.0,265.0,,1861,265,MoveLeft
2576,946.0,265.0,,1854,265,MoveLeft
2577,946.0,265.0,,1847,265,MoveLeft
2578,946.0,265.0,,1840,265,MoveLeft
2579,946.0,265.0,,1833,265,MoveLeft
2580,946.0,265.0,,1826,265,MoveLeft
2581,946.0,265.0,,1819,265,MoveLeft
2582,946.0,265.0,,1812,265,MoveLeft
2583,946.0,265.0,,1805,265,MoveLeft
2584,946.0,265.0,,1798,265,MoveLeft
2585,946.0,265.0,,1791,265,MoveLeft
2586,946.0,265.0,,1784,265,MoveLeft
2587,946.0,265.0,,1777,265,MoveLeft
2588,946.0,265.0,,1770,265,MoveLeft
2589,946.0,265.0,,1763,265,MoveLeft
2590,946.0,265.0,,1756,265,MoveLeft
2591,946.0,265.0,,1749,265,MoveLeft
2592,946.0,265.0,,1742,265,MoveLeft
2593,939.0,265.0,MoveLeft,1742,265,
2593,939.0,265.0,,1735,265,MoveLeft
2594,932.0,265.0,MoveLeft,1735,265,
2594,932.0,265.0,,1728,265,MoveLeft
2595,925.0,265.0,MoveLeft,1728,265,
2595,925.0,265.0,,1721,265,MoveLeft
2596,918.0,265.0,MoveLeft,1721,265,
2596,918.0,265.0,,1714,265,MoveLeft
2597,911.0,265.0,MoveLeft,1714,265,
2597,911.0,265.0,,1707,265,MoveLeft
2598,904.0,265.0,MoveLeft,1707,265,
2598,904.0,265.0,,1700,265,MoveLeft
2599,897.0,265.0,MoveLeft,1700,265,
2599,897.0,265.0,,1693,265,MoveLeft
2600,890.0,265.0,MoveLeft,1693,265,
2600,890.0,265.0,,1686,265,MoveLeft
2601,883.0,265.0,MoveLeft,1686,265,
2601,883.0,265.0,,1679,265,MoveLeft
2602,876.0,265.0,MoveLeft,1679,265,
2602,876.0,265.0,,1672,265,MoveLeft
2603,869.0,265.0,MoveLeft,1672,265,
2603,869.0,265.0,,1665,265,MoveLeft
2604,862.0,265.0,MoveLeft,1665,265,
2604,862.0,265.0,,1658,265,MoveLeft
2605,855.0,265.0,MoveLeft,1658,265,
2605,855.0,265.0,,1651,265,MoveLeft
2606,848.0,265.0,MoveLeft,1651,265,
2606,848.0,265.0,,1644,265,MoveLeft
2607,841.0,265.0,MoveLeft,1644,265,
2607,841.0,265.0,,1637,265,MoveLeft
2608,834.0,265.0,MoveLeft,1637,265,
2608,834.0,265.0,,1630,265,MoveLeft
2609,827.0,265.0,MoveLeft,1630,265,
2609,827.0,265.0,,1623,265,MoveLeft
2610,820.0,265.0,MoveLeft,1623,265,
2610,820.0,265.0,,1616,265,MoveLeft
2611,813.0,265.0,MoveLeft,1616,265,
2611,813.0,265.0,,1609,265,MoveLeft
2612,806.0,265.0,MoveLeft,1609,265,
2612,806.0,265.0,,1602,265,MoveLeft
2613,799.0,265.0,MoveLeft,1602,265,
2613,799.0,265.0,,1595,265,MoveLeft
2614,792.0,265.0,MoveLeft,1595,265,
2614,792.0,265.0,,1588,265,MoveLeft
2615,785.0,265.0,MoveLeft,1588,265,
2615,785.0,265.0,,1581,265,MoveLeft
2616,778.0,265.0,MoveLeft,1581,265,
2616,778.0,265.0,,1574,265,MoveLeft
2617,771.0,265.0,MoveLeft,1574,265,
2617,771.0,265.0,,1567,265,MoveLeft
2618,764.0,265.0,MoveLeft,1567,265,
2618,764.0,265.0,,1560,265,MoveLeft
2619,757.0,265.0,MoveLeft,1560,265,
2619,757.0,265.0,,1553,265,MoveLeft
2620,750.0,265.0,MoveLeft,1553,265,
2620,750.0,265.0,,1546,265,MoveLeft
2621,743.0,265.0,MoveLeft,1546,265,
2632,750.0,265.0,MoveRight,1546,265,
2633,757.0,265.0,MoveRight,1546,265,
2634,764.0,265.0,MoveRight,1546,265,
2635,771.0,265.0,MoveRight,1546,265,
2636,778.0,265.0,MoveRight,1546,265,
2637,785.0,265.0,MoveRight,1546,265,
2638,792.0,265.0,MoveRight,1546,265,
2639,799.0,265.0,MoveRight,1546,265,
2640,806.0,265.0,MoveRight,1546,265,
2641,813.0,265.0,MoveRight,1546,265,
2642,820.0,265.0,MoveRight,1546,265,
2643,827.0,265.0,MoveRight,1546,265,
2677,827.0,265.0,,1546,265,SpikeMedium
2680,834.0,265.0,MoveRight,1546,265,
2681,841.0,265.0,MoveRight,1546,265,
2682,848.0,265.0,MoveRight,1546,265,
2683,855.0,265.0,MoveRight,1546,265,
2684,862.0,265.0,MoveRight,1546,265,
2685,869.0,265.0,MoveRight,1546,265,
2686,876.0,265.0,MoveRight,1546,265,
2687,883.0,265.0,MoveRight,1546,265,
2688,890.0,265.0,MoveRight,1546,265,
2689,897.0,265.0,MoveRight,1546,265,
2690,904.0,265.0,MoveRight,1546,265,
2691,911.0,265.0,MoveRight,1546,265,
2692,918.0,265.0,MoveRight,1546,265,
2693,925.0,265.0,MoveRight,1546,265,
2694,932.0,265.0,MoveRight,1546,265,
2695,939.0,265.0,MoveRight,1546,265,
2696,946.0,265.0,MoveRight,1546,265,
2697,953.0,265.0,MoveRight,1546,265,
2698,960.0,265.0,MoveRight,1546,265,
2699,967.0,265.0,MoveRight,1546,265,
2700,974.0,265.0,MoveRight,1546,265,
2701,981.0,265.0,MoveRight,1546,265,
2702,988.0,265.0,MoveRight,1546,265,
2709,981.0,265.0,MoveLeft,1546,265,
2710,974.0,265.0,MoveLeft,1546,265,
2711,967.0,265.0,MoveLeft,1546,265,
2712,960.0,265.0,MoveLeft,1546,265,
2713,953.0,265.0,MoveLeft,1546,265,
2714,946.0,265.0,MoveLeft,1546,265,
2715,939.0,265.0,MoveLeft,1546,265,
2716,932.0,265.0,MoveLeft,1546,265,
2717,925.0,265.0,MoveLeft,1546,265,
2718,918.0,265.0,MoveLeft,1546,265,
2719,911.0,265.0,MoveLeft,1546,265,
2720,904.0,265.0,MoveLeft,1546,265,
2721,897.0,265.0,MoveLeft,1546,265,
2722,890.0,265.0,MoveLeft,1546,265,
2723,883.0,265.0,MoveLeft,1546,265,
2724,876.0,265.0,MoveLeft,1546,265,
2725,869.0,265.0,MoveLeft,1546,265,
2726,862.0,265.0,MoveLeft,1546,265,
2727,855.0,265.0,MoveLeft,1546,265,
2728,848.0,265.0,MoveLeft,1546,265,
2729,841.0,265.0,MoveLeft,1546,265,
2730,834.0,265.0,MoveLeft,1546,265,
2731,827.0,265.0,MoveLeft,1546,265,
2732,820.0,265.0,MoveLeft,1546,265,
2733,813.0,265.0,MoveLeft,1546,265,
2734,806.0,265.0,MoveLeft,1546,265,
2735,799.0,265.0,MoveLeft,1546,265,
2736,792.0,265.0,MoveLeft,1546,265,
2737,785.0,265.0,MoveLeft,1546,265,
2738,778.0,265.0,MoveLeft,1546,265,
2739,778.0,265.0,Set,1546,265,
2739,771.0,265.0,MoveLeft,1546,265,
2740,771.0,265.0,,1553,265,MoveRight
2741,771.0,265.0,,1560,265,MoveRight
2742,771.0,265.0,,1567,265,MoveRight
2743,771.0,265.0,,1574,265,MoveRight
2744,771.0,265.0,,1581,265,MoveRight
2745,771.0,265.0,,1588,265,MoveRight
2746,771.0,265.0,,1595,265,MoveRight
2747,771.0,265.0,,1602,265,MoveRight
2748,771.0,265.0,,1609,265,MoveRight
2749,771.0,265.0,,1616,265,MoveRight
2750,771.0,265.0,,1623,265,MoveRight
2751,771.0,265.0,,1630,265,MoveRight
2752,764.0,265.0,MoveLeft,1630,265,
2752,764.0,265.0,,1637,265,MoveRight
2753,764.0,265.0,,1644,265,MoveRight
2754,764.0,265.0,,1651,265,MoveRight
2755,764.0,265.0,,1658,265,MoveRight
2756,764.0,265.0,,1665,265,MoveRight
2757,764.0,265.0,,1672,265,MoveRight
2758,764.0,265.0,,1679,265,MoveRight
2759,764.0,265.0,,1686,265,MoveRight
2760,764.0,265.0,,1693,265,MoveRight
2761,764.0,265.0,,1700,265,MoveRight
2762,764.0,265.0,,1707,265,MoveRight
2763,764.0,265.0,,1714,265,MoveRight
2764,764.0,265.0,,1721,265,MoveRight
2765,764.0,265.0,,1728,265,MoveRight
2775,757.0,265.0,MoveLeft,1728,265,
2776,750.0,265.0,MoveLeft,1728,265,
2777,743.0,265.0,MoveLeft,1728,265,
2778,736.0,265.0,MoveLeft,1728,265,
2779,729.0,265.0,MoveLeft,1728,265,
2780,722.0,265.0,MoveLeft,1728,265,
2781,715.0,265.0,MoveLeft,1728,265,
2782,708.0,265.0,MoveLeft,1728,265,
2783,701.0,265.0,MoveLeft,1728,265,
2784,694.0,265.0,MoveLeft,1728,265,
2811,701.0,265.0,MoveRight,1728,265,
2812,708.0,265.0,MoveRight,1728,265,
2813,715.0,265.0,MoveRight,1728,265,
2814,722.0,265.0,MoveRight,1728,265,
2815,729.0,265.0,MoveRight,1728,265,
2816,736.0,265.0,MoveRight,1728,265,
2817,743.0,265.0,MoveRight,1728,265,
2860,750.0,265.0,MoveRight,1728,265,
2861,757.0,265.0,MoveRight,1728,265,
2868,757.0,265.0,Bump,1728,265,
2888,764.0,265.0,MoveRight,1728,265,
2889,771.0,265.0,MoveRight,1728,265,
2890,778.0,265.0,MoveRight,1728,265,
2891,785.0,265.0,MoveRight,1728,265,
2892,792.0,265.0,MoveRight,1728,265,
2893,799.0,265.0,MoveRight,1728,265,
2894,806.0,265.0,MoveRight,1728,265,
2895,813.0,265.0,MoveRight,1728,265,
2896,820.0,265.0,MoveRight,1728,265,
2897,827.0,265.0,MoveRight,1728,265,
2898,834.0,265.0,MoveRight,1728,265,
2899,841.0,265.0,MoveRight,1728,265,
2900,848.0,265.0,MoveRight,1728,265,
2901,855.0,265.0,MoveRight,1728,265,
2902,862.0,265.0,MoveRight,1728,265,
2903,869.0,265.0,MoveRight,1728,265,
2904,876.0,265.0,MoveRight,1728,265,
2905,883.0,265.0,MoveRight,1728,265,
2906,890.0,265.0,MoveRight,1728,265,
2907,897.0,265.0,MoveRight,1728,265,
2908,904.0,265.0,MoveRight,1728,265,
2909,911.0,265.0,MoveRight,1728,265,
2910,918.0,265.0,MoveRight,1728,265,
2911,925.0,265.0,MoveRight,1728,265,
2912,932.0,265.0,MoveRight,1728,265,
2913,939.0,265.0,MoveRight,1728,265,
2914,946.0,265.0,MoveRight,1728,265,
2915,953.0,265.0,MoveRight,1728,265,
2916,960.0,265.0,MoveRight,1728,265,
2917,967.0,265.0,MoveRight,1728,265,
2918,974.0,265.0,MoveRight,1728,265,
2919,977.5,284.62,MoveRight,1728,265,
2920,981.0,304.24,MoveRight,1728,265,
2921,984.5,314.05,MoveRight,1728,265,
2922,988.0,323.86,MoveRight,1728,265,
2923,991.5,333.67,MoveRight,1728,265,
2924,995.0,343.48,MoveRight,1728,265,
2925,998.5,353.29,MoveRight,1728,265,
2926,1002.0,363.1,MoveRight,1728,265,
2969,1337.0,265.0,MoveRight,2410,265,
2970,1344.0,265.0,MoveRight,2410,265,
2971,1351.0,265.0,MoveRight,2410,265,
2972,1358.0,265.0,MoveRight,2410,265,
2973,1365.0,265.0,MoveRight,2410,265,
2974,1372.0,265.0,MoveRight,2410,265,
2975,1379.0,265.0,MoveRight,2410,265,
2976,1386.0,265.0,MoveRight,2410,265,
2977,1393.0,265.0,MoveRight,2410,265,
2978,1400.0,265.0,MoveRight,2410,265,
2979,1407.0,265.0,MoveRight,2410,265,
2980,1414.0,265.0,MoveRight,2410,265,
2981,1421.0,265.0,MoveRight,2410,265,
2982,1428.0,265.0,MoveRight,2410,265,
